Data stamp = , 04-04-2022 09:58:56 046

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4398 ,3.29996 ,0.42535 ,4.17355 
2 ,6.7230 ,3.09993 ,0.42877 ,4.20713 
3 ,10.0222 ,2.89989 ,0.42193 ,4.13997 
4 ,13.3161 ,2.69986 ,0.43220 ,4.24071 
5 ,16.6039 ,2.49983 ,0.42877 ,4.20713 
6 ,19.8880 ,2.29979 ,0.43562 ,4.27429 
7 ,23.1623 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4643 ,1.89972 ,0.43220 ,4.24071 
9 ,29.7558 ,1.69969 ,0.42877 ,4.20713 
10 ,33.0382 ,1.49968 ,0.52117 ,5.11375 
11 ,36.3388 ,1.29964 ,1.30143 ,12.76960 
12 ,38.6345 ,1.19966 ,1.62995 ,15.99311 
13 ,40.3410 ,1.14966 ,1.78053 ,17.47056 
14 ,42.0388 ,1.09964 ,1.92084 ,18.84727 
15 ,43.7328 ,1.04962 ,2.15355 ,21.13059 
16 ,45.4450 ,0.99959 ,2.41021 ,23.64897 
17 ,47.1467 ,0.94957 ,2.76269 ,27.10753 
18 ,48.8444 ,0.89955 ,3.12544 ,30.66683 
19 ,50.5529 ,0.84952 ,3.47792 ,34.12540 
20 ,52.2566 ,0.79950 ,3.82356 ,37.51681 
21 ,53.9620 ,0.74948 ,4.24107 ,41.61336 
22 ,55.6780 ,0.69945 ,4.65515 ,45.67633 
23 ,57.3669 ,0.64943 ,5.07265 ,49.77289 
24 ,59.1018 ,0.59941 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.432 ,53.3 
2 ,0.35 ,0.5994 ,5.415 ,53.1 
3 ,0.71 ,0.5994 ,5.377 ,52.8 
4 ,1.06 ,0.5994 ,5.394 ,52.9 
5 ,1.40 ,0.5994 ,5.364 ,52.6 
6 ,1.77 ,0.5994 ,5.367 ,52.7 
7 ,2.13 ,0.5994 ,5.357 ,52.6 
8 ,2.51 ,0.5994 ,5.367 ,52.7 
9 ,2.87 ,0.5994 ,5.326 ,52.3 
10 ,3.23 ,0.5994 ,5.336 ,52.4 
11 ,3.58 ,0.5994 ,5.340 ,52.4 
12 ,3.94 ,0.5994 ,5.326 ,52.3 
13 ,4.29 ,0.5994 ,5.316 ,52.2 
14 ,4.66 ,0.5994 ,5.309 ,52.1 
15 ,5.01 ,0.5994 ,5.302 ,52.0 
16 ,5.41 ,0.5994 ,5.302 ,52.0 
17 ,5.76 ,0.5994 ,5.292 ,51.9 
18 ,6.12 ,0.5994 ,5.316 ,52.2 
19 ,6.51 ,0.5994 ,5.309 ,52.1 
20 ,6.87 ,0.5994 ,5.305 ,52.1 
21 ,7.23 ,0.5994 ,5.312 ,52.1 
22 ,7.59 ,0.5994 ,5.278 ,51.8 
23 ,7.96 ,0.5994 ,5.292 ,51.9 
24 ,8.31 ,0.5994 ,5.295 ,52.0 
25 ,8.67 ,0.5994 ,5.268 ,51.7 
26 ,9.04 ,0.5994 ,5.278 ,51.8 
27 ,9.39 ,0.5994 ,5.275 ,51.8 
28 ,9.77 ,0.5994 ,5.264 ,51.7 
29 ,10.13 ,0.5994 ,5.278 ,51.8 
30 ,10.49 ,0.5994 ,5.264 ,51.7 
31 ,10.85 ,0.5994 ,5.275 ,51.8 
32 ,11.24 ,0.5994 ,5.268 ,51.7 
33 ,11.61 ,0.5994 ,5.268 ,51.7 
34 ,11.96 ,0.5994 ,5.251 ,51.5 
35 ,12.33 ,0.5994 ,5.261 ,51.6 
36 ,12.68 ,0.5994 ,5.254 ,51.6 
37 ,13.03 ,0.5994 ,5.257 ,51.6 
38 ,13.39 ,0.5994 ,5.237 ,51.4 
39 ,13.74 ,0.5994 ,5.264 ,51.7 
40 ,14.08 ,0.5994 ,5.254 ,51.6 
41 ,14.43 ,0.5994 ,5.240 ,51.4 
42 ,14.79 ,0.5994 ,5.244 ,51.5 
43 ,15.14 ,0.5994 ,5.244 ,51.5 
44 ,15.52 ,0.5994 ,5.257 ,51.6 
45 ,15.91 ,0.5994 ,5.247 ,51.5 
46 ,16.29 ,0.5994 ,5.240 ,51.4 
47 ,16.65 ,0.5994 ,5.237 ,51.4 
48 ,17.01 ,0.5994 ,5.240 ,51.4 
49 ,17.38 ,0.5994 ,5.216 ,51.2 
50 ,17.74 ,0.5994 ,5.230 ,51.3 
51 ,18.09 ,0.5994 ,5.220 ,51.2 
52 ,18.46 ,0.5994 ,5.210 ,51.1 
53 ,18.81 ,0.5994 ,5.237 ,51.4 
54 ,19.18 ,0.5994 ,5.210 ,51.1 
55 ,19.53 ,0.5994 ,5.216 ,51.2 
56 ,19.88 ,0.5994 ,5.199 ,51.0 
57 ,20.23 ,0.5994 ,5.203 ,51.0 
58 ,20.61 ,0.5994 ,5.206 ,51.1 
59 ,20.97 ,0.5994 ,5.213 ,51.1 
60 ,21.32 ,0.5994 ,5.203 ,51.0 
61 ,21.69 ,0.5994 ,5.203 ,51.0 
62 ,22.06 ,0.5994 ,5.206 ,51.1 
63 ,22.43 ,0.5994 ,5.216 ,51.2 
64 ,22.78 ,0.5994 ,5.182 ,50.8 
65 ,23.15 ,0.5994 ,5.175 ,50.8 
66 ,23.51 ,0.5994 ,5.206 ,51.1 
67 ,23.89 ,0.5994 ,5.182 ,50.8 
68 ,24.27 ,0.5994 ,5.186 ,50.9 
69 ,24.63 ,0.5994 ,5.189 ,50.9 
70 ,25.01 ,0.5994 ,5.192 ,50.9 
71 ,25.37 ,0.5994 ,5.186 ,50.9 
72 ,25.73 ,0.5994 ,5.186 ,50.9 
73 ,26.11 ,0.5994 ,5.196 ,51.0 
74 ,26.49 ,0.5994 ,5.203 ,51.0 
75 ,26.87 ,0.5994 ,5.182 ,50.8 
76 ,27.22 ,0.5994 ,5.189 ,50.9 
77 ,27.61 ,0.5994 ,5.179 ,50.8 
78 ,27.97 ,0.5994 ,5.175 ,50.8 
79 ,28.34 ,0.5994 ,5.192 ,50.9 
80 ,28.70 ,0.5994 ,5.186 ,50.9 
81 ,29.06 ,0.5994 ,5.172 ,50.7 
82 ,29.42 ,0.5994 ,5.186 ,50.9 
83 ,29.80 ,0.5994 ,5.189 ,50.9 
84 ,30.15 ,0.5994 ,5.182 ,50.8 
85 ,30.51 ,0.5994 ,5.165 ,50.7 
86 ,30.88 ,0.5994 ,5.186 ,50.9 
87 ,31.23 ,0.5994 ,5.158 ,50.6 
88 ,31.60 ,0.5994 ,5.151 ,50.5 
89 ,31.97 ,0.5994 ,5.145 ,50.5 
90 ,32.34 ,0.5994 ,5.158 ,50.6 
91 ,32.70 ,0.5994 ,5.148 ,50.5 
92 ,33.08 ,0.5994 ,5.141 ,50.4 
93 ,33.44 ,0.5994 ,5.148 ,50.5 
94 ,33.80 ,0.5994 ,5.138 ,50.4 
95 ,34.15 ,0.5994 ,5.158 ,50.6 
96 ,34.51 ,0.5994 ,5.131 ,50.3 
97 ,34.87 ,0.5994 ,5.124 ,50.3 
98 ,35.21 ,0.5994 ,5.124 ,50.3 
99 ,35.57 ,0.5994 ,5.103 ,50.1 
100 ,35.92 ,0.5994 ,5.114 ,50.2 
