Data stamp = , 02-04-2022 17:16:54 915

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3781 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7162 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0324 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3703 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6712 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9472 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2404 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5510 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8500 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1712 ,1.49968 ,0.56566 ,5.55026 
11 ,36.4714 ,1.29964 ,1.33565 ,13.10538 
12 ,38.7802 ,1.19963 ,1.69840 ,16.66468 
13 ,40.4770 ,1.14963 ,1.86608 ,18.31002 
14 ,42.1874 ,1.09961 ,1.97217 ,19.35094 
15 ,43.8815 ,1.04959 ,2.16723 ,21.26491 
16 ,45.5756 ,0.99956 ,2.46839 ,24.21980 
17 ,47.2691 ,0.94954 ,2.83456 ,27.81268 
18 ,48.9728 ,0.89952 ,3.23153 ,31.70776 
19 ,50.6929 ,0.84946 ,3.52241 ,34.56192 
20 ,52.4136 ,0.79944 ,3.82356 ,37.51681 
21 ,54.1441 ,0.74942 ,4.24449 ,41.64694 
22 ,55.8378 ,0.69939 ,4.67911 ,45.91138 
23 ,57.5334 ,0.64940 ,5.09319 ,49.97436 
24 ,59.2823 ,0.59938 ,5.56545 ,54.60816 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.559 ,54.5 
2 ,0.37 ,0.5994 ,5.562 ,54.6 
3 ,0.72 ,0.5994 ,5.528 ,54.2 
4 ,1.11 ,0.5994 ,5.545 ,54.4 
5 ,1.46 ,0.5994 ,5.521 ,54.2 
6 ,1.80 ,0.5994 ,5.514 ,54.1 
7 ,2.16 ,0.5994 ,5.521 ,54.2 
8 ,2.53 ,0.5994 ,5.511 ,54.1 
9 ,2.88 ,0.5994 ,5.511 ,54.1 
10 ,3.23 ,0.5994 ,5.490 ,53.9 
11 ,3.62 ,0.5994 ,5.487 ,53.8 
12 ,3.99 ,0.5994 ,5.483 ,53.8 
13 ,4.36 ,0.5994 ,5.476 ,53.7 
14 ,4.72 ,0.5994 ,5.466 ,53.6 
15 ,5.09 ,0.5994 ,5.466 ,53.6 
16 ,5.47 ,0.5994 ,5.463 ,53.6 
17 ,5.80 ,0.5994 ,5.453 ,53.5 
18 ,6.17 ,0.5994 ,5.466 ,53.6 
19 ,6.53 ,0.5994 ,5.456 ,53.5 
20 ,6.91 ,0.5994 ,5.449 ,53.5 
21 ,7.27 ,0.5994 ,5.449 ,53.5 
22 ,7.64 ,0.5994 ,5.439 ,53.4 
23 ,8.01 ,0.5994 ,5.446 ,53.4 
24 ,8.37 ,0.5994 ,5.435 ,53.3 
25 ,8.74 ,0.5994 ,5.449 ,53.5 
26 ,9.09 ,0.5994 ,5.429 ,53.3 
27 ,9.46 ,0.5994 ,5.449 ,53.5 
28 ,9.83 ,0.5994 ,5.442 ,53.4 
29 ,10.19 ,0.5994 ,5.429 ,53.3 
30 ,10.55 ,0.5994 ,5.418 ,53.2 
31 ,10.91 ,0.5994 ,5.429 ,53.3 
32 ,11.29 ,0.5994 ,5.442 ,53.4 
33 ,11.68 ,0.5994 ,5.422 ,53.2 
34 ,12.04 ,0.5994 ,5.435 ,53.3 
35 ,12.41 ,0.5994 ,5.435 ,53.3 
36 ,12.77 ,0.5994 ,5.432 ,53.3 
37 ,13.11 ,0.5994 ,5.411 ,53.1 
38 ,13.49 ,0.5994 ,5.418 ,53.2 
39 ,13.87 ,0.5994 ,5.422 ,53.2 
40 ,14.22 ,0.5994 ,5.411 ,53.1 
41 ,14.58 ,0.5994 ,5.415 ,53.1 
42 ,14.95 ,0.5994 ,5.408 ,53.1 
43 ,15.30 ,0.5994 ,5.429 ,53.3 
44 ,15.68 ,0.5994 ,5.408 ,53.1 
45 ,16.03 ,0.5994 ,5.422 ,53.2 
46 ,16.38 ,0.5994 ,5.418 ,53.2 
47 ,16.76 ,0.5994 ,5.429 ,53.3 
48 ,17.11 ,0.5994 ,5.401 ,53.0 
49 ,17.48 ,0.5994 ,5.415 ,53.1 
50 ,17.86 ,0.5994 ,5.422 ,53.2 
51 ,18.22 ,0.5994 ,5.408 ,53.1 
52 ,18.57 ,0.5994 ,5.401 ,53.0 
53 ,18.93 ,0.5994 ,5.401 ,53.0 
54 ,19.28 ,0.5994 ,5.418 ,53.2 
55 ,19.65 ,0.5994 ,5.418 ,53.2 
56 ,20.01 ,0.5994 ,5.401 ,53.0 
57 ,20.37 ,0.5994 ,5.425 ,53.2 
58 ,20.73 ,0.5994 ,5.401 ,53.0 
59 ,21.10 ,0.5994 ,5.422 ,53.2 
60 ,21.47 ,0.5994 ,5.418 ,53.2 
61 ,21.82 ,0.5994 ,5.408 ,53.1 
62 ,22.18 ,0.5994 ,5.418 ,53.2 
63 ,22.56 ,0.5994 ,5.401 ,53.0 
64 ,22.91 ,0.5994 ,5.411 ,53.1 
65 ,23.26 ,0.5994 ,5.411 ,53.1 
66 ,23.62 ,0.5994 ,5.394 ,52.9 
67 ,23.97 ,0.5994 ,5.391 ,52.9 
68 ,24.34 ,0.5994 ,5.405 ,53.0 
69 ,24.71 ,0.5994 ,5.408 ,53.1 
70 ,25.07 ,0.5994 ,5.398 ,53.0 
71 ,25.43 ,0.5994 ,5.391 ,52.9 
72 ,25.81 ,0.5994 ,5.418 ,53.2 
73 ,26.17 ,0.5994 ,5.398 ,53.0 
74 ,26.52 ,0.5994 ,5.408 ,53.1 
75 ,26.89 ,0.5994 ,5.391 ,52.9 
76 ,27.24 ,0.5994 ,5.398 ,53.0 
77 ,27.60 ,0.5994 ,5.391 ,52.9 
78 ,27.96 ,0.5994 ,5.398 ,53.0 
79 ,28.32 ,0.5994 ,5.405 ,53.0 
80 ,28.69 ,0.5994 ,5.401 ,53.0 
81 ,29.05 ,0.5994 ,5.398 ,53.0 
82 ,29.43 ,0.5994 ,5.398 ,53.0 
83 ,29.81 ,0.5994 ,5.387 ,52.9 
84 ,30.15 ,0.5994 ,5.405 ,53.0 
85 ,30.52 ,0.5994 ,5.391 ,52.9 
86 ,30.91 ,0.5994 ,5.384 ,52.8 
87 ,31.28 ,0.5994 ,5.394 ,52.9 
88 ,31.65 ,0.5994 ,5.394 ,52.9 
89 ,32.01 ,0.5994 ,5.398 ,53.0 
90 ,32.36 ,0.5994 ,5.384 ,52.8 
91 ,32.70 ,0.5994 ,5.384 ,52.8 
92 ,33.09 ,0.5994 ,5.391 ,52.9 
93 ,33.44 ,0.5994 ,5.401 ,53.0 
94 ,33.81 ,0.5994 ,5.394 ,52.9 
95 ,34.18 ,0.5994 ,5.405 ,53.0 
96 ,34.54 ,0.5994 ,5.391 ,52.9 
97 ,34.93 ,0.5994 ,5.391 ,52.9 
98 ,35.30 ,0.5994 ,5.381 ,52.8 
99 ,35.67 ,0.5994 ,5.387 ,52.9 
100 ,36.06 ,0.5994 ,5.391 ,52.9 
