Data stamp = , 03-04-2022 15:47:24 465

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3817 ,3.29999 ,0.45957 ,4.50934 
2 ,6.6970 ,3.09996 ,0.46984 ,4.61007 
3 ,9.9879 ,2.89992 ,0.46300 ,4.54291 
4 ,13.3479 ,2.69989 ,0.47326 ,4.64365 
5 ,16.6208 ,2.49988 ,0.46642 ,4.57649 
6 ,19.9080 ,2.29988 ,0.46984 ,4.61007 
7 ,23.2051 ,2.09984 ,0.45273 ,4.44218 
8 ,26.5005 ,1.89981 ,0.44931 ,4.40860 
9 ,29.8029 ,1.69977 ,0.45615 ,4.47576 
10 ,33.1128 ,1.49974 ,0.49722 ,4.87870 
11 ,36.4019 ,1.29976 ,1.25352 ,12.29950 
12 ,38.7051 ,1.19974 ,1.61284 ,15.82522 
13 ,40.4019 ,1.14972 ,1.81133 ,17.77276 
14 ,42.1071 ,1.09970 ,1.97217 ,19.35094 
15 ,43.8209 ,1.04967 ,2.10906 ,20.69408 
16 ,45.5378 ,0.99965 ,2.42732 ,23.81686 
17 ,47.2253 ,0.94963 ,2.79691 ,27.44332 
18 ,48.9330 ,0.89960 ,3.13571 ,30.76757 
19 ,50.6459 ,0.84958 ,3.38210 ,33.18520 
20 ,52.3384 ,0.79956 ,3.73117 ,36.61019 
21 ,54.0489 ,0.74953 ,4.17605 ,40.97537 
22 ,55.7478 ,0.69951 ,4.63119 ,45.44128 
23 ,57.4454 ,0.64949 ,5.07608 ,49.80646 
24 ,59.1638 ,0.59946 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.507 ,54.0 
2 ,0.37 ,0.5995 ,5.497 ,53.9 
3 ,0.74 ,0.5995 ,5.490 ,53.9 
4 ,1.10 ,0.5995 ,5.487 ,53.8 
5 ,1.45 ,0.5995 ,5.456 ,53.5 
6 ,1.81 ,0.5995 ,5.398 ,53.0 
7 ,2.19 ,0.5995 ,5.415 ,53.1 
8 ,2.54 ,0.5995 ,5.401 ,53.0 
9 ,2.89 ,0.5995 ,5.398 ,53.0 
10 ,3.26 ,0.5995 ,5.394 ,52.9 
11 ,3.61 ,0.5995 ,5.398 ,53.0 
12 ,3.97 ,0.5995 ,5.381 ,52.8 
13 ,4.36 ,0.5995 ,5.387 ,52.9 
14 ,4.72 ,0.5995 ,5.364 ,52.6 
15 ,5.09 ,0.5995 ,5.384 ,52.8 
16 ,5.45 ,0.5995 ,5.364 ,52.6 
17 ,5.82 ,0.5995 ,5.360 ,52.6 
18 ,6.18 ,0.5995 ,5.360 ,52.6 
19 ,6.55 ,0.5995 ,5.364 ,52.6 
20 ,6.89 ,0.5995 ,5.374 ,52.7 
21 ,7.25 ,0.5995 ,5.340 ,52.4 
22 ,7.61 ,0.5995 ,5.350 ,52.5 
23 ,7.98 ,0.5995 ,5.340 ,52.4 
24 ,8.34 ,0.5995 ,5.346 ,52.5 
25 ,8.70 ,0.5995 ,5.336 ,52.4 
26 ,9.05 ,0.5995 ,5.353 ,52.5 
27 ,9.41 ,0.5995 ,5.343 ,52.4 
28 ,9.76 ,0.5995 ,5.333 ,52.3 
29 ,10.12 ,0.5995 ,5.326 ,52.3 
30 ,10.48 ,0.5995 ,5.326 ,52.3 
31 ,10.84 ,0.5995 ,5.319 ,52.2 
32 ,11.22 ,0.5995 ,5.322 ,52.2 
33 ,11.60 ,0.5995 ,5.312 ,52.1 
34 ,11.97 ,0.5995 ,5.309 ,52.1 
35 ,12.31 ,0.5995 ,5.316 ,52.2 
36 ,12.66 ,0.5995 ,5.329 ,52.3 
37 ,13.01 ,0.5995 ,5.309 ,52.1 
38 ,13.36 ,0.5995 ,5.319 ,52.2 
39 ,13.71 ,0.5995 ,5.302 ,52.0 
40 ,14.06 ,0.5995 ,5.312 ,52.1 
41 ,14.41 ,0.5995 ,5.329 ,52.3 
42 ,14.76 ,0.5995 ,5.302 ,52.0 
43 ,15.12 ,0.5995 ,5.316 ,52.2 
44 ,15.47 ,0.5995 ,5.299 ,52.0 
45 ,15.82 ,0.5995 ,5.295 ,52.0 
46 ,16.17 ,0.5995 ,5.305 ,52.1 
47 ,16.56 ,0.5995 ,5.316 ,52.2 
48 ,16.94 ,0.5995 ,5.299 ,52.0 
49 ,17.28 ,0.5995 ,5.302 ,52.0 
50 ,17.63 ,0.5995 ,5.302 ,52.0 
51 ,18.01 ,0.5995 ,5.299 ,52.0 
52 ,18.41 ,0.5995 ,5.312 ,52.1 
53 ,18.77 ,0.5995 ,5.292 ,51.9 
54 ,19.13 ,0.5995 ,5.295 ,52.0 
55 ,19.48 ,0.5995 ,5.295 ,52.0 
56 ,19.82 ,0.5995 ,5.271 ,51.7 
57 ,20.21 ,0.5995 ,5.278 ,51.8 
58 ,20.57 ,0.5995 ,5.292 ,51.9 
59 ,20.97 ,0.5995 ,5.288 ,51.9 
60 ,21.34 ,0.5995 ,5.281 ,51.8 
61 ,21.70 ,0.5995 ,5.285 ,51.9 
62 ,22.07 ,0.5995 ,5.285 ,51.9 
63 ,22.44 ,0.5995 ,5.271 ,51.7 
64 ,22.80 ,0.5995 ,5.292 ,51.9 
65 ,23.16 ,0.5995 ,5.275 ,51.8 
66 ,23.52 ,0.5995 ,5.288 ,51.9 
67 ,23.87 ,0.5995 ,5.251 ,51.5 
68 ,24.22 ,0.5995 ,5.264 ,51.7 
69 ,24.59 ,0.5995 ,5.275 ,51.8 
70 ,24.94 ,0.5995 ,5.278 ,51.8 
71 ,25.33 ,0.5995 ,5.261 ,51.6 
72 ,25.69 ,0.5995 ,5.281 ,51.8 
73 ,26.05 ,0.5995 ,5.264 ,51.7 
74 ,26.43 ,0.5995 ,5.257 ,51.6 
75 ,26.79 ,0.5995 ,5.264 ,51.7 
76 ,27.16 ,0.5995 ,5.254 ,51.6 
77 ,27.51 ,0.5995 ,5.251 ,51.5 
78 ,27.87 ,0.5995 ,5.268 ,51.7 
79 ,28.24 ,0.5995 ,5.261 ,51.6 
80 ,28.61 ,0.5995 ,5.251 ,51.5 
81 ,28.96 ,0.5995 ,5.257 ,51.6 
82 ,29.32 ,0.5995 ,5.240 ,51.4 
83 ,29.69 ,0.5995 ,5.261 ,51.6 
84 ,30.04 ,0.5995 ,5.244 ,51.5 
85 ,30.39 ,0.5995 ,5.240 ,51.4 
86 ,30.75 ,0.5995 ,5.261 ,51.6 
87 ,31.12 ,0.5995 ,5.261 ,51.6 
88 ,31.48 ,0.5995 ,5.254 ,51.6 
89 ,31.86 ,0.5995 ,5.244 ,51.5 
90 ,32.23 ,0.5995 ,5.257 ,51.6 
91 ,32.58 ,0.5995 ,5.223 ,51.3 
92 ,32.95 ,0.5995 ,5.251 ,51.5 
93 ,33.30 ,0.5995 ,5.237 ,51.4 
94 ,33.67 ,0.5995 ,5.254 ,51.6 
95 ,34.02 ,0.5995 ,5.233 ,51.4 
96 ,34.40 ,0.5995 ,5.247 ,51.5 
97 ,34.76 ,0.5995 ,5.230 ,51.3 
98 ,35.13 ,0.5995 ,5.247 ,51.5 
99 ,35.49 ,0.5995 ,5.240 ,51.4 
100 ,35.87 ,0.5995 ,5.223 ,51.3 
