Data stamp = , 02-04-2022 20:16:20 691

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.98026 ,48.86627 
2 ,0.2233 ,0.64952 ,4.98710 ,48.93343 
3 ,0.5276 ,0.65032 ,4.98026 ,48.86627 
4 ,0.7197 ,0.65175 ,4.96999 ,48.76554 
5 ,0.9116 ,0.65325 ,4.98368 ,48.89985 
6 ,1.1037 ,0.65516 ,4.98710 ,48.93343 
7 ,1.2796 ,0.65692 ,4.98710 ,48.93343 
8 ,1.4557 ,0.65868 ,4.96657 ,48.73196 
9 ,1.6478 ,0.66058 ,4.96999 ,48.76554 
10 ,1.8560 ,0.66263 ,4.94603 ,48.53049 
11 ,2.0319 ,0.66449 ,4.94261 ,48.49691 
12 ,2.2082 ,0.66622 ,4.94946 ,48.56407 
13 ,2.3844 ,0.66804 ,4.90839 ,48.16113 
14 ,2.5441 ,0.66972 ,4.89128 ,47.99324 
15 ,2.7203 ,0.67136 ,4.87759 ,47.85892 
16 ,2.9126 ,0.67333 ,4.86390 ,47.72461 
17 ,3.1047 ,0.67521 ,4.85706 ,47.65745 
18 ,3.2808 ,0.67701 ,4.84679 ,47.55672 
19 ,3.4729 ,0.67886 ,4.82284 ,47.32167 
20 ,3.6488 ,0.68063 ,4.81599 ,47.25451 
21 ,3.8247 ,0.68241 ,4.80573 ,47.15378 
22 ,4.0008 ,0.68413 ,4.78177 ,46.91873 
23 ,4.1771 ,0.68591 ,4.76124 ,46.71726 
24 ,4.3529 ,0.68766 ,4.74755 ,46.58295 
25 ,4.5293 ,0.68948 ,4.74070 ,46.51579 
26 ,4.6893 ,0.69114 ,4.73728 ,46.48221 
27 ,4.8653 ,0.69279 ,4.72017 ,46.31432 
28 ,5.0413 ,0.69453 ,4.69279 ,46.04569 
29 ,5.2176 ,0.69632 ,4.67911 ,45.91138 
30 ,5.3935 ,0.69807 ,4.66199 ,45.74349 
31 ,5.5696 ,0.69986 ,4.66542 ,45.77707 
32 ,5.7453 ,0.70159 ,4.63804 ,45.50844 
33 ,5.9215 ,0.70333 ,4.62093 ,45.34055 
34 ,6.0979 ,0.70514 ,4.60382 ,45.17266 
35 ,6.2898 ,0.70697 ,4.61066 ,45.23981 
36 ,6.4659 ,0.70878 ,4.57986 ,44.93761 
37 ,6.6420 ,0.71054 ,4.55249 ,44.66898 
38 ,6.8501 ,0.71263 ,4.55933 ,44.73614 
39 ,7.0421 ,0.71449 ,4.52511 ,44.40036 
40 ,7.2184 ,0.71633 ,4.50457 ,44.19889 
41 ,7.4102 ,0.71824 ,4.50115 ,44.16531 
42 ,7.5863 ,0.71999 ,4.47720 ,43.93026 
43 ,7.7622 ,0.72174 ,4.46693 ,43.82953 
44 ,7.9382 ,0.72352 ,4.44640 ,43.62806 
45 ,8.1143 ,0.72529 ,4.42586 ,43.42659 
46 ,8.2905 ,0.72703 ,4.42586 ,43.42659 
47 ,8.4665 ,0.72879 ,4.41218 ,43.29227 
48 ,8.6427 ,0.73050 ,4.38480 ,43.02365 
49 ,8.8190 ,0.73231 ,4.37453 ,42.92291 
50 ,8.9789 ,0.73403 ,4.35400 ,42.72144 
51 ,9.1550 ,0.73566 ,4.34373 ,42.62071 
52 ,9.3312 ,0.73748 ,4.32320 ,42.41924 
53 ,9.5073 ,0.73920 ,4.31636 ,42.35208 
54 ,9.7154 ,0.74118 ,4.29924 ,42.18419 
55 ,9.9074 ,0.74316 ,4.28213 ,42.01630 
56 ,10.0835 ,0.74493 ,4.27529 ,41.94914 
57 ,10.3076 ,0.74706 ,4.25133 ,41.71409 
58 ,10.4997 ,0.74910 ,4.22053 ,41.41189 
59 ,10.6596 ,0.75085 ,4.20342 ,41.24400 
60 ,10.8518 ,0.75262 ,4.20000 ,41.21042 
61 ,11.0435 ,0.75447 ,4.18631 ,41.07611 
62 ,11.2200 ,0.75633 ,4.15894 ,40.80748 
63 ,11.3960 ,0.75809 ,4.12814 ,40.50527 
64 ,11.5881 ,0.76006 ,4.12129 ,40.43812 
65 ,11.7802 ,0.76186 ,4.09049 ,40.13591 
66 ,11.9722 ,0.76383 ,4.07680 ,40.00160 
67 ,12.1483 ,0.76560 ,4.06654 ,39.90087 
68 ,12.3244 ,0.76737 ,4.05627 ,39.80013 
69 ,12.5326 ,0.76939 ,4.02547 ,39.49793 
70 ,12.7086 ,0.77125 ,4.01863 ,39.43077 
71 ,12.9163 ,0.77325 ,3.97414 ,38.99425 
72 ,13.0924 ,0.77503 ,3.95361 ,38.79278 
73 ,13.2844 ,0.77686 ,3.94334 ,38.69205 
74 ,13.4608 ,0.77873 ,3.93650 ,38.62489 
75 ,13.6366 ,0.78051 ,3.90912 ,38.35626 
76 ,13.8130 ,0.78230 ,3.89543 ,38.22195 
77 ,13.9890 ,0.78399 ,3.88858 ,38.15479 
78 ,14.1807 ,0.78590 ,3.86463 ,37.91975 
79 ,14.3572 ,0.78769 ,3.84752 ,37.75185 
80 ,14.5333 ,0.78946 ,3.82014 ,37.48323 
81 ,14.7093 ,0.79115 ,3.80645 ,37.34891 
82 ,14.9015 ,0.79301 ,3.80303 ,37.31534 
83 ,15.0935 ,0.79508 ,3.75854 ,36.87882 
84 ,15.2532 ,0.79677 ,3.76539 ,36.94597 
85 ,15.4297 ,0.79843 ,3.72432 ,36.54303 
86 ,15.6216 ,0.80026 ,3.72432 ,36.54303 
87 ,15.8299 ,0.80231 ,3.69010 ,36.20725 
88 ,16.0059 ,0.80419 ,3.69010 ,36.20725 
89 ,16.2140 ,0.80615 ,3.66272 ,35.93863 
90 ,16.3901 ,0.80795 ,3.65246 ,35.83789 
91 ,16.5822 ,0.80991 ,3.62850 ,35.60284 
92 ,16.7903 ,0.81196 ,3.61139 ,35.43495 
93 ,16.9663 ,0.81375 ,3.59428 ,35.26706 
94 ,17.1425 ,0.81555 ,3.56348 ,34.96485 
95 ,17.3344 ,0.81744 ,3.54637 ,34.79696 
96 ,17.5266 ,0.81935 ,3.53952 ,34.72981 
97 ,17.7026 ,0.82111 ,3.52584 ,34.59549 
98 ,17.8784 ,0.82286 ,3.50188 ,34.36045 
99 ,18.0549 ,0.82464 ,3.48135 ,34.15898 
100 ,18.2466 ,0.82657 ,3.46766 ,34.02466 
101 ,18.4227 ,0.82833 ,3.45739 ,33.92393 
102 ,18.6150 ,0.83019 ,3.41290 ,33.48741 
103 ,18.7911 ,0.83206 ,3.40948 ,33.45383 
104 ,18.9671 ,0.83379 ,3.39237 ,33.28594 
105 ,19.1432 ,0.83553 ,3.39579 ,33.31952 
106 ,19.3513 ,0.83753 ,3.35815 ,32.95016 
107 ,19.5271 ,0.83944 ,3.35815 ,32.95016 
108 ,19.7035 ,0.84117 ,3.34788 ,32.84942 
109 ,19.8796 ,0.84289 ,3.31366 ,32.51364 
110 ,20.0556 ,0.84470 ,3.28628 ,32.24501 
111 ,20.2477 ,0.84661 ,3.26917 ,32.07712 
112 ,20.4237 ,0.84837 ,3.26575 ,32.04354 
113 ,20.5997 ,0.85009 ,3.23495 ,31.74134 
114 ,20.7760 ,0.85187 ,3.22468 ,31.64060 
115 ,20.9678 ,0.85368 ,3.21442 ,31.53987 
116 ,21.1441 ,0.85556 ,3.19046 ,31.30482 
117 ,21.3361 ,0.85738 ,3.16309 ,31.03619 
118 ,21.5123 ,0.85920 ,3.14940 ,30.90188 
119 ,21.7042 ,0.86105 ,3.14255 ,30.83472 
120 ,21.8963 ,0.86303 ,3.12202 ,30.63325 
121 ,22.0883 ,0.86486 ,3.10491 ,30.46536 
122 ,22.2644 ,0.86674 ,3.09122 ,30.33105 
123 ,22.4565 ,0.86853 ,3.07753 ,30.19674 
124 ,22.6324 ,0.87039 ,3.05015 ,29.92811 
125 ,22.8088 ,0.87220 ,3.02620 ,29.69306 
126 ,23.0009 ,0.87408 ,3.02620 ,29.69306 
127 ,23.1768 ,0.87585 ,2.99882 ,29.42444 
128 ,23.3530 ,0.87761 ,2.98513 ,29.29012 
129 ,23.5611 ,0.87961 ,2.97487 ,29.18939 
130 ,23.7371 ,0.88143 ,2.95776 ,29.02150 
131 ,23.9133 ,0.88324 ,2.92011 ,28.65213 
132 ,24.0893 ,0.88497 ,2.91327 ,28.58498 
133 ,24.2654 ,0.88673 ,2.90300 ,28.48424 
134 ,24.4576 ,0.88867 ,2.87562 ,28.21562 
135 ,24.6337 ,0.89044 ,2.85851 ,28.04772 
136 ,24.8253 ,0.89227 ,2.84482 ,27.91341 
137 ,25.0017 ,0.89411 ,2.83456 ,27.81268 
138 ,25.1778 ,0.89583 ,2.81745 ,27.64479 
139 ,25.3698 ,0.89784 ,2.79007 ,27.37616 
140 ,25.5618 ,0.89966 ,2.78665 ,27.34258 
141 ,25.7381 ,0.90144 ,2.76269 ,27.10753 
142 ,25.9141 ,0.90316 ,2.74216 ,26.90606 
143 ,26.0900 ,0.90494 ,2.73189 ,26.80533 
144 ,26.2663 ,0.90675 ,2.71820 ,26.67101 
145 ,26.4423 ,0.90845 ,2.70452 ,26.53670 
146 ,26.6185 ,0.91024 ,2.68398 ,26.33523 
147 ,26.7946 ,0.91209 ,2.67029 ,26.20092 
148 ,26.9867 ,0.91395 ,2.65318 ,26.03303 
149 ,27.1786 ,0.91588 ,2.64634 ,25.96587 
150 ,27.3547 ,0.91758 ,2.61554 ,25.66367 
151 ,27.5306 ,0.91937 ,2.60185 ,25.52935 
152 ,27.7229 ,0.92128 ,2.58816 ,25.39504 
153 ,27.8985 ,0.92314 ,2.56421 ,25.15999 
154 ,28.0749 ,0.92482 ,2.54710 ,24.99210 
155 ,28.2989 ,0.92687 ,2.54710 ,24.99210 
156 ,28.4751 ,0.92881 ,2.51972 ,24.72347 
157 ,28.6670 ,0.93066 ,2.49576 ,24.48842 
158 ,28.8433 ,0.93250 ,2.50261 ,24.55558 
159 ,29.0193 ,0.93424 ,2.47181 ,24.25338 
160 ,29.1950 ,0.93606 ,2.45470 ,24.08549 
161 ,29.3712 ,0.93773 ,2.43759 ,23.91759 
162 ,29.5313 ,0.93948 ,2.43074 ,23.85044 
163 ,29.6913 ,0.94109 ,2.41705 ,23.71612 
164 ,29.8675 ,0.94270 ,2.40679 ,23.61539 
165 ,30.0435 ,0.94445 ,2.41021 ,23.64897 
166 ,30.2196 ,0.94622 ,2.38283 ,23.38034 
167 ,30.3796 ,0.94798 ,2.35203 ,23.07814 
168 ,30.5397 ,0.94957 ,2.33834 ,22.94382 
169 ,30.6997 ,0.95117 ,2.32808 ,22.84309 
170 ,30.8598 ,0.95276 ,2.31097 ,22.67520 
171 ,31.0198 ,0.95438 ,2.30070 ,22.57446 
172 ,31.1799 ,0.95600 ,2.29385 ,22.50731 
173 ,31.3400 ,0.95757 ,2.26990 ,22.27226 
174 ,31.5001 ,0.95914 ,2.26990 ,22.27226 
175 ,31.6601 ,0.96076 ,2.25963 ,22.17152 
176 ,31.8362 ,0.96241 ,2.24594 ,22.03721 
177 ,32.0122 ,0.96414 ,2.22541 ,21.83574 
178 ,32.1884 ,0.96591 ,2.21172 ,21.70143 
179 ,32.3484 ,0.96766 ,2.20146 ,21.60069 
180 ,32.5085 ,0.96923 ,2.18435 ,21.43280 
181 ,32.6685 ,0.97085 ,2.17408 ,21.33206 
182 ,32.8286 ,0.97244 ,2.16039 ,21.19775 
183 ,32.9887 ,0.97404 ,2.15355 ,21.13059 
184 ,33.1487 ,0.97563 ,2.11590 ,20.76123 
185 ,33.3247 ,0.97729 ,2.11248 ,20.72766 
186 ,33.5010 ,0.97901 ,2.11248 ,20.72766 
187 ,33.6612 ,0.98073 ,2.08168 ,20.42545 
188 ,33.8375 ,0.98245 ,2.07484 ,20.35829 
189 ,34.0135 ,0.98419 ,2.05773 ,20.19040 
190 ,34.1895 ,0.98592 ,2.04061 ,20.02251 
191 ,34.3655 ,0.98770 ,2.02350 ,19.85462 
192 ,34.5738 ,0.98974 ,2.00639 ,19.68673 
193 ,34.7497 ,0.99156 ,1.99955 ,19.61957 
194 ,34.9258 ,0.99332 ,1.99270 ,19.55241 
195 ,35.1020 ,0.99502 ,1.97217 ,19.35094 
196 ,35.2777 ,0.99682 ,1.95848 ,19.21663 
197 ,35.4541 ,0.99860 ,1.93453 ,18.98158 
198 ,35.6300 ,1.00035 ,1.92084 ,18.84727 
199 ,35.8222 ,1.00219 ,1.92084 ,18.84727 
200 ,36.0141 ,1.00404 ,1.90373 ,18.67938 
201 ,36.2064 ,1.00612 ,1.87977 ,18.44433 
202 ,36.3662 ,1.00778 ,1.87293 ,18.37717 
203 ,36.5427 ,1.00943 ,1.85582 ,18.20928 
204 ,36.7346 ,1.01135 ,1.83528 ,18.00781 
205 ,36.9106 ,1.01313 ,1.81475 ,17.80634 
206 ,37.1028 ,1.01510 ,1.81475 ,17.80634 
207 ,37.2789 ,1.01682 ,1.79764 ,17.63845 
208 ,37.4709 ,1.01863 ,1.77369 ,17.40340 
209 ,37.6471 ,1.02049 ,1.77026 ,17.36983 
210 ,37.8229 ,1.02227 ,1.76000 ,17.26909 
211 ,38.0311 ,1.02433 ,1.73604 ,17.03404 
212 ,38.2072 ,1.02609 ,1.71893 ,16.86615 
213 ,38.3832 ,1.02782 ,1.72235 ,16.89973 
214 ,38.5593 ,1.02960 ,1.68813 ,16.56395 
215 ,38.7514 ,1.03148 ,1.66760 ,16.36248 
216 ,38.9275 ,1.03331 ,1.66418 ,16.32890 
217 ,39.1034 ,1.03508 ,1.66418 ,16.32890 
218 ,39.2794 ,1.03680 ,1.65049 ,16.19458 
219 ,39.4554 ,1.03854 ,1.61969 ,15.89238 
220 ,39.6319 ,1.04033 ,1.59573 ,15.65733 
221 ,39.8240 ,1.04225 ,1.60258 ,15.72449 
222 ,40.0000 ,1.04403 ,1.58889 ,15.59018 
223 ,40.1920 ,1.04591 ,1.56151 ,15.32155 
224 ,40.3681 ,1.04763 ,1.55809 ,15.28797 
225 ,40.5442 ,1.04947 ,1.55124 ,15.22081 
226 ,40.7358 ,1.05136 ,1.52387 ,14.95219 
227 ,40.9123 ,1.05310 ,1.50333 ,14.75072 
228 ,41.0883 ,1.05486 ,1.50333 ,14.75072 
229 ,41.2804 ,1.05668 ,1.49649 ,14.68356 
230 ,41.4565 ,1.05858 ,1.46911 ,14.41493 
231 ,41.6322 ,1.06034 ,1.44174 ,14.14631 
232 ,41.8084 ,1.06214 ,1.43831 ,14.11273 
233 ,42.0329 ,1.06426 ,1.41436 ,13.87768 
234 ,42.2247 ,1.06628 ,1.42120 ,13.94484 
235 ,42.4009 ,1.06800 ,1.41094 ,13.84410 
236 ,42.5926 ,1.06998 ,1.36987 ,13.44116 
237 ,42.7690 ,1.07165 ,1.37329 ,13.47474 
238 ,42.9450 ,1.07348 ,1.36645 ,13.40759 
239 ,43.1208 ,1.07520 ,1.34591 ,13.20612 
240 ,43.2972 ,1.07693 ,1.32196 ,12.97107 
241 ,43.4731 ,1.07871 ,1.30485 ,12.80318 
242 ,43.6495 ,1.08052 ,1.30485 ,12.80318 
243 ,43.8416 ,1.08238 ,1.30143 ,12.76960 
