Data stamp = , 03-04-2022 04:22:31 622

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4344 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7281 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0196 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3098 ,2.69989 ,0.49380 ,4.84512 
5 ,16.6008 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8915 ,2.29982 ,0.49380 ,4.84512 
7 ,23.1880 ,2.09978 ,0.47326 ,4.64365 
8 ,26.4684 ,1.89975 ,0.48695 ,4.77796 
9 ,29.7573 ,1.69971 ,0.48011 ,4.71081 
10 ,33.0426 ,1.49971 ,0.54513 ,5.34879 
11 ,36.3245 ,1.29967 ,1.34591 ,13.20612 
12 ,38.6188 ,1.19969 ,1.70524 ,16.73184 
13 ,40.3158 ,1.14966 ,1.89688 ,18.61222 
14 ,42.0338 ,1.09964 ,2.02008 ,19.82104 
15 ,43.7282 ,1.04962 ,2.18777 ,21.46638 
16 ,45.4215 ,0.99959 ,2.36914 ,23.24603 
17 ,47.1476 ,0.94960 ,2.77638 ,27.24185 
18 ,48.8582 ,0.89955 ,3.17677 ,31.17051 
19 ,50.5750 ,0.84955 ,3.46081 ,33.95751 
20 ,52.2822 ,0.79953 ,3.90570 ,38.32268 
21 ,54.0194 ,0.74950 ,4.29924 ,42.18419 
22 ,55.7343 ,0.69948 ,4.71333 ,46.24716 
23 ,57.4268 ,0.64946 ,5.08977 ,49.94078 
24 ,59.1168 ,0.59946 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.483 ,53.8 
2 ,0.36 ,0.5995 ,5.453 ,53.5 
3 ,0.72 ,0.5995 ,5.449 ,53.5 
4 ,1.10 ,0.5995 ,5.446 ,53.4 
5 ,1.46 ,0.5995 ,5.432 ,53.3 
6 ,1.83 ,0.5995 ,5.432 ,53.3 
7 ,2.21 ,0.5995 ,5.415 ,53.1 
8 ,2.57 ,0.5995 ,5.432 ,53.3 
9 ,2.94 ,0.5995 ,5.418 ,53.2 
10 ,3.30 ,0.5995 ,5.394 ,52.9 
11 ,3.68 ,0.5995 ,5.411 ,53.1 
12 ,4.04 ,0.5995 ,5.391 ,52.9 
13 ,4.42 ,0.5995 ,5.391 ,52.9 
14 ,4.78 ,0.5995 ,5.391 ,52.9 
15 ,5.13 ,0.5995 ,5.394 ,52.9 
16 ,5.50 ,0.5995 ,5.391 ,52.9 
17 ,5.88 ,0.5995 ,5.391 ,52.9 
18 ,6.25 ,0.5995 ,5.370 ,52.7 
19 ,6.63 ,0.5995 ,5.381 ,52.8 
20 ,6.98 ,0.5995 ,5.374 ,52.7 
21 ,7.35 ,0.5995 ,5.387 ,52.9 
22 ,7.73 ,0.5995 ,5.370 ,52.7 
23 ,8.11 ,0.5995 ,5.367 ,52.7 
24 ,8.46 ,0.5995 ,5.370 ,52.7 
25 ,8.83 ,0.5995 ,5.343 ,52.4 
26 ,9.21 ,0.5995 ,5.374 ,52.7 
27 ,9.57 ,0.5995 ,5.367 ,52.7 
28 ,9.94 ,0.5995 ,5.346 ,52.5 
29 ,10.31 ,0.5995 ,5.367 ,52.7 
30 ,10.65 ,0.5995 ,5.350 ,52.5 
31 ,11.03 ,0.5995 ,5.367 ,52.7 
32 ,11.43 ,0.5995 ,5.343 ,52.4 
33 ,11.79 ,0.5995 ,5.343 ,52.4 
34 ,12.15 ,0.5995 ,5.353 ,52.5 
35 ,12.52 ,0.5995 ,5.350 ,52.5 
36 ,12.87 ,0.5995 ,5.346 ,52.5 
37 ,13.24 ,0.5995 ,5.343 ,52.4 
38 ,13.59 ,0.5995 ,5.350 ,52.5 
39 ,13.94 ,0.5995 ,5.353 ,52.5 
40 ,14.29 ,0.5995 ,5.333 ,52.3 
41 ,14.65 ,0.5995 ,5.343 ,52.4 
42 ,15.03 ,0.5995 ,5.340 ,52.4 
43 ,15.39 ,0.5995 ,5.336 ,52.4 
44 ,15.76 ,0.5995 ,5.357 ,52.6 
45 ,16.12 ,0.5995 ,5.329 ,52.3 
46 ,16.46 ,0.5995 ,5.336 ,52.4 
47 ,16.82 ,0.5995 ,5.333 ,52.3 
48 ,17.17 ,0.5995 ,5.326 ,52.3 
49 ,17.52 ,0.5995 ,5.343 ,52.4 
50 ,17.88 ,0.5995 ,5.329 ,52.3 
51 ,18.23 ,0.5995 ,5.340 ,52.4 
52 ,18.58 ,0.5995 ,5.319 ,52.2 
53 ,18.93 ,0.5995 ,5.319 ,52.2 
54 ,19.28 ,0.5995 ,5.329 ,52.3 
55 ,19.63 ,0.5995 ,5.312 ,52.1 
56 ,19.99 ,0.5995 ,5.340 ,52.4 
57 ,20.33 ,0.5995 ,5.329 ,52.3 
58 ,20.70 ,0.5995 ,5.326 ,52.3 
59 ,21.06 ,0.5995 ,5.329 ,52.3 
60 ,21.43 ,0.5995 ,5.333 ,52.3 
61 ,21.79 ,0.5995 ,5.305 ,52.1 
62 ,22.17 ,0.5995 ,5.316 ,52.2 
63 ,22.54 ,0.5995 ,5.333 ,52.3 
64 ,22.92 ,0.5995 ,5.316 ,52.2 
65 ,23.29 ,0.5995 ,5.319 ,52.2 
66 ,23.66 ,0.5995 ,5.322 ,52.2 
67 ,24.02 ,0.5995 ,5.333 ,52.3 
68 ,24.37 ,0.5995 ,5.316 ,52.2 
69 ,24.73 ,0.5995 ,5.329 ,52.3 
70 ,25.09 ,0.5995 ,5.309 ,52.1 
71 ,25.47 ,0.5995 ,5.329 ,52.3 
72 ,25.83 ,0.5995 ,5.302 ,52.0 
73 ,26.19 ,0.5995 ,5.302 ,52.0 
74 ,26.56 ,0.5995 ,5.309 ,52.1 
75 ,26.91 ,0.5995 ,5.329 ,52.3 
76 ,27.27 ,0.5995 ,5.319 ,52.2 
77 ,27.65 ,0.5995 ,5.312 ,52.1 
78 ,28.02 ,0.5995 ,5.329 ,52.3 
79 ,28.38 ,0.5995 ,5.322 ,52.2 
80 ,28.74 ,0.5995 ,5.312 ,52.1 
81 ,29.11 ,0.5995 ,5.316 ,52.2 
82 ,29.46 ,0.5995 ,5.309 ,52.1 
83 ,29.82 ,0.5995 ,5.299 ,52.0 
84 ,30.19 ,0.5995 ,5.295 ,52.0 
85 ,30.54 ,0.5995 ,5.299 ,52.0 
86 ,30.90 ,0.5995 ,5.312 ,52.1 
87 ,31.29 ,0.5995 ,5.302 ,52.0 
88 ,31.65 ,0.5995 ,5.295 ,52.0 
89 ,32.02 ,0.5995 ,5.295 ,52.0 
90 ,32.36 ,0.5995 ,5.299 ,52.0 
91 ,32.75 ,0.5995 ,5.302 ,52.0 
92 ,33.13 ,0.5995 ,5.302 ,52.0 
93 ,33.51 ,0.5995 ,5.299 ,52.0 
94 ,33.86 ,0.5995 ,5.299 ,52.0 
95 ,34.24 ,0.5995 ,5.302 ,52.0 
96 ,34.59 ,0.5995 ,5.295 ,52.0 
97 ,34.94 ,0.5995 ,5.302 ,52.0 
98 ,35.32 ,0.5995 ,5.305 ,52.1 
99 ,35.69 ,0.5995 ,5.275 ,51.8 
100 ,36.06 ,0.5995 ,5.309 ,52.1 
