Data stamp = , 02-04-2022 11:03:00 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3978 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6954 ,3.09993 ,0.51091 ,5.01301 
3 ,9.9959 ,2.89989 ,0.49037 ,4.81154 
4 ,13.2780 ,2.69989 ,0.50064 ,4.91228 
5 ,16.5768 ,2.49985 ,0.50064 ,4.91228 
6 ,19.8620 ,2.29982 ,0.48695 ,4.77796 
7 ,23.1580 ,2.09978 ,0.49037 ,4.81154 
8 ,26.4488 ,1.89975 ,0.51091 ,5.01301 
9 ,29.7363 ,1.69971 ,0.49380 ,4.84512 
10 ,33.0615 ,1.49971 ,0.57593 ,5.65100 
11 ,36.3752 ,1.29967 ,1.36645 ,13.40759 
12 ,38.6952 ,1.19969 ,1.72235 ,16.89973 
13 ,40.3834 ,1.14969 ,1.90373 ,18.67938 
14 ,42.0781 ,1.09967 ,2.01666 ,19.78746 
15 ,43.7708 ,1.04964 ,2.20488 ,21.63427 
16 ,45.4828 ,0.99962 ,2.51972 ,24.72347 
17 ,47.2060 ,0.94960 ,2.84825 ,27.94699 
18 ,48.9004 ,0.89960 ,3.26575 ,32.04354 
19 ,50.6069 ,0.84958 ,3.66957 ,36.00578 
20 ,52.3182 ,0.79956 ,3.82356 ,37.51681 
21 ,54.0336 ,0.74953 ,4.25476 ,41.74767 
22 ,55.7485 ,0.69951 ,4.67911 ,45.91138 
23 ,57.4617 ,0.64949 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.134 ,50.4 
2 ,0.39 ,0.6495 ,5.131 ,50.3 
3 ,0.75 ,0.6495 ,5.110 ,50.1 
4 ,1.13 ,0.6495 ,5.114 ,50.2 
5 ,1.50 ,0.6495 ,5.114 ,50.2 
6 ,1.85 ,0.6495 ,5.090 ,49.9 
7 ,2.22 ,0.6495 ,5.107 ,50.1 
8 ,2.58 ,0.6495 ,5.079 ,49.8 
9 ,2.94 ,0.6495 ,5.079 ,49.8 
10 ,3.29 ,0.6495 ,5.079 ,49.8 
11 ,3.68 ,0.6495 ,5.083 ,49.9 
12 ,4.05 ,0.6495 ,5.090 ,49.9 
13 ,4.42 ,0.6495 ,5.086 ,49.9 
14 ,4.80 ,0.6495 ,5.093 ,50.0 
15 ,5.17 ,0.6495 ,5.086 ,49.9 
16 ,5.52 ,0.6495 ,5.069 ,49.7 
17 ,5.91 ,0.6495 ,5.086 ,49.9 
18 ,6.27 ,0.6495 ,5.076 ,49.8 
19 ,6.64 ,0.6495 ,5.066 ,49.7 
20 ,7.00 ,0.6495 ,5.090 ,49.9 
21 ,7.39 ,0.6495 ,5.069 ,49.7 
22 ,7.74 ,0.6495 ,5.069 ,49.7 
23 ,8.10 ,0.6495 ,5.069 ,49.7 
24 ,8.48 ,0.6495 ,5.069 ,49.7 
25 ,8.86 ,0.6495 ,5.062 ,49.7 
26 ,9.22 ,0.6495 ,5.076 ,49.8 
27 ,9.61 ,0.6495 ,5.059 ,49.6 
28 ,9.96 ,0.6495 ,5.073 ,49.8 
29 ,10.32 ,0.6495 ,5.056 ,49.6 
30 ,10.69 ,0.6495 ,5.062 ,49.7 
31 ,11.06 ,0.6495 ,5.073 ,49.8 
32 ,11.43 ,0.6495 ,5.066 ,49.7 
33 ,11.81 ,0.6495 ,5.059 ,49.6 
34 ,12.18 ,0.6495 ,5.069 ,49.7 
35 ,12.54 ,0.6495 ,5.056 ,49.6 
36 ,12.88 ,0.6495 ,5.049 ,49.5 
37 ,13.25 ,0.6495 ,5.069 ,49.7 
38 ,13.60 ,0.6495 ,5.059 ,49.6 
39 ,13.96 ,0.6495 ,5.069 ,49.7 
40 ,14.33 ,0.6495 ,5.062 ,49.7 
41 ,14.72 ,0.6495 ,5.069 ,49.7 
42 ,15.09 ,0.6495 ,5.052 ,49.6 
43 ,15.45 ,0.6495 ,5.056 ,49.6 
44 ,15.80 ,0.6495 ,5.052 ,49.6 
45 ,16.16 ,0.6495 ,5.069 ,49.7 
46 ,16.54 ,0.6495 ,5.056 ,49.6 
47 ,16.88 ,0.6495 ,5.035 ,49.4 
48 ,17.25 ,0.6495 ,5.042 ,49.5 
49 ,17.61 ,0.6495 ,5.056 ,49.6 
50 ,17.99 ,0.6495 ,5.056 ,49.6 
51 ,18.37 ,0.6495 ,5.056 ,49.6 
52 ,18.75 ,0.6495 ,5.052 ,49.6 
53 ,19.09 ,0.6495 ,5.052 ,49.6 
54 ,19.47 ,0.6495 ,5.052 ,49.6 
55 ,19.83 ,0.6495 ,5.059 ,49.6 
56 ,20.19 ,0.6495 ,5.049 ,49.5 
57 ,20.53 ,0.6495 ,5.038 ,49.4 
58 ,20.89 ,0.6495 ,5.056 ,49.6 
59 ,21.25 ,0.6495 ,5.045 ,49.5 
60 ,21.61 ,0.6495 ,5.049 ,49.5 
61 ,21.98 ,0.6495 ,5.032 ,49.4 
62 ,22.33 ,0.6495 ,5.042 ,49.5 
63 ,22.72 ,0.6495 ,5.042 ,49.5 
64 ,23.08 ,0.6495 ,5.038 ,49.4 
65 ,23.43 ,0.6495 ,5.045 ,49.5 
66 ,23.80 ,0.6495 ,5.032 ,49.4 
67 ,24.16 ,0.6495 ,5.052 ,49.6 
68 ,24.54 ,0.6495 ,5.056 ,49.6 
69 ,24.89 ,0.6495 ,5.028 ,49.3 
70 ,25.28 ,0.6495 ,5.038 ,49.4 
71 ,25.66 ,0.6495 ,5.045 ,49.5 
72 ,26.02 ,0.6495 ,5.032 ,49.4 
73 ,26.40 ,0.6495 ,5.035 ,49.4 
74 ,26.77 ,0.6495 ,5.021 ,49.3 
75 ,27.11 ,0.6495 ,5.035 ,49.4 
76 ,27.50 ,0.6495 ,5.042 ,49.5 
77 ,27.87 ,0.6495 ,5.032 ,49.4 
78 ,28.25 ,0.6495 ,5.035 ,49.4 
79 ,28.61 ,0.6495 ,5.032 ,49.4 
80 ,28.96 ,0.6495 ,5.032 ,49.4 
81 ,29.31 ,0.6495 ,5.042 ,49.5 
82 ,29.68 ,0.6495 ,5.021 ,49.3 
83 ,30.04 ,0.6495 ,5.038 ,49.4 
84 ,30.42 ,0.6495 ,5.021 ,49.3 
85 ,30.81 ,0.6495 ,5.021 ,49.3 
86 ,31.20 ,0.6495 ,5.032 ,49.4 
87 ,31.57 ,0.6495 ,5.038 ,49.4 
88 ,31.92 ,0.6495 ,5.025 ,49.3 
89 ,32.28 ,0.6495 ,5.045 ,49.5 
90 ,32.65 ,0.6495 ,5.014 ,49.2 
91 ,33.02 ,0.6495 ,5.025 ,49.3 
92 ,33.40 ,0.6495 ,5.035 ,49.4 
93 ,33.75 ,0.6495 ,5.032 ,49.4 
94 ,34.10 ,0.6495 ,5.032 ,49.4 
95 ,34.46 ,0.6495 ,5.028 ,49.3 
96 ,34.83 ,0.6495 ,5.025 ,49.3 
97 ,35.19 ,0.6495 ,5.035 ,49.4 
98 ,35.53 ,0.6495 ,5.032 ,49.4 
99 ,35.89 ,0.6495 ,5.035 ,49.4 
100 ,36.26 ,0.6495 ,5.018 ,49.2 
