Data stamp = , 02-04-2022 11:56:55 531

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.03843 ,49.43710 
2 ,0.2133 ,0.64960 ,5.04185 ,49.47068 
3 ,0.4694 ,0.65029 ,5.04528 ,49.50426 
4 ,0.6776 ,0.65145 ,5.03501 ,49.40352 
5 ,0.8697 ,0.65304 ,5.05212 ,49.57142 
6 ,1.0618 ,0.65482 ,5.03501 ,49.40352 
7 ,1.2536 ,0.65676 ,5.05212 ,49.57142 
8 ,1.4459 ,0.65855 ,5.05897 ,49.63857 
9 ,1.6537 ,0.66078 ,5.03843 ,49.43710 
10 ,1.8459 ,0.66268 ,5.03159 ,49.36995 
11 ,2.0221 ,0.66449 ,5.01448 ,49.20205 
12 ,2.2462 ,0.66658 ,4.99737 ,49.03416 
13 ,2.4383 ,0.66857 ,4.97683 ,48.83269 
14 ,2.6143 ,0.67045 ,4.97341 ,48.79911 
15 ,2.8064 ,0.67231 ,4.97683 ,48.83269 
16 ,2.9984 ,0.67424 ,4.94946 ,48.56407 
17 ,3.1746 ,0.67600 ,4.93919 ,48.46333 
18 ,3.3667 ,0.67785 ,4.94603 ,48.53049 
19 ,3.5587 ,0.67988 ,4.91523 ,48.22828 
20 ,3.7345 ,0.68157 ,4.90155 ,48.09397 
21 ,3.9109 ,0.68335 ,4.90497 ,48.12755 
22 ,4.0866 ,0.68511 ,4.90155 ,48.09397 
23 ,4.2631 ,0.68687 ,4.87075 ,47.79177 
24 ,4.4547 ,0.68875 ,4.85021 ,47.59030 
25 ,4.6308 ,0.69053 ,4.84679 ,47.55672 
26 ,4.8068 ,0.69234 ,4.83652 ,47.45598 
27 ,4.9994 ,0.69413 ,4.80573 ,47.15378 
28 ,5.1753 ,0.69598 ,4.78177 ,46.91873 
29 ,5.3512 ,0.69779 ,4.78519 ,46.95231 
30 ,5.5275 ,0.69952 ,4.76466 ,46.75084 
31 ,5.7197 ,0.70142 ,4.73044 ,46.41506 
32 ,5.8957 ,0.70321 ,4.70990 ,46.21359 
33 ,6.0878 ,0.70505 ,4.70990 ,46.21359 
34 ,6.2639 ,0.70689 ,4.67911 ,45.91138 
35 ,6.4398 ,0.70862 ,4.65857 ,45.70991 
36 ,6.6161 ,0.71043 ,4.63462 ,45.47486 
37 ,6.8242 ,0.71245 ,4.60040 ,45.13908 
38 ,7.0162 ,0.71430 ,4.59013 ,45.03835 
39 ,7.2080 ,0.71633 ,4.59355 ,45.07192 
40 ,7.3843 ,0.71811 ,4.55933 ,44.73614 
41 ,7.5760 ,0.72000 ,4.51484 ,44.29962 
42 ,7.7685 ,0.72180 ,4.52511 ,44.40036 
43 ,7.9444 ,0.72373 ,4.49773 ,44.13173 
44 ,8.1207 ,0.72545 ,4.47378 ,43.89668 
45 ,8.2964 ,0.72723 ,4.44982 ,43.66163 
46 ,8.4723 ,0.72894 ,4.44298 ,43.59448 
47 ,8.6488 ,0.73069 ,4.43613 ,43.52732 
48 ,8.8248 ,0.73252 ,4.41560 ,43.32585 
49 ,9.0008 ,0.73423 ,4.38480 ,43.02365 
50 ,9.1765 ,0.73602 ,4.37111 ,42.88933 
51 ,9.3526 ,0.73777 ,4.34031 ,42.58713 
52 ,9.5286 ,0.73955 ,4.35058 ,42.68786 
53 ,9.7052 ,0.74128 ,4.34031 ,42.58713 
54 ,9.9133 ,0.74330 ,4.32320 ,42.41924 
55 ,10.1064 ,0.74523 ,4.28898 ,42.08345 
56 ,10.2813 ,0.74708 ,4.27529 ,41.94914 
57 ,10.4415 ,0.74876 ,4.24107 ,41.61336 
58 ,10.6172 ,0.75038 ,4.23422 ,41.54620 
59 ,10.7936 ,0.75217 ,4.21711 ,41.37831 
60 ,10.9698 ,0.75389 ,4.21027 ,41.31115 
61 ,11.1458 ,0.75570 ,4.20000 ,41.21042 
62 ,11.3220 ,0.75748 ,4.16920 ,40.90821 
63 ,11.4980 ,0.75926 ,4.15209 ,40.74032 
64 ,11.6741 ,0.76096 ,4.13156 ,40.53885 
65 ,11.8501 ,0.76274 ,4.11787 ,40.40454 
66 ,12.0422 ,0.76456 ,4.11445 ,40.37096 
67 ,12.2503 ,0.76665 ,4.08023 ,40.03518 
68 ,12.4423 ,0.76869 ,4.06654 ,39.90087 
69 ,12.6183 ,0.77036 ,4.03232 ,39.56508 
70 ,12.7944 ,0.77215 ,4.02547 ,39.49793 
71 ,12.9700 ,0.77387 ,4.01520 ,39.39719 
72 ,13.1461 ,0.77568 ,4.01178 ,39.36361 
73 ,13.3062 ,0.77739 ,3.97756 ,39.02783 
74 ,13.4828 ,0.77908 ,3.96387 ,38.89352 
75 ,13.6909 ,0.78113 ,3.96387 ,38.89352 
76 ,13.9150 ,0.78323 ,3.91596 ,38.42342 
77 ,14.1228 ,0.78537 ,3.89543 ,38.22195 
78 ,14.2990 ,0.78724 ,3.88174 ,38.08764 
79 ,14.4750 ,0.78892 ,3.87832 ,38.05406 
80 ,14.6348 ,0.79068 ,3.85436 ,37.81901 
81 ,14.8113 ,0.79234 ,3.84752 ,37.75185 
82 ,14.9873 ,0.79409 ,3.83041 ,37.58396 
83 ,15.1634 ,0.79587 ,3.79961 ,37.28176 
84 ,15.3555 ,0.79779 ,3.78250 ,37.11387 
85 ,15.5636 ,0.79972 ,3.75854 ,36.87882 
86 ,15.7557 ,0.80173 ,3.74143 ,36.71093 
87 ,15.9475 ,0.80374 ,3.72090 ,36.50946 
88 ,16.1237 ,0.80545 ,3.70721 ,36.37514 
89 ,16.2999 ,0.80719 ,3.67983 ,36.10652 
90 ,16.5077 ,0.80913 ,3.69010 ,36.20725 
91 ,16.6840 ,0.81107 ,3.65588 ,35.87147 
92 ,16.8921 ,0.81308 ,3.63534 ,35.67000 
93 ,17.0841 ,0.81507 ,3.62508 ,35.56926 
94 ,17.2762 ,0.81695 ,3.58743 ,35.19990 
95 ,17.4683 ,0.81888 ,3.58401 ,35.16632 
96 ,17.6443 ,0.82068 ,3.57375 ,35.06559 
97 ,17.8200 ,0.82237 ,3.54979 ,34.83054 
98 ,17.9969 ,0.82418 ,3.51557 ,34.49476 
99 ,18.1884 ,0.82601 ,3.50188 ,34.36045 
100 ,18.3644 ,0.82783 ,3.49846 ,34.32687 
101 ,18.6046 ,0.83002 ,3.48819 ,34.22613 
102 ,18.7808 ,0.83202 ,3.45739 ,33.92393 
103 ,18.9729 ,0.83387 ,3.44713 ,33.82319 
104 ,19.1488 ,0.83572 ,3.42317 ,33.58814 
105 ,19.3090 ,0.83742 ,3.43001 ,33.65530 
106 ,19.4851 ,0.83904 ,3.40606 ,33.42025 
107 ,19.6611 ,0.84082 ,3.38210 ,33.18520 
108 ,19.8373 ,0.84263 ,3.35473 ,32.91658 
109 ,20.0294 ,0.84449 ,3.34104 ,32.78227 
110 ,20.2373 ,0.84656 ,3.31708 ,32.54722 
111 ,20.4134 ,0.84834 ,3.30682 ,32.44648 
112 ,20.5896 ,0.85009 ,3.29655 ,32.34575 
113 ,20.7975 ,0.85213 ,3.26917 ,32.07712 
114 ,20.9733 ,0.85397 ,3.25548 ,31.94281 
115 ,21.1498 ,0.85572 ,3.24522 ,31.84207 
116 ,21.3579 ,0.85766 ,3.23153 ,31.70776 
117 ,21.5339 ,0.85954 ,3.19731 ,31.37198 
118 ,21.7100 ,0.86130 ,3.20415 ,31.43913 
119 ,21.9018 ,0.86318 ,3.17677 ,31.17051 
120 ,22.0937 ,0.86506 ,3.15624 ,30.96904 
121 ,22.2701 ,0.86690 ,3.14940 ,30.90188 
122 ,22.4463 ,0.86867 ,3.12886 ,30.70041 
123 ,22.6381 ,0.87048 ,3.11518 ,30.56610 
124 ,22.8140 ,0.87232 ,3.07753 ,30.19674 
125 ,22.9903 ,0.87410 ,3.08095 ,30.23031 
126 ,23.1825 ,0.87589 ,3.06384 ,30.06242 
127 ,23.3585 ,0.87774 ,3.03647 ,29.79380 
128 ,23.5347 ,0.87955 ,3.01593 ,29.59233 
129 ,23.7108 ,0.88133 ,3.00909 ,29.52517 
130 ,23.8867 ,0.88305 ,3.00224 ,29.45801 
131 ,24.0789 ,0.88491 ,2.95433 ,28.98792 
132 ,24.2709 ,0.88689 ,2.95433 ,28.98792 
133 ,24.4789 ,0.88891 ,2.93038 ,28.75287 
134 ,24.6550 ,0.89073 ,2.91669 ,28.61856 
135 ,24.8472 ,0.89261 ,2.91327 ,28.58498 
136 ,25.0232 ,0.89439 ,2.89273 ,28.38351 
137 ,25.1989 ,0.89618 ,2.86878 ,28.14846 
138 ,25.3754 ,0.89791 ,2.86193 ,28.08130 
139 ,25.5675 ,0.89984 ,2.84140 ,27.87983 
140 ,25.7435 ,0.90164 ,2.83114 ,27.77910 
141 ,25.9353 ,0.90357 ,2.80718 ,27.54405 
142 ,26.1276 ,0.90540 ,2.80718 ,27.54405 
143 ,26.3034 ,0.90723 ,2.78665 ,27.34258 
144 ,26.4796 ,0.90898 ,2.75927 ,27.07395 
145 ,26.6559 ,0.91074 ,2.74216 ,26.90606 
146 ,26.8316 ,0.91252 ,2.71478 ,26.63744 
147 ,27.0080 ,0.91424 ,2.72163 ,26.70459 
148 ,27.1841 ,0.91603 ,2.71820 ,26.67101 
149 ,27.3759 ,0.91790 ,2.66687 ,26.16734 
150 ,27.5523 ,0.91966 ,2.66003 ,26.10018 
151 ,27.7603 ,0.92171 ,2.63949 ,25.89871 
152 ,27.9204 ,0.92348 ,2.62581 ,25.76440 
153 ,28.0965 ,0.92514 ,2.60185 ,25.52935 
154 ,28.2886 ,0.92708 ,2.60869 ,25.59651 
155 ,28.4482 ,0.92878 ,2.60185 ,25.52935 
156 ,28.6245 ,0.93037 ,2.57789 ,25.29430 
157 ,28.8005 ,0.93219 ,2.56078 ,25.12641 
158 ,28.9928 ,0.93415 ,2.53683 ,24.89136 
159 ,29.1686 ,0.93581 ,2.52314 ,24.75705 
160 ,29.3449 ,0.93760 ,2.52314 ,24.75705 
161 ,29.5207 ,0.93939 ,2.49576 ,24.48842 
162 ,29.6971 ,0.94111 ,2.47181 ,24.25338 
163 ,29.8891 ,0.94295 ,2.44443 ,23.98475 
164 ,30.0651 ,0.94480 ,2.45470 ,24.08549 
165 ,30.2570 ,0.94673 ,2.42048 ,23.74970 
166 ,30.4492 ,0.94853 ,2.41705 ,23.71612 
167 ,30.6090 ,0.95036 ,2.41021 ,23.64897 
168 ,30.7856 ,0.95203 ,2.39310 ,23.48108 
169 ,30.9777 ,0.95397 ,2.37599 ,23.31318 
170 ,31.1698 ,0.95584 ,2.36230 ,23.17887 
171 ,31.3458 ,0.95763 ,2.34519 ,23.01098 
172 ,31.5218 ,0.95939 ,2.34177 ,22.97740 
173 ,31.6980 ,0.96116 ,2.30754 ,22.64162 
174 ,31.8737 ,0.96288 ,2.28359 ,22.40657 
175 ,32.0821 ,0.96486 ,2.29043 ,22.47373 
176 ,32.2739 ,0.96680 ,2.25963 ,22.17152 
177 ,32.4504 ,0.96863 ,2.24937 ,22.07079 
178 ,32.6422 ,0.97054 ,2.24252 ,22.00363 
179 ,32.8024 ,0.97226 ,2.21172 ,21.70143 
180 ,33.0105 ,0.97410 ,2.19803 ,21.56711 
181 ,33.2028 ,0.97618 ,2.20146 ,21.60069 
182 ,33.3787 ,0.97795 ,2.17408 ,21.33206 
183 ,33.5548 ,0.97970 ,2.16039 ,21.19775 
184 ,33.7309 ,0.98149 ,2.14328 ,21.02986 
185 ,33.9229 ,0.98334 ,2.13986 ,20.99628 
186 ,34.1151 ,0.98534 ,2.10221 ,20.62692 
187 ,34.3069 ,0.98713 ,2.09195 ,20.52619 
188 ,34.4832 ,0.98895 ,2.09879 ,20.59334 
189 ,34.6591 ,0.99073 ,2.08168 ,20.42545 
190 ,34.8349 ,0.99258 ,2.05088 ,20.12325 
191 ,35.0112 ,0.99426 ,2.03719 ,19.98893 
192 ,35.2033 ,0.99614 ,2.03719 ,19.98893 
193 ,35.3793 ,0.99793 ,2.00982 ,19.72031 
194 ,35.5714 ,0.99988 ,1.99270 ,19.55241 
195 ,35.7474 ,1.00160 ,1.98928 ,19.51884 
196 ,35.9394 ,1.00350 ,1.98244 ,19.45168 
197 ,36.1156 ,1.00531 ,1.95164 ,19.14948 
198 ,36.3078 ,1.00710 ,1.94822 ,19.11590 
199 ,36.4997 ,1.00908 ,1.92426 ,18.88085 
200 ,36.6759 ,1.01087 ,1.90373 ,18.67938 
201 ,36.8680 ,1.01272 ,1.89688 ,18.61222 
202 ,37.0761 ,1.01485 ,1.90031 ,18.64580 
203 ,37.2681 ,1.01676 ,1.87635 ,18.41075 
204 ,37.4442 ,1.01853 ,1.86951 ,18.34360 
205 ,37.6203 ,1.02033 ,1.85240 ,18.17570 
206 ,37.7966 ,1.02211 ,1.82160 ,17.87350 
207 ,37.9885 ,1.02399 ,1.81817 ,17.83992 
208 ,38.1645 ,1.02581 ,1.80106 ,17.67203 
209 ,38.3567 ,1.02769 ,1.77026 ,17.36983 
210 ,38.5325 ,1.02946 ,1.76000 ,17.26909 
211 ,38.7088 ,1.03124 ,1.76000 ,17.26909 
212 ,38.9010 ,1.03312 ,1.74973 ,17.16836 
213 ,39.0767 ,1.03494 ,1.73604 ,17.03404 
214 ,39.2530 ,1.03667 ,1.70182 ,16.69826 
215 ,39.4611 ,1.03864 ,1.70524 ,16.73184 
216 ,39.6372 ,1.04051 ,1.70182 ,16.69826 
217 ,39.8132 ,1.04227 ,1.67786 ,16.46321 
218 ,39.9889 ,1.04397 ,1.66418 ,16.32890 
219 ,40.1651 ,1.04575 ,1.66418 ,16.32890 
220 ,40.3414 ,1.04756 ,1.64022 ,16.09385 
221 ,40.5335 ,1.04947 ,1.61969 ,15.89238 
222 ,40.7256 ,1.05132 ,1.61284 ,15.82522 
223 ,40.9018 ,1.05316 ,1.60942 ,15.79164 
224 ,41.1096 ,1.05511 ,1.56493 ,15.35513 
225 ,41.2856 ,1.05699 ,1.57178 ,15.42228 
226 ,41.4618 ,1.05871 ,1.55809 ,15.28797 
227 ,41.6540 ,1.06052 ,1.54098 ,15.12008 
228 ,41.8620 ,1.06265 ,1.53413 ,15.05292 
229 ,42.0382 ,1.06451 ,1.52045 ,14.91861 
230 ,42.2301 ,1.06644 ,1.50333 ,14.75072 
231 ,42.4223 ,1.06827 ,1.50333 ,14.75072 
232 ,42.6304 ,1.07034 ,1.46911 ,14.41493 
233 ,42.8068 ,1.07218 ,1.45542 ,14.28062 
234 ,42.9826 ,1.07397 ,1.45200 ,14.24704 
235 ,43.1746 ,1.07585 ,1.42120 ,13.94484 
236 ,43.3503 ,1.07757 ,1.41436 ,13.87768 
237 ,43.5265 ,1.07936 ,1.41436 ,13.87768 
238 ,43.7349 ,1.08142 ,1.36645 ,13.40759 
239 ,43.9267 ,1.08330 ,1.36987 ,13.44116 
240 ,44.1190 ,1.08533 ,1.36645 ,13.40759 
241 ,44.2951 ,1.08707 ,1.34249 ,13.17254 
242 ,44.4711 ,1.08885 ,1.32196 ,12.97107 
243 ,44.6632 ,1.09060 ,1.32538 ,13.00465 
