Data stamp = , 03-04-2022 13:16:09 316

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.19243 ,50.94813 
2 ,0.2151 ,0.59945 ,5.18559 ,50.88097 
3 ,0.5191 ,0.60021 ,5.20954 ,51.11602 
4 ,0.7272 ,0.60165 ,5.20270 ,51.04886 
5 ,0.9034 ,0.60319 ,5.19927 ,51.01528 
6 ,1.0956 ,0.60496 ,5.18559 ,50.88097 
7 ,1.2873 ,0.60696 ,5.20612 ,51.08244 
8 ,1.4636 ,0.60865 ,5.20270 ,51.04886 
9 ,1.6559 ,0.61063 ,5.19927 ,51.01528 
10 ,1.8478 ,0.61260 ,5.19585 ,50.98170 
11 ,2.0240 ,0.61439 ,5.17874 ,50.81381 
12 ,2.2001 ,0.61617 ,5.14110 ,50.44445 
13 ,2.3760 ,0.61787 ,5.14110 ,50.44445 
14 ,2.5679 ,0.61975 ,5.14794 ,50.51161 
15 ,2.7441 ,0.62171 ,5.10688 ,50.10867 
16 ,2.9202 ,0.62328 ,5.10003 ,50.04151 
17 ,3.0962 ,0.62504 ,5.09319 ,49.97436 
18 ,3.2724 ,0.62682 ,5.10345 ,50.07509 
19 ,3.4483 ,0.62859 ,5.06923 ,49.73931 
20 ,3.6245 ,0.63032 ,5.04185 ,49.47068 
21 ,3.8326 ,0.63238 ,5.04185 ,49.47068 
22 ,4.0087 ,0.63423 ,5.00763 ,49.13490 
23 ,4.2007 ,0.63611 ,4.99394 ,49.00058 
24 ,4.3768 ,0.63786 ,4.99052 ,48.96701 
25 ,4.5365 ,0.63956 ,4.98026 ,48.86627 
26 ,4.7125 ,0.64124 ,4.94946 ,48.56407 
27 ,4.8885 ,0.64296 ,4.93919 ,48.46333 
28 ,5.0486 ,0.64472 ,4.89812 ,48.06039 
29 ,5.2247 ,0.64634 ,4.90155 ,48.09397 
30 ,5.4008 ,0.64813 ,4.87417 ,47.82534 
31 ,5.5769 ,0.64985 ,4.85364 ,47.62387 
32 ,5.7690 ,0.65173 ,4.85364 ,47.62387 
33 ,5.9451 ,0.65357 ,4.81599 ,47.25451 
34 ,6.1052 ,0.65526 ,4.80230 ,47.12020 
35 ,6.2811 ,0.65696 ,4.79888 ,47.08662 
36 ,6.4573 ,0.65863 ,4.77493 ,46.85157 
37 ,6.6498 ,0.66054 ,4.76808 ,46.78442 
38 ,6.8579 ,0.66262 ,4.73386 ,46.44863 
39 ,7.0660 ,0.66472 ,4.70648 ,46.18001 
40 ,7.2580 ,0.66663 ,4.69964 ,46.11285 
41 ,7.4341 ,0.66841 ,4.68937 ,46.01212 
42 ,7.6262 ,0.67026 ,4.66199 ,45.74349 
43 ,7.8343 ,0.67233 ,4.63804 ,45.50844 
44 ,8.0264 ,0.67424 ,4.62777 ,45.40771 
45 ,8.2023 ,0.67610 ,4.59355 ,45.07192 
46 ,8.3945 ,0.67800 ,4.58328 ,44.97119 
47 ,8.5866 ,0.67992 ,4.57302 ,44.87045 
48 ,8.7785 ,0.68187 ,4.54906 ,44.63541 
49 ,8.9384 ,0.68355 ,4.54564 ,44.60183 
50 ,9.1148 ,0.68518 ,4.53195 ,44.46751 
51 ,9.3067 ,0.68709 ,4.49773 ,44.13173 
52 ,9.4830 ,0.68893 ,4.48062 ,43.96384 
53 ,9.6590 ,0.69071 ,4.47720 ,43.93026 
54 ,9.8512 ,0.69260 ,4.44982 ,43.66163 
55 ,10.0270 ,0.69432 ,4.43271 ,43.49374 
56 ,10.2192 ,0.69623 ,4.42929 ,43.46016 
57 ,10.3954 ,0.69804 ,4.41218 ,43.29227 
58 ,10.5714 ,0.69982 ,4.38480 ,43.02365 
59 ,10.7635 ,0.70168 ,4.37111 ,42.88933 
60 ,10.9556 ,0.70352 ,4.36084 ,42.78860 
61 ,11.1316 ,0.70544 ,4.34031 ,42.58713 
62 ,11.3396 ,0.70745 ,4.31636 ,42.35208 
63 ,11.5158 ,0.70923 ,4.30609 ,42.25135 
64 ,11.6918 ,0.71101 ,4.29582 ,42.15061 
65 ,11.8679 ,0.71277 ,4.25133 ,41.71409 
66 ,12.0758 ,0.71477 ,4.25133 ,41.71409 
67 ,12.2522 ,0.71658 ,4.23080 ,41.51262 
68 ,12.4281 ,0.71846 ,4.21027 ,41.31115 
69 ,12.6523 ,0.72037 ,4.18631 ,41.07611 
70 ,12.8444 ,0.72247 ,4.16920 ,40.90821 
71 ,13.0204 ,0.72433 ,4.15894 ,40.80748 
72 ,13.1966 ,0.72598 ,4.14525 ,40.67317 
73 ,13.3725 ,0.72779 ,4.13156 ,40.53885 
74 ,13.5642 ,0.72965 ,4.10760 ,40.30380 
75 ,13.7406 ,0.73146 ,4.11103 ,40.33738 
76 ,13.9326 ,0.73325 ,4.09049 ,40.13591 
77 ,14.0925 ,0.73510 ,4.06312 ,39.86729 
78 ,14.2685 ,0.73675 ,4.03574 ,39.59866 
79 ,14.4447 ,0.73854 ,4.02889 ,39.53150 
80 ,14.6206 ,0.74025 ,4.02547 ,39.49793 
81 ,14.7807 ,0.74197 ,4.00494 ,39.29646 
82 ,14.9569 ,0.74362 ,4.00494 ,39.29646 
83 ,15.1328 ,0.74535 ,3.96387 ,38.89352 
84 ,15.3090 ,0.74714 ,3.92965 ,38.55773 
85 ,15.4850 ,0.74888 ,3.93307 ,38.59131 
86 ,15.6611 ,0.75064 ,3.92965 ,38.55773 
87 ,15.8371 ,0.75242 ,3.90570 ,38.32268 
88 ,16.0132 ,0.75417 ,3.88516 ,38.12122 
89 ,16.1893 ,0.75598 ,3.86121 ,37.88617 
90 ,16.3655 ,0.75767 ,3.84752 ,37.75185 
91 ,16.5415 ,0.75946 ,3.83725 ,37.65112 
92 ,16.7015 ,0.76118 ,3.83041 ,37.58396 
93 ,16.8615 ,0.76280 ,3.82356 ,37.51681 
94 ,17.0376 ,0.76440 ,3.81330 ,37.41607 
95 ,17.2136 ,0.76619 ,3.77565 ,37.04671 
96 ,17.3738 ,0.76788 ,3.76881 ,36.97955 
97 ,17.5338 ,0.76949 ,3.74828 ,36.77808 
98 ,17.6939 ,0.77111 ,3.73117 ,36.61019 
99 ,17.8539 ,0.77271 ,3.71063 ,36.40872 
100 ,18.0139 ,0.77430 ,3.70037 ,36.30799 
101 ,18.1741 ,0.77590 ,3.68325 ,36.14010 
102 ,18.3340 ,0.77749 ,3.67983 ,36.10652 
103 ,18.5102 ,0.77917 ,3.65246 ,35.83789 
104 ,18.6866 ,0.78087 ,3.65588 ,35.87147 
105 ,18.8626 ,0.78265 ,3.64219 ,35.73716 
106 ,19.0388 ,0.78443 ,3.62508 ,35.56926 
107 ,19.2149 ,0.78625 ,3.60112 ,35.33422 
108 ,19.3909 ,0.78803 ,3.60454 ,35.36779 
109 ,19.5701 ,0.78970 ,3.58059 ,35.13275 
110 ,19.7748 ,0.79172 ,3.56006 ,34.93128 
111 ,19.9510 ,0.79358 ,3.54979 ,34.83054 
112 ,20.1267 ,0.79529 ,3.52241 ,34.56192 
113 ,20.3030 ,0.79709 ,3.52241 ,34.56192 
114 ,20.4630 ,0.79881 ,3.51899 ,34.52834 
115 ,20.6390 ,0.80045 ,3.50530 ,34.39402 
116 ,20.8150 ,0.80217 ,3.47792 ,34.12540 
117 ,20.9911 ,0.80393 ,3.45055 ,33.85677 
118 ,21.1671 ,0.80566 ,3.44028 ,33.75604 
119 ,21.3433 ,0.80744 ,3.44028 ,33.75604 
120 ,21.5197 ,0.80924 ,3.42317 ,33.58814 
121 ,21.7118 ,0.81116 ,3.38895 ,33.25236 
122 ,21.9039 ,0.81298 ,3.39237 ,33.28594 
123 ,22.0796 ,0.81480 ,3.36842 ,33.05089 
124 ,22.2558 ,0.81661 ,3.35473 ,32.91658 
125 ,22.4317 ,0.81837 ,3.33077 ,32.68153 
126 ,22.6080 ,0.82008 ,3.32735 ,32.64795 
127 ,22.8002 ,0.82206 ,3.30339 ,32.41290 
128 ,22.9764 ,0.82384 ,3.28286 ,32.21143 
129 ,23.1527 ,0.82559 ,3.26233 ,32.00996 
130 ,23.3285 ,0.82729 ,3.24522 ,31.84207 
131 ,23.5047 ,0.82909 ,3.25206 ,31.90923 
132 ,23.6808 ,0.83082 ,3.23153 ,31.70776 
133 ,23.8889 ,0.83291 ,3.23153 ,31.70776 
134 ,24.0808 ,0.83489 ,3.19388 ,31.33840 
135 ,24.2571 ,0.83659 ,3.16993 ,31.10335 
136 ,24.4330 ,0.83837 ,3.16309 ,31.03619 
137 ,24.6090 ,0.84008 ,3.16309 ,31.03619 
138 ,24.7691 ,0.84183 ,3.16309 ,31.03619 
139 ,24.9453 ,0.84350 ,3.13913 ,30.80115 
140 ,25.1372 ,0.84541 ,3.09464 ,30.36463 
141 ,25.3295 ,0.84725 ,3.08780 ,30.29747 
142 ,25.5054 ,0.84911 ,3.08780 ,30.29747 
143 ,25.6816 ,0.85082 ,3.06726 ,30.09600 
144 ,25.8892 ,0.85293 ,3.04673 ,29.89453 
145 ,26.0658 ,0.85470 ,3.05358 ,29.96169 
146 ,26.2418 ,0.85645 ,3.01593 ,29.59233 
147 ,26.4179 ,0.85821 ,2.99882 ,29.42444 
148 ,26.5939 ,0.85997 ,2.98855 ,29.32370 
149 ,26.7699 ,0.86168 ,2.98171 ,29.25654 
150 ,26.9457 ,0.86349 ,2.96460 ,29.08865 
151 ,27.1221 ,0.86518 ,2.94064 ,28.85360 
152 ,27.3143 ,0.86701 ,2.91669 ,28.61856 
153 ,27.5064 ,0.86908 ,2.92011 ,28.65213 
154 ,27.6824 ,0.87085 ,2.90642 ,28.51782 
155 ,27.8744 ,0.87268 ,2.87905 ,28.24919 
156 ,28.0345 ,0.87448 ,2.87220 ,28.18204 
157 ,28.2105 ,0.87612 ,2.85851 ,28.04772 
158 ,28.3867 ,0.87784 ,2.84825 ,27.94699 
159 ,28.5625 ,0.87968 ,2.82771 ,27.74552 
160 ,28.7548 ,0.88157 ,2.80034 ,27.47689 
161 ,28.9309 ,0.88328 ,2.80376 ,27.51047 
162 ,29.1067 ,0.88517 ,2.76954 ,27.17469 
163 ,29.2830 ,0.88679 ,2.75585 ,27.04038 
164 ,29.4751 ,0.88866 ,2.74558 ,26.93964 
165 ,29.6672 ,0.89070 ,2.73531 ,26.83891 
166 ,29.8593 ,0.89251 ,2.70452 ,26.53670 
167 ,30.0352 ,0.89434 ,2.69767 ,26.46954 
168 ,30.2113 ,0.89609 ,2.68740 ,26.36881 
169 ,30.4034 ,0.89804 ,2.67714 ,26.26807 
170 ,30.5635 ,0.89972 ,2.65318 ,26.03303 
171 ,30.7394 ,0.90141 ,2.62581 ,25.76440 
172 ,30.9155 ,0.90313 ,2.62923 ,25.79798 
173 ,31.0918 ,0.90494 ,2.61554 ,25.66367 
174 ,31.2678 ,0.90669 ,2.60185 ,25.52935 
175 ,31.4602 ,0.90852 ,2.57105 ,25.22715 
176 ,31.6360 ,0.91036 ,2.56421 ,25.15999 
177 ,31.8121 ,0.91209 ,2.56421 ,25.15999 
178 ,32.0042 ,0.91395 ,2.52314 ,24.75705 
179 ,32.1959 ,0.91594 ,2.51630 ,24.68989 
180 ,32.3723 ,0.91772 ,2.50603 ,24.58916 
181 ,32.5963 ,0.91979 ,2.48207 ,24.35411 
182 ,32.7724 ,0.92169 ,2.47865 ,24.32053 
183 ,32.9488 ,0.92351 ,2.46496 ,24.18622 
184 ,33.1247 ,0.92526 ,2.44785 ,24.01833 
185 ,33.3003 ,0.92701 ,2.42390 ,23.78328 
186 ,33.4768 ,0.92873 ,2.40336 ,23.58181 
187 ,33.6689 ,0.93066 ,2.41021 ,23.64897 
188 ,33.8445 ,0.93246 ,2.38968 ,23.44750 
189 ,34.0205 ,0.93418 ,2.36572 ,23.21245 
190 ,34.1970 ,0.93593 ,2.34177 ,22.97740 
191 ,34.3568 ,0.93767 ,2.34861 ,23.04456 
192 ,34.5331 ,0.93928 ,2.33834 ,22.94382 
193 ,34.7093 ,0.94106 ,2.32123 ,22.77593 
194 ,34.9010 ,0.94295 ,2.27674 ,22.33941 
195 ,35.1094 ,0.94495 ,2.27674 ,22.33941 
196 ,35.2854 ,0.94683 ,2.25279 ,22.10437 
197 ,35.4611 ,0.94865 ,2.24937 ,22.07079 
198 ,35.6372 ,0.95036 ,2.23568 ,21.93647 
199 ,35.8137 ,0.95209 ,2.22199 ,21.80216 
200 ,36.0059 ,0.95403 ,2.19803 ,21.56711 
201 ,36.1977 ,0.95588 ,2.17408 ,21.33206 
202 ,36.3899 ,0.95788 ,2.17408 ,21.33206 
203 ,36.5660 ,0.95960 ,2.16039 ,21.19775 
204 ,36.7582 ,0.96156 ,2.12617 ,20.86197 
205 ,36.9501 ,0.96339 ,2.13301 ,20.92912 
206 ,37.1740 ,0.96554 ,2.10906 ,20.69408 
207 ,37.3505 ,0.96747 ,2.10221 ,20.62692 
208 ,37.5420 ,0.96939 ,2.05773 ,20.19040 
209 ,37.7184 ,0.97117 ,2.06457 ,20.25756 
210 ,37.8945 ,0.97290 ,2.04404 ,20.05609 
211 ,38.1026 ,0.97489 ,2.04746 ,20.08967 
212 ,38.2787 ,0.97680 ,2.00297 ,19.65315 
213 ,38.4550 ,0.97852 ,2.00639 ,19.68673 
214 ,38.6303 ,0.98038 ,1.97559 ,19.38452 
215 ,38.8067 ,0.98198 ,1.97217 ,19.35094 
216 ,38.9830 ,0.98379 ,1.95164 ,19.14948 
217 ,39.1751 ,0.98569 ,1.95848 ,19.21663 
218 ,39.3512 ,0.98751 ,1.95164 ,19.14948 
219 ,39.5272 ,0.98921 ,1.91057 ,18.74654 
220 ,39.7192 ,0.99117 ,1.88319 ,18.47791 
221 ,39.8952 ,0.99293 ,1.89688 ,18.61222 
222 ,40.1033 ,0.99488 ,1.86266 ,18.27644 
223 ,40.2795 ,0.99672 ,1.85582 ,18.20928 
224 ,40.4555 ,0.99850 ,1.83186 ,17.97423 
225 ,40.6315 ,1.00026 ,1.83186 ,17.97423 
226 ,40.8077 ,1.00200 ,1.81133 ,17.77276 
227 ,40.9838 ,1.00382 ,1.78737 ,17.53772 
228 ,41.1759 ,1.00561 ,1.77026 ,17.36983 
229 ,41.3681 ,1.00756 ,1.75657 ,17.23551 
230 ,41.5602 ,1.00958 ,1.74973 ,17.16836 
231 ,41.7359 ,1.01131 ,1.73262 ,17.00046 
232 ,41.9280 ,1.01331 ,1.70524 ,16.73184 
233 ,42.1200 ,1.01511 ,1.70182 ,16.69826 
234 ,42.2962 ,1.01694 ,1.69155 ,16.59752 
235 ,42.4882 ,1.01877 ,1.65391 ,16.22816 
236 ,42.6645 ,1.02061 ,1.64707 ,16.16101 
237 ,42.8562 ,1.02243 ,1.65733 ,16.26174 
238 ,43.0326 ,1.02430 ,1.63680 ,16.06027 
239 ,43.2246 ,1.02613 ,1.59916 ,15.69091 
240 ,43.4010 ,1.02794 ,1.60942 ,15.79164 
241 ,43.5768 ,1.02973 ,1.59573 ,15.65733 
242 ,43.7687 ,1.03156 ,1.57520 ,15.45586 
243 ,43.9609 ,1.03342 ,1.54440 ,15.15366 
