Data stamp = , 02-04-2022 16:19:35 997

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.00079 ,49.06774 
2 ,0.2106 ,0.64957 ,4.99737 ,49.03416 
3 ,0.6908 ,0.65102 ,4.99737 ,49.03416 
4 ,0.8990 ,0.65320 ,5.00763 ,49.13490 
5 ,1.1072 ,0.65522 ,5.00079 ,49.06774 
6 ,1.3151 ,0.65734 ,5.00763 ,49.13490 
7 ,1.4913 ,0.65912 ,5.01106 ,49.16848 
8 ,1.6671 ,0.66094 ,5.00421 ,49.10132 
9 ,1.8594 ,0.66281 ,4.98368 ,48.89985 
10 ,2.0355 ,0.66462 ,4.96999 ,48.76554 
11 ,2.2277 ,0.66654 ,4.98026 ,48.86627 
12 ,2.4038 ,0.66830 ,4.95972 ,48.66480 
13 ,2.5798 ,0.67002 ,4.94261 ,48.49691 
14 ,2.7559 ,0.67180 ,4.92550 ,48.32902 
15 ,2.9478 ,0.67371 ,4.92208 ,48.29544 
16 ,3.1241 ,0.67553 ,4.90839 ,48.16113 
17 ,3.3000 ,0.67724 ,4.88786 ,47.95966 
18 ,3.4762 ,0.67902 ,4.86048 ,47.69103 
19 ,3.6843 ,0.68098 ,4.87417 ,47.82534 
20 ,3.8601 ,0.68285 ,4.85364 ,47.62387 
21 ,4.0364 ,0.68463 ,4.82284 ,47.32167 
22 ,4.2443 ,0.68660 ,4.80915 ,47.18736 
23 ,4.4206 ,0.68845 ,4.80915 ,47.18736 
24 ,4.5965 ,0.69023 ,4.77493 ,46.85157 
25 ,4.7887 ,0.69212 ,4.77835 ,46.88515 
26 ,4.9645 ,0.69387 ,4.74755 ,46.58295 
27 ,5.1409 ,0.69565 ,4.73044 ,46.41506 
28 ,5.3166 ,0.69743 ,4.71333 ,46.24716 
29 ,5.4931 ,0.69915 ,4.70648 ,46.18001 
30 ,5.6847 ,0.70104 ,4.68253 ,45.94496 
31 ,5.8614 ,0.70285 ,4.66542 ,45.77707 
32 ,6.0368 ,0.70463 ,4.64831 ,45.60918 
33 ,6.2133 ,0.70638 ,4.63462 ,45.47486 
34 ,6.4054 ,0.70833 ,4.62435 ,45.37413 
35 ,6.5813 ,0.71005 ,4.61408 ,45.27339 
36 ,6.7575 ,0.71184 ,4.56275 ,44.76972 
37 ,6.9494 ,0.71363 ,4.55933 ,44.73614 
38 ,7.1416 ,0.71565 ,4.54222 ,44.56825 
39 ,7.3176 ,0.71738 ,4.52853 ,44.43394 
40 ,7.4938 ,0.71919 ,4.51484 ,44.29962 
41 ,7.6699 ,0.72091 ,4.50115 ,44.16531 
42 ,7.8458 ,0.72269 ,4.49431 ,44.09815 
43 ,8.0221 ,0.72443 ,4.44982 ,43.66163 
44 ,8.1979 ,0.72617 ,4.42929 ,43.46016 
45 ,8.3738 ,0.72795 ,4.40875 ,43.25870 
46 ,8.5501 ,0.72967 ,4.42244 ,43.39301 
47 ,8.7262 ,0.73158 ,4.39164 ,43.09080 
48 ,8.9184 ,0.73340 ,4.37111 ,42.88933 
49 ,9.0943 ,0.73515 ,4.35058 ,42.68786 
50 ,9.2705 ,0.73691 ,4.35058 ,42.68786 
51 ,9.4625 ,0.73885 ,4.31636 ,42.35208 
52 ,9.6385 ,0.74060 ,4.29240 ,42.11703 
53 ,9.8467 ,0.74262 ,4.28213 ,42.01630 
54 ,10.0227 ,0.74436 ,4.26502 ,41.84841 
55 ,10.1989 ,0.74618 ,4.23765 ,41.57978 
56 ,10.3750 ,0.74794 ,4.22396 ,41.44547 
57 ,10.5670 ,0.74993 ,4.20342 ,41.24400 
58 ,10.7432 ,0.75168 ,4.20342 ,41.24400 
59 ,10.9190 ,0.75341 ,4.17947 ,41.00895 
60 ,11.0953 ,0.75520 ,4.15551 ,40.77390 
61 ,11.2874 ,0.75704 ,4.15209 ,40.74032 
62 ,11.4793 ,0.75895 ,4.11787 ,40.40454 
63 ,11.6716 ,0.76096 ,4.11103 ,40.33738 
64 ,11.8476 ,0.76265 ,4.09734 ,40.20307 
65 ,12.0236 ,0.76443 ,4.08023 ,40.03518 
66 ,12.1998 ,0.76619 ,4.04258 ,39.66582 
67 ,12.3916 ,0.76809 ,4.05627 ,39.80013 
68 ,12.5680 ,0.76990 ,4.02889 ,39.53150 
69 ,12.7760 ,0.77189 ,3.99809 ,39.22930 
70 ,12.9522 ,0.77373 ,3.98098 ,39.06141 
71 ,13.1280 ,0.77555 ,3.97414 ,38.99425 
72 ,13.3201 ,0.77737 ,3.93992 ,38.65847 
73 ,13.4961 ,0.77915 ,3.91938 ,38.45700 
74 ,13.6882 ,0.78100 ,3.91938 ,38.45700 
75 ,13.8646 ,0.78291 ,3.89543 ,38.22195 
76 ,14.0563 ,0.78472 ,3.86805 ,37.95332 
77 ,14.2325 ,0.78651 ,3.85094 ,37.78543 
78 ,14.3925 ,0.78823 ,3.83725 ,37.65112 
79 ,14.5686 ,0.78986 ,3.84067 ,37.68470 
80 ,14.7608 ,0.79170 ,3.80645 ,37.34891 
81 ,14.9367 ,0.79357 ,3.77908 ,37.08029 
82 ,15.1287 ,0.79542 ,3.77565 ,37.04671 
83 ,15.3210 ,0.79731 ,3.75170 ,36.81166 
84 ,15.4970 ,0.79921 ,3.72774 ,36.57661 
85 ,15.6733 ,0.80091 ,3.70721 ,36.37514 
86 ,15.8813 ,0.80292 ,3.68668 ,36.17367 
87 ,16.0734 ,0.80491 ,3.67641 ,36.07294 
88 ,16.2654 ,0.80683 ,3.67641 ,36.07294 
89 ,16.4415 ,0.80862 ,3.65930 ,35.90505 
90 ,16.6335 ,0.81049 ,3.62508 ,35.56926 
91 ,16.8096 ,0.81228 ,3.61139 ,35.43495 
92 ,16.9853 ,0.81407 ,3.59770 ,35.30064 
93 ,17.1618 ,0.81576 ,3.58743 ,35.19990 
94 ,17.3377 ,0.81759 ,3.56348 ,34.96485 
95 ,17.5459 ,0.81958 ,3.54979 ,34.83054 
96 ,17.7379 ,0.82157 ,3.51899 ,34.52834 
97 ,17.9301 ,0.82342 ,3.50872 ,34.42760 
98 ,18.1379 ,0.82556 ,3.48819 ,34.22613 
99 ,18.3141 ,0.82731 ,3.45055 ,33.85677 
100 ,18.5061 ,0.82915 ,3.45055 ,33.85677 
101 ,18.6820 ,0.83101 ,3.43686 ,33.72246 
102 ,18.8744 ,0.83283 ,3.42317 ,33.58814 
103 ,19.0824 ,0.83500 ,3.39579 ,33.31952 
104 ,19.2744 ,0.83690 ,3.37526 ,33.11805 
105 ,19.4507 ,0.83871 ,3.35130 ,32.88300 
106 ,19.6427 ,0.84060 ,3.34446 ,32.81584 
107 ,19.8507 ,0.84266 ,3.32393 ,32.61437 
108 ,20.0268 ,0.84445 ,3.32051 ,32.58080 
109 ,20.2190 ,0.84634 ,3.29655 ,32.34575 
110 ,20.3948 ,0.84814 ,3.27259 ,32.11070 
111 ,20.5869 ,0.85002 ,3.26575 ,32.04354 
112 ,20.7631 ,0.85180 ,3.23837 ,31.77492 
113 ,20.9553 ,0.85366 ,3.21784 ,31.57345 
114 ,21.1313 ,0.85550 ,3.20073 ,31.40555 
115 ,21.3394 ,0.85748 ,3.19731 ,31.37198 
116 ,21.5156 ,0.85933 ,3.18020 ,31.20409 
117 ,21.7075 ,0.86121 ,3.16309 ,31.03619 
118 ,21.8831 ,0.86306 ,3.16309 ,31.03619 
119 ,22.0597 ,0.86480 ,3.13229 ,30.73399 
120 ,22.2518 ,0.86669 ,3.11175 ,30.53252 
121 ,22.4279 ,0.86846 ,3.09806 ,30.39821 
122 ,22.6038 ,0.87022 ,3.08780 ,30.29747 
123 ,22.7961 ,0.87208 ,3.04331 ,29.86095 
124 ,22.9721 ,0.87388 ,3.03647 ,29.79380 
125 ,23.1478 ,0.87563 ,3.02962 ,29.72664 
126 ,23.3402 ,0.87748 ,3.02278 ,29.65948 
127 ,23.5161 ,0.87934 ,3.00909 ,29.52517 
128 ,23.6921 ,0.88111 ,2.96802 ,29.12223 
129 ,23.8681 ,0.88283 ,2.96118 ,29.05507 
130 ,24.0280 ,0.88455 ,2.95091 ,28.95434 
131 ,24.2205 ,0.88622 ,2.94064 ,28.85360 
132 ,24.4286 ,0.88837 ,2.92011 ,28.65213 
133 ,24.6045 ,0.89022 ,2.90300 ,28.48424 
134 ,24.7967 ,0.89210 ,2.87905 ,28.24919 
135 ,24.9889 ,0.89396 ,2.86193 ,28.08130 
136 ,25.1810 ,0.89596 ,2.84825 ,27.94699 
137 ,25.3890 ,0.89801 ,2.81402 ,27.61121 
138 ,25.5651 ,0.89984 ,2.81402 ,27.61121 
139 ,25.7412 ,0.90159 ,2.80718 ,27.54405 
140 ,25.9333 ,0.90351 ,2.78665 ,27.34258 
141 ,26.1253 ,0.90538 ,2.76611 ,27.14111 
142 ,26.3015 ,0.90712 ,2.75585 ,27.04038 
143 ,26.4775 ,0.90892 ,2.73189 ,26.80533 
144 ,26.6697 ,0.91087 ,2.71136 ,26.60386 
145 ,26.8456 ,0.91263 ,2.70794 ,26.57028 
146 ,27.0536 ,0.91462 ,2.66345 ,26.13376 
147 ,27.2136 ,0.91638 ,2.66687 ,26.16734 
148 ,27.4055 ,0.91819 ,2.65318 ,26.03303 
149 ,27.5655 ,0.91988 ,2.64292 ,25.93229 
150 ,27.7420 ,0.92153 ,2.62923 ,25.79798 
151 ,27.9181 ,0.92332 ,2.60185 ,25.52935 
152 ,28.0942 ,0.92513 ,2.58474 ,25.36146 
153 ,28.2699 ,0.92679 ,2.56421 ,25.15999 
154 ,28.4463 ,0.92857 ,2.55052 ,25.02568 
155 ,28.6224 ,0.93033 ,2.54025 ,24.92494 
156 ,28.8145 ,0.93224 ,2.52314 ,24.75705 
157 ,28.9906 ,0.93406 ,2.50603 ,24.58916 
158 ,29.1668 ,0.93582 ,2.48550 ,24.38769 
159 ,29.3423 ,0.93762 ,2.47865 ,24.32053 
160 ,29.5185 ,0.93941 ,2.44101 ,23.95117 
161 ,29.6947 ,0.94111 ,2.44101 ,23.95117 
162 ,29.8712 ,0.94282 ,2.42390 ,23.78328 
163 ,30.0471 ,0.94463 ,2.39994 ,23.54823 
164 ,30.2228 ,0.94635 ,2.40336 ,23.58181 
165 ,30.3991 ,0.94810 ,2.39994 ,23.54823 
166 ,30.5752 ,0.95002 ,2.36230 ,23.17887 
167 ,30.7514 ,0.95164 ,2.34177 ,22.97740 
168 ,30.9435 ,0.95353 ,2.35203 ,23.07814 
169 ,31.1354 ,0.95540 ,2.34177 ,22.97740 
170 ,31.3114 ,0.95722 ,2.30070 ,22.57446 
171 ,31.4877 ,0.95901 ,2.28701 ,22.44015 
172 ,31.6799 ,0.96094 ,2.28017 ,22.37299 
173 ,31.8717 ,0.96285 ,2.24594 ,22.03721 
174 ,32.0478 ,0.96460 ,2.23568 ,21.93647 
175 ,32.2239 ,0.96635 ,2.22883 ,21.86932 
176 ,32.4158 ,0.96817 ,2.23226 ,21.90290 
177 ,32.5921 ,0.97003 ,2.18435 ,21.43280 
178 ,32.7682 ,0.97180 ,2.17066 ,21.29849 
179 ,32.9442 ,0.97353 ,2.17750 ,21.36564 
180 ,33.1365 ,0.97538 ,2.15697 ,21.16417 
181 ,33.3124 ,0.97725 ,2.13644 ,20.96270 
182 ,33.4882 ,0.97898 ,2.11932 ,20.79481 
183 ,33.6644 ,0.98076 ,2.09879 ,20.59334 
184 ,33.8567 ,0.98264 ,2.09879 ,20.59334 
185 ,34.0487 ,0.98459 ,2.07141 ,20.32472 
186 ,34.2248 ,0.98634 ,2.07484 ,20.35829 
187 ,34.4170 ,0.98828 ,2.05773 ,20.19040 
188 ,34.6089 ,0.99012 ,2.03377 ,19.95535 
189 ,34.7850 ,0.99194 ,2.00982 ,19.72031 
190 ,34.9610 ,0.99376 ,2.00982 ,19.72031 
191 ,35.1371 ,0.99550 ,1.99613 ,19.58599 
192 ,35.3293 ,0.99743 ,1.96190 ,19.25021 
193 ,35.5050 ,0.99915 ,1.95848 ,19.21663 
194 ,35.6814 ,1.00090 ,1.95848 ,19.21663 
195 ,35.8737 ,1.00283 ,1.91399 ,18.78011 
196 ,36.0495 ,1.00459 ,1.90715 ,18.71296 
197 ,36.2257 ,1.00635 ,1.91057 ,18.74654 
198 ,36.4018 ,1.00816 ,1.88662 ,18.51149 
199 ,36.5936 ,1.01006 ,1.86608 ,18.31002 
200 ,36.7859 ,1.01198 ,1.84897 ,18.14213 
201 ,36.9780 ,1.01393 ,1.85582 ,18.20928 
202 ,37.1699 ,1.01580 ,1.81475 ,17.80634 
203 ,37.3461 ,1.01758 ,1.81133 ,17.77276 
204 ,37.5222 ,1.01930 ,1.80106 ,17.67203 
205 ,37.6981 ,1.02109 ,1.79080 ,17.57129 
206 ,37.8903 ,1.02299 ,1.77369 ,17.40340 
207 ,38.0824 ,1.02495 ,1.76342 ,17.30267 
208 ,38.2584 ,1.02669 ,1.74973 ,17.16836 
209 ,38.4505 ,1.02860 ,1.72235 ,16.89973 
210 ,38.6267 ,1.03038 ,1.71893 ,16.86615 
211 ,38.7863 ,1.03207 ,1.70182 ,16.69826 
212 ,38.9631 ,1.03374 ,1.69498 ,16.63110 
213 ,39.1387 ,1.03549 ,1.68471 ,16.53037 
214 ,39.3309 ,1.03731 ,1.68129 ,16.49679 
215 ,39.5231 ,1.03931 ,1.64364 ,16.12743 
216 ,39.6991 ,1.04110 ,1.63680 ,16.06027 
217 ,39.8747 ,1.04285 ,1.62653 ,15.95954 
218 ,40.0513 ,1.04460 ,1.60600 ,15.75807 
219 ,40.2272 ,1.04642 ,1.58547 ,15.55660 
220 ,40.4035 ,1.04817 ,1.57520 ,15.45586 
221 ,40.5795 ,1.04991 ,1.57862 ,15.48944 
222 ,40.7554 ,1.05166 ,1.56493 ,15.35513 
223 ,40.9311 ,1.05335 ,1.53756 ,15.08650 
224 ,41.0911 ,1.05512 ,1.52045 ,14.91861 
225 ,41.2512 ,1.05676 ,1.49649 ,14.68356 
226 ,41.4113 ,1.05833 ,1.51018 ,14.81787 
227 ,41.5875 ,1.05998 ,1.48280 ,14.54925 
228 ,41.7800 ,1.06186 ,1.48622 ,14.58283 
229 ,41.9559 ,1.06368 ,1.46911 ,14.41493 
230 ,42.1481 ,1.06547 ,1.44174 ,14.14631 
231 ,42.3242 ,1.06737 ,1.43831 ,14.11273 
232 ,42.5163 ,1.06926 ,1.42462 ,13.97842 
233 ,42.7081 ,1.07116 ,1.40751 ,13.81053 
234 ,42.8844 ,1.07295 ,1.40409 ,13.77695 
235 ,43.0602 ,1.07471 ,1.39040 ,13.64263 
236 ,43.2527 ,1.07654 ,1.36303 ,13.37401 
237 ,43.4285 ,1.07837 ,1.34249 ,13.17254 
238 ,43.6041 ,1.08012 ,1.34934 ,13.23969 
239 ,43.7807 ,1.08191 ,1.33907 ,13.13896 
240 ,44.0047 ,1.08401 ,1.31512 ,12.90391 
241 ,44.1808 ,1.08586 ,1.30485 ,12.80318 
242 ,44.3569 ,1.08763 ,1.30143 ,12.76960 
243 ,44.5330 ,1.08939 ,1.27405 ,12.50097 
