Data stamp = , 03-04-2022 14:54:13 461

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3820 ,3.29996 ,0.47326 ,4.64365 
2 ,6.6960 ,3.09993 ,0.47668 ,4.67723 
3 ,9.9946 ,2.89989 ,0.46300 ,4.54291 
4 ,13.2979 ,2.69986 ,0.46642 ,4.57649 
5 ,16.5828 ,2.49983 ,0.46642 ,4.57649 
6 ,19.8680 ,2.29979 ,0.46642 ,4.57649 
7 ,23.1659 ,2.09976 ,0.46642 ,4.57649 
8 ,26.4536 ,1.89972 ,0.47326 ,4.64365 
9 ,29.7579 ,1.69969 ,0.46300 ,4.54291 
10 ,33.0502 ,1.49968 ,0.55197 ,5.41595 
11 ,36.3558 ,1.29964 ,1.32196 ,12.97107 
12 ,38.6410 ,1.19966 ,1.68813 ,16.56395 
13 ,40.3373 ,1.14960 ,1.86266 ,18.27644 
14 ,42.0381 ,1.09958 ,1.98586 ,19.48526 
15 ,43.7522 ,1.04956 ,2.12617 ,20.86197 
16 ,45.4509 ,0.99953 ,2.40679 ,23.61539 
17 ,47.1400 ,0.94951 ,2.79007 ,27.37616 
18 ,48.8416 ,0.89949 ,3.05015 ,29.92811 
19 ,50.5375 ,0.84943 ,3.37868 ,33.15163 
20 ,52.2433 ,0.79944 ,3.73801 ,36.67735 
21 ,53.9452 ,0.74942 ,4.19658 ,41.17684 
22 ,55.6521 ,0.69939 ,4.61408 ,45.27339 
23 ,57.3407 ,0.64937 ,5.05212 ,49.57142 
24 ,59.0383 ,0.59938 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.518 ,54.1 
2 ,0.37 ,0.5994 ,5.490 ,53.9 
3 ,0.73 ,0.5994 ,5.476 ,53.7 
4 ,1.10 ,0.5994 ,5.459 ,53.6 
5 ,1.46 ,0.5994 ,5.459 ,53.6 
6 ,1.82 ,0.5994 ,5.446 ,53.4 
7 ,2.20 ,0.5994 ,5.442 ,53.4 
8 ,2.58 ,0.5994 ,5.449 ,53.5 
9 ,2.94 ,0.5994 ,5.429 ,53.3 
10 ,3.31 ,0.5994 ,5.449 ,53.5 
11 ,3.66 ,0.5994 ,5.411 ,53.1 
12 ,4.01 ,0.5994 ,5.415 ,53.1 
13 ,4.38 ,0.5994 ,5.422 ,53.2 
14 ,4.74 ,0.5994 ,5.435 ,53.3 
15 ,5.11 ,0.5994 ,5.411 ,53.1 
16 ,5.49 ,0.5994 ,5.415 ,53.1 
17 ,5.85 ,0.5994 ,5.411 ,53.1 
18 ,6.22 ,0.5994 ,5.394 ,52.9 
19 ,6.58 ,0.5994 ,5.405 ,53.0 
20 ,6.93 ,0.5994 ,5.401 ,53.0 
21 ,7.29 ,0.5994 ,5.384 ,52.8 
22 ,7.65 ,0.5994 ,5.391 ,52.9 
23 ,7.99 ,0.5994 ,5.377 ,52.8 
24 ,8.38 ,0.5994 ,5.377 ,52.8 
25 ,8.73 ,0.5994 ,5.391 ,52.9 
26 ,9.10 ,0.5994 ,5.374 ,52.7 
27 ,9.49 ,0.5994 ,5.387 ,52.9 
28 ,9.84 ,0.5994 ,5.367 ,52.7 
29 ,10.18 ,0.5994 ,5.387 ,52.9 
30 ,10.55 ,0.5994 ,5.367 ,52.7 
31 ,10.90 ,0.5994 ,5.367 ,52.7 
32 ,11.29 ,0.5994 ,5.370 ,52.7 
33 ,11.64 ,0.5994 ,5.364 ,52.6 
34 ,12.02 ,0.5994 ,5.367 ,52.7 
35 ,12.38 ,0.5994 ,5.353 ,52.5 
36 ,12.76 ,0.5994 ,5.364 ,52.6 
37 ,13.15 ,0.5994 ,5.360 ,52.6 
38 ,13.52 ,0.5994 ,5.346 ,52.5 
39 ,13.89 ,0.5994 ,5.357 ,52.6 
40 ,14.26 ,0.5994 ,5.343 ,52.4 
41 ,14.62 ,0.5994 ,5.333 ,52.3 
42 ,15.00 ,0.5994 ,5.340 ,52.4 
43 ,15.37 ,0.5994 ,5.346 ,52.5 
44 ,15.76 ,0.5994 ,5.329 ,52.3 
45 ,16.13 ,0.5994 ,5.350 ,52.5 
46 ,16.48 ,0.5994 ,5.319 ,52.2 
47 ,16.84 ,0.5994 ,5.333 ,52.3 
48 ,17.22 ,0.5994 ,5.329 ,52.3 
49 ,17.58 ,0.5994 ,5.319 ,52.2 
50 ,17.96 ,0.5994 ,5.319 ,52.2 
51 ,18.32 ,0.5994 ,5.302 ,52.0 
52 ,18.70 ,0.5994 ,5.319 ,52.2 
53 ,19.06 ,0.5994 ,5.305 ,52.1 
54 ,19.42 ,0.5994 ,5.292 ,51.9 
55 ,19.78 ,0.5994 ,5.292 ,51.9 
56 ,20.17 ,0.5994 ,5.305 ,52.1 
57 ,20.56 ,0.5994 ,5.302 ,52.0 
58 ,20.93 ,0.5994 ,5.305 ,52.1 
59 ,21.29 ,0.5994 ,5.292 ,51.9 
60 ,21.66 ,0.5994 ,5.281 ,51.8 
61 ,22.03 ,0.5994 ,5.275 ,51.8 
62 ,22.39 ,0.5994 ,5.251 ,51.5 
63 ,22.76 ,0.5994 ,5.251 ,51.5 
64 ,23.12 ,0.5994 ,5.251 ,51.5 
65 ,23.48 ,0.5994 ,5.261 ,51.6 
66 ,23.84 ,0.5994 ,5.247 ,51.5 
67 ,24.23 ,0.5994 ,5.251 ,51.5 
68 ,24.60 ,0.5994 ,5.247 ,51.5 
69 ,24.98 ,0.5994 ,5.254 ,51.6 
70 ,25.34 ,0.5994 ,5.247 ,51.5 
71 ,25.71 ,0.5994 ,5.268 ,51.7 
72 ,26.07 ,0.5994 ,5.247 ,51.5 
73 ,26.42 ,0.5994 ,5.247 ,51.5 
74 ,26.77 ,0.5994 ,5.264 ,51.7 
75 ,27.13 ,0.5994 ,5.264 ,51.7 
76 ,27.52 ,0.5994 ,5.251 ,51.5 
77 ,27.87 ,0.5994 ,5.251 ,51.5 
78 ,28.22 ,0.5994 ,5.237 ,51.4 
79 ,28.58 ,0.5994 ,5.247 ,51.5 
80 ,28.94 ,0.5994 ,5.244 ,51.5 
81 ,29.32 ,0.5994 ,5.261 ,51.6 
82 ,29.69 ,0.5994 ,5.257 ,51.6 
83 ,30.06 ,0.5994 ,5.237 ,51.4 
84 ,30.43 ,0.5994 ,5.251 ,51.5 
85 ,30.82 ,0.5994 ,5.257 ,51.6 
86 ,31.19 ,0.5994 ,5.237 ,51.4 
87 ,31.56 ,0.5994 ,5.251 ,51.5 
88 ,31.91 ,0.5994 ,5.244 ,51.5 
89 ,32.28 ,0.5994 ,5.247 ,51.5 
90 ,32.63 ,0.5994 ,5.251 ,51.5 
91 ,33.00 ,0.5994 ,5.247 ,51.5 
92 ,33.36 ,0.5994 ,5.247 ,51.5 
93 ,33.76 ,0.5994 ,5.237 ,51.4 
94 ,34.16 ,0.5994 ,5.237 ,51.4 
95 ,34.53 ,0.5994 ,5.244 ,51.5 
96 ,34.89 ,0.5994 ,5.220 ,51.2 
97 ,35.27 ,0.5994 ,5.244 ,51.5 
98 ,35.63 ,0.5994 ,5.233 ,51.4 
99 ,35.98 ,0.5994 ,5.230 ,51.3 
100 ,36.33 ,0.5994 ,5.223 ,51.3 
