Data stamp = , 02-04-2022 02:59:35 947

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.46963 ,53.66797 
2 ,0.2150 ,0.59941 ,5.45251 ,53.50008 
3 ,0.5513 ,0.60031 ,5.46620 ,53.63439 
4 ,0.7433 ,0.60177 ,5.45594 ,53.53366 
5 ,0.9193 ,0.60337 ,5.46278 ,53.60081 
6 ,1.0953 ,0.60506 ,5.46278 ,53.60081 
7 ,1.2714 ,0.60675 ,5.44225 ,53.39934 
8 ,1.4476 ,0.60853 ,5.45251 ,53.50008 
9 ,1.6236 ,0.61037 ,5.43883 ,53.36576 
10 ,1.8317 ,0.61236 ,5.43540 ,53.33219 
11 ,2.0077 ,0.61420 ,5.41145 ,53.09714 
12 ,2.1838 ,0.61604 ,5.41829 ,53.16429 
13 ,2.3760 ,0.61784 ,5.40118 ,52.99640 
14 ,2.5680 ,0.61977 ,5.37723 ,52.76135 
15 ,2.7441 ,0.62160 ,5.37381 ,52.72778 
16 ,2.9362 ,0.62337 ,5.36354 ,52.62704 
17 ,3.1280 ,0.62532 ,5.32589 ,52.25768 
18 ,3.3043 ,0.62717 ,5.30878 ,52.08979 
19 ,3.4964 ,0.62905 ,5.30878 ,52.08979 
20 ,3.6725 ,0.63080 ,5.29510 ,51.95548 
21 ,3.8486 ,0.63262 ,5.28141 ,51.82116 
22 ,4.0406 ,0.63452 ,5.26772 ,51.68685 
23 ,4.2162 ,0.63641 ,5.25061 ,51.51896 
24 ,4.3926 ,0.63799 ,5.23007 ,51.31749 
25 ,4.5689 ,0.63984 ,5.21639 ,51.18317 
26 ,4.7448 ,0.64157 ,5.18901 ,50.91455 
27 ,4.9210 ,0.64332 ,5.18559 ,50.88097 
28 ,5.0971 ,0.64510 ,5.18559 ,50.88097 
29 ,5.2728 ,0.64685 ,5.15479 ,50.57876 
30 ,5.4488 ,0.64863 ,5.12741 ,50.31014 
31 ,5.6252 ,0.65035 ,5.12399 ,50.27656 
32 ,5.8015 ,0.65215 ,5.11714 ,50.20940 
33 ,5.9935 ,0.65398 ,5.09661 ,50.00793 
34 ,6.1854 ,0.65594 ,5.07608 ,49.80646 
35 ,6.3611 ,0.65775 ,5.06239 ,49.67215 
36 ,6.5216 ,0.65943 ,5.05897 ,49.63857 
37 ,6.6975 ,0.66106 ,5.04185 ,49.47068 
38 ,6.8737 ,0.66285 ,5.01106 ,49.16848 
39 ,7.0498 ,0.66460 ,4.98368 ,48.89985 
40 ,7.2259 ,0.66637 ,4.96999 ,48.76554 
41 ,7.4017 ,0.66810 ,4.96315 ,48.69838 
42 ,7.5780 ,0.66986 ,4.94603 ,48.53049 
43 ,7.7540 ,0.67167 ,4.93919 ,48.46333 
44 ,7.9301 ,0.67336 ,4.89470 ,48.02681 
45 ,8.1061 ,0.67513 ,4.88786 ,47.95966 
46 ,8.2822 ,0.67692 ,4.88444 ,47.92608 
47 ,8.4581 ,0.67867 ,4.86390 ,47.72461 
48 ,8.6343 ,0.68046 ,4.82968 ,47.38883 
49 ,8.8106 ,0.68224 ,4.81941 ,47.28809 
50 ,8.9865 ,0.68397 ,4.79204 ,47.01946 
51 ,9.1787 ,0.68581 ,4.79546 ,47.05304 
52 ,9.3547 ,0.68767 ,4.77150 ,46.81800 
53 ,9.5302 ,0.68937 ,4.74755 ,46.58295 
54 ,9.7069 ,0.69117 ,4.70990 ,46.21359 
55 ,9.8829 ,0.69291 ,4.70306 ,46.14643 
56 ,10.0426 ,0.69461 ,4.69622 ,46.07927 
57 ,10.2186 ,0.69627 ,4.67568 ,45.87780 
58 ,10.3786 ,0.69801 ,4.67226 ,45.84422 
59 ,10.5386 ,0.69961 ,4.64488 ,45.57560 
60 ,10.7151 ,0.70126 ,4.62777 ,45.40771 
61 ,10.9073 ,0.70315 ,4.59697 ,45.10550 
62 ,11.0835 ,0.70493 ,4.59013 ,45.03835 
63 ,11.2596 ,0.70673 ,4.57986 ,44.93761 
64 ,11.4352 ,0.70845 ,4.56275 ,44.76972 
65 ,11.6113 ,0.71022 ,4.54222 ,44.56825 
66 ,11.8038 ,0.71207 ,4.52853 ,44.43394 
67 ,11.9797 ,0.71390 ,4.51142 ,44.26604 
68 ,12.1559 ,0.71559 ,4.48746 ,44.03100 
69 ,12.3320 ,0.71741 ,4.46693 ,43.82953 
70 ,12.5239 ,0.71933 ,4.44640 ,43.62806 
71 ,12.6997 ,0.72110 ,4.43613 ,43.52732 
72 ,12.8759 ,0.72280 ,4.42244 ,43.39301 
73 ,13.0681 ,0.72467 ,4.38480 ,43.02365 
74 ,13.2601 ,0.72665 ,4.38480 ,43.02365 
75 ,13.4684 ,0.72869 ,4.35058 ,42.68786 
76 ,13.6604 ,0.73056 ,4.33347 ,42.51997 
77 ,13.8527 ,0.73260 ,4.32320 ,42.41924 
78 ,14.0443 ,0.73455 ,4.29240 ,42.11703 
79 ,14.2206 ,0.73623 ,4.28213 ,42.01630 
80 ,14.3968 ,0.73803 ,4.26845 ,41.88198 
81 ,14.5729 ,0.73983 ,4.24107 ,41.61336 
82 ,14.7489 ,0.74158 ,4.22053 ,41.41189 
83 ,14.9409 ,0.74347 ,4.22053 ,41.41189 
84 ,15.1490 ,0.74544 ,4.17262 ,40.94179 
85 ,15.3251 ,0.74729 ,4.17947 ,41.00895 
86 ,15.5012 ,0.74910 ,4.15209 ,40.74032 
87 ,15.7094 ,0.75103 ,4.11787 ,40.40454 
88 ,15.8852 ,0.75293 ,4.10418 ,40.27023 
89 ,16.0615 ,0.75469 ,4.10760 ,40.30380 
90 ,16.2375 ,0.75641 ,4.08023 ,40.03518 
91 ,16.4136 ,0.75819 ,4.04943 ,39.73297 
92 ,16.5897 ,0.76001 ,4.02889 ,39.53150 
93 ,16.7656 ,0.76178 ,4.01178 ,39.36361 
94 ,16.9412 ,0.76350 ,4.01863 ,39.43077 
95 ,17.1338 ,0.76530 ,3.97756 ,39.02783 
96 ,17.3100 ,0.76716 ,3.96387 ,38.89352 
97 ,17.5018 ,0.76906 ,3.95361 ,38.79278 
98 ,17.6781 ,0.77084 ,3.94334 ,38.69205 
99 ,17.8860 ,0.77281 ,3.90227 ,38.28911 
100 ,18.0461 ,0.77463 ,3.89543 ,38.22195 
101 ,18.2218 ,0.77625 ,3.88858 ,38.15479 
102 ,18.3986 ,0.77803 ,3.86805 ,37.95332 
103 ,18.5904 ,0.78000 ,3.82699 ,37.55038 
104 ,18.7666 ,0.78169 ,3.81672 ,37.44965 
105 ,18.9587 ,0.78355 ,3.82014 ,37.48323 
106 ,19.1346 ,0.78540 ,3.78934 ,37.18102 
107 ,19.3107 ,0.78714 ,3.76539 ,36.94597 
108 ,19.4868 ,0.78887 ,3.75170 ,36.81166 
109 ,19.6630 ,0.79071 ,3.73117 ,36.61019 
110 ,19.8389 ,0.79246 ,3.72432 ,36.54303 
111 ,20.0151 ,0.79421 ,3.71063 ,36.40872 
112 ,20.2070 ,0.79606 ,3.67641 ,36.07294 
113 ,20.3994 ,0.79804 ,3.66614 ,35.97220 
114 ,20.5750 ,0.79980 ,3.64219 ,35.73716 
115 ,20.7674 ,0.80171 ,3.63534 ,35.67000 
116 ,20.9595 ,0.80361 ,3.60454 ,35.36779 
117 ,21.1352 ,0.80543 ,3.58401 ,35.16632 
118 ,21.3116 ,0.80718 ,3.57032 ,35.03201 
119 ,21.5037 ,0.80910 ,3.55321 ,34.86412 
120 ,21.6957 ,0.81090 ,3.55321 ,34.86412 
121 ,21.8718 ,0.81278 ,3.51557 ,34.49476 
122 ,22.0478 ,0.81453 ,3.49846 ,34.32687 
123 ,22.2236 ,0.81625 ,3.50188 ,34.36045 
124 ,22.3998 ,0.81807 ,3.48135 ,34.15898 
125 ,22.5762 ,0.81976 ,3.45397 ,33.89035 
126 ,22.7838 ,0.82181 ,3.44028 ,33.75604 
127 ,22.9598 ,0.82362 ,3.42659 ,33.62172 
128 ,23.1363 ,0.82536 ,3.40264 ,33.38667 
129 ,23.3123 ,0.82712 ,3.37526 ,33.11805 
130 ,23.4883 ,0.82891 ,3.36842 ,33.05089 
131 ,23.6644 ,0.83065 ,3.37868 ,33.15163 
132 ,23.8407 ,0.83244 ,3.35130 ,32.88300 
133 ,24.0164 ,0.83422 ,3.33762 ,32.74869 
134 ,24.1925 ,0.83597 ,3.29313 ,32.31217 
135 ,24.3684 ,0.83774 ,3.28971 ,32.27859 
136 ,24.5449 ,0.83949 ,3.29313 ,32.31217 
137 ,24.7367 ,0.84148 ,3.24180 ,31.80849 
138 ,24.9131 ,0.84317 ,3.23495 ,31.74134 
139 ,25.1052 ,0.84497 ,3.21442 ,31.53987 
140 ,25.2969 ,0.84693 ,3.21100 ,31.50629 
141 ,25.4733 ,0.84873 ,3.18704 ,31.27124 
142 ,25.6653 ,0.85066 ,3.18362 ,31.23766 
143 ,25.8411 ,0.85242 ,3.15966 ,31.00262 
144 ,26.0172 ,0.85419 ,3.15282 ,30.93546 
145 ,26.2094 ,0.85608 ,3.11175 ,30.53252 
146 ,26.4014 ,0.85800 ,3.10833 ,30.49894 
147 ,26.5937 ,0.85991 ,3.08438 ,30.26389 
148 ,26.7696 ,0.86175 ,3.06384 ,30.06242 
149 ,26.9459 ,0.86346 ,3.05358 ,29.96169 
150 ,27.1219 ,0.86518 ,3.05700 ,29.99527 
151 ,27.2981 ,0.86701 ,3.03304 ,29.76022 
152 ,27.4898 ,0.86881 ,3.00224 ,29.45801 
153 ,27.6662 ,0.87069 ,3.00224 ,29.45801 
154 ,27.8743 ,0.87267 ,2.96460 ,29.08865 
155 ,28.0503 ,0.87456 ,2.95776 ,29.02150 
156 ,28.2261 ,0.87627 ,2.94064 ,28.85360 
157 ,28.4024 ,0.87799 ,2.93380 ,28.78645 
158 ,28.5785 ,0.87977 ,2.91327 ,28.58498 
159 ,28.7545 ,0.88153 ,2.88589 ,28.31635 
160 ,28.9466 ,0.88342 ,2.88247 ,28.28277 
161 ,29.1226 ,0.88523 ,2.87562 ,28.21562 
162 ,29.2988 ,0.88713 ,2.83114 ,27.77910 
163 ,29.4910 ,0.88888 ,2.84140 ,27.87983 
164 ,29.6669 ,0.89071 ,2.81402 ,27.61121 
165 ,29.8587 ,0.89253 ,2.79349 ,27.40974 
166 ,30.0349 ,0.89436 ,2.77296 ,27.20827 
167 ,30.2270 ,0.89624 ,2.76954 ,27.17469 
168 ,30.4193 ,0.89816 ,2.76269 ,27.10753 
169 ,30.5952 ,0.89995 ,2.72847 ,26.77175 
170 ,30.7715 ,0.90173 ,2.71478 ,26.63744 
171 ,30.9794 ,0.90379 ,2.71478 ,26.63744 
172 ,31.1555 ,0.90552 ,2.68056 ,26.30165 
173 ,31.3473 ,0.90747 ,2.67714 ,26.26807 
174 ,31.5395 ,0.90928 ,2.66345 ,26.13376 
175 ,31.7154 ,0.91115 ,2.62923 ,25.79798 
176 ,31.8919 ,0.91294 ,2.62923 ,25.79798 
177 ,32.0677 ,0.91469 ,2.60869 ,25.59651 
178 ,32.2600 ,0.91661 ,2.58474 ,25.36146 
179 ,32.4360 ,0.91832 ,2.57105 ,25.22715 
180 ,32.6122 ,0.92007 ,2.56421 ,25.15999 
181 ,32.8044 ,0.92193 ,2.55394 ,25.05926 
182 ,32.9963 ,0.92393 ,2.51972 ,24.72347 
183 ,33.1722 ,0.92575 ,2.51287 ,24.65632 
184 ,33.3645 ,0.92759 ,2.49576 ,24.48842 
185 ,33.5565 ,0.92953 ,2.47865 ,24.32053 
186 ,33.7327 ,0.93129 ,2.46496 ,24.18622 
187 ,33.9248 ,0.93327 ,2.46154 ,24.15264 
188 ,34.1329 ,0.93521 ,2.43074 ,23.85044 
189 ,34.3089 ,0.93712 ,2.42048 ,23.74970 
190 ,34.4848 ,0.93887 ,2.41363 ,23.68255 
191 ,34.6611 ,0.94059 ,2.38968 ,23.44750 
192 ,34.8367 ,0.94240 ,2.36914 ,23.24603 
193 ,35.0131 ,0.94416 ,2.36230 ,23.17887 
194 ,35.2052 ,0.94606 ,2.35203 ,23.07814 
195 ,35.3812 ,0.94778 ,2.31439 ,22.70877 
196 ,35.5570 ,0.94960 ,2.31097 ,22.67520 
197 ,35.7335 ,0.95130 ,2.30070 ,22.57446 
198 ,35.9092 ,0.95321 ,2.30070 ,22.57446 
199 ,36.0856 ,0.95486 ,2.28359 ,22.40657 
200 ,36.2616 ,0.95664 ,2.26648 ,22.23868 
201 ,36.4378 ,0.95834 ,2.23910 ,21.97005 
202 ,36.6297 ,0.96031 ,2.23568 ,21.93647 
203 ,36.8059 ,0.96205 ,2.21515 ,21.73500 
204 ,36.9815 ,0.96382 ,2.21172 ,21.70143 
205 ,37.1580 ,0.96553 ,2.17408 ,21.33206 
206 ,37.3501 ,0.96747 ,2.18435 ,21.43280 
207 ,37.5262 ,0.96929 ,2.17408 ,21.33206 
208 ,37.7183 ,0.97115 ,2.14328 ,21.02986 
209 ,37.8945 ,0.97295 ,2.13301 ,20.92912 
210 ,38.0702 ,0.97467 ,2.11932 ,20.79481 
211 ,38.2464 ,0.97643 ,2.10564 ,20.66050 
212 ,38.4225 ,0.97822 ,2.08852 ,20.49261 
213 ,38.5988 ,0.97996 ,2.05773 ,20.19040 
214 ,38.8226 ,0.98203 ,2.05773 ,20.19040 
215 ,38.9994 ,0.98394 ,2.04061 ,20.02251 
216 ,39.1745 ,0.98575 ,2.03035 ,19.92178 
217 ,39.3348 ,0.98745 ,2.02693 ,19.88820 
218 ,39.4948 ,0.98901 ,2.01666 ,19.78746 
219 ,39.6710 ,0.99064 ,1.98586 ,19.48526 
220 ,39.8470 ,0.99244 ,1.98586 ,19.48526 
221 ,40.0232 ,0.99418 ,1.95506 ,19.18305 
222 ,40.1994 ,0.99598 ,1.94479 ,19.08232 
223 ,40.3913 ,0.99787 ,1.94137 ,19.04874 
224 ,40.5672 ,0.99966 ,1.92084 ,18.84727 
225 ,40.7435 ,1.00143 ,1.90373 ,18.67938 
226 ,40.9196 ,1.00319 ,1.87977 ,18.44433 
227 ,41.1115 ,1.00500 ,1.88319 ,18.47791 
228 ,41.2876 ,1.00695 ,1.86266 ,18.27644 
229 ,41.4636 ,1.00860 ,1.85582 ,18.20928 
230 ,41.6397 ,1.01039 ,1.82844 ,17.94066 
231 ,41.8319 ,1.01223 ,1.82502 ,17.90708 
232 ,42.0240 ,1.01414 ,1.79080 ,17.57129 
233 ,42.1999 ,1.01597 ,1.78737 ,17.53772 
234 ,42.3761 ,1.01774 ,1.76342 ,17.30267 
235 ,42.5678 ,1.01963 ,1.76342 ,17.30267 
236 ,42.7442 ,1.02135 ,1.74289 ,17.10120 
237 ,42.9204 ,1.02318 ,1.72235 ,16.89973 
238 ,43.0966 ,1.02494 ,1.70866 ,16.76542 
239 ,43.2724 ,1.02667 ,1.71209 ,16.79899 
240 ,43.4486 ,1.02847 ,1.70866 ,16.76542 
241 ,43.6406 ,1.03040 ,1.67786 ,16.46321 
242 ,43.8165 ,1.03212 ,1.65733 ,16.26174 
243 ,43.9928 ,1.03387 ,1.65391 ,16.22816 
