Data stamp = , 01-04-2022 18:24:58 481

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4416 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7640 ,3.09996 ,0.50748 ,4.97943 
3 ,10.0498 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3358 ,2.69992 ,0.50748 ,4.97943 
5 ,16.6350 ,2.49988 ,0.50064 ,4.91228 
6 ,19.9226 ,2.29985 ,0.51433 ,5.04659 
7 ,23.2225 ,2.09981 ,0.51775 ,5.08017 
8 ,26.5150 ,1.89978 ,0.51433 ,5.04659 
9 ,29.8207 ,1.69974 ,0.52117 ,5.11375 
10 ,33.1150 ,1.49974 ,0.57593 ,5.65100 
11 ,36.3958 ,1.29970 ,1.38356 ,13.57548 
12 ,38.7016 ,1.19969 ,1.63338 ,16.02669 
13 ,40.4118 ,1.14972 ,1.75315 ,17.20193 
14 ,42.1139 ,1.09973 ,1.97902 ,19.41810 
15 ,43.8051 ,1.04970 ,2.27332 ,22.30584 
16 ,45.5240 ,0.99968 ,2.57789 ,25.29430 
17 ,47.2247 ,0.94966 ,2.92696 ,28.71929 
18 ,48.9418 ,0.89963 ,3.31024 ,32.48006 
19 ,50.6452 ,0.84961 ,3.57375 ,35.06559 
20 ,52.3542 ,0.79959 ,3.96729 ,38.92709 
21 ,54.0530 ,0.74956 ,4.36427 ,42.82218 
22 ,55.7655 ,0.69957 ,4.69964 ,46.11285 
23 ,57.4977 ,0.64955 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.172 ,50.7 
2 ,0.41 ,0.6496 ,5.162 ,50.6 
3 ,0.77 ,0.6496 ,5.165 ,50.7 
4 ,1.15 ,0.6496 ,5.148 ,50.5 
5 ,1.51 ,0.6496 ,5.165 ,50.7 
6 ,1.86 ,0.6496 ,5.151 ,50.5 
7 ,2.25 ,0.6496 ,5.168 ,50.7 
8 ,2.62 ,0.6496 ,5.151 ,50.5 
9 ,2.99 ,0.6496 ,5.138 ,50.4 
10 ,3.36 ,0.6496 ,5.155 ,50.6 
11 ,3.73 ,0.6496 ,5.138 ,50.4 
12 ,4.08 ,0.6496 ,5.151 ,50.5 
13 ,4.44 ,0.6496 ,5.131 ,50.3 
14 ,4.81 ,0.6496 ,5.141 ,50.4 
15 ,5.18 ,0.6496 ,5.131 ,50.3 
16 ,5.54 ,0.6496 ,5.141 ,50.4 
17 ,5.90 ,0.6496 ,5.145 ,50.5 
18 ,6.25 ,0.6496 ,5.145 ,50.5 
19 ,6.62 ,0.6496 ,5.127 ,50.3 
20 ,7.00 ,0.6496 ,5.124 ,50.3 
21 ,7.37 ,0.6496 ,5.131 ,50.3 
22 ,7.73 ,0.6496 ,5.114 ,50.2 
23 ,8.08 ,0.6496 ,5.131 ,50.3 
24 ,8.45 ,0.6496 ,5.121 ,50.2 
25 ,8.81 ,0.6496 ,5.131 ,50.3 
26 ,9.18 ,0.6496 ,5.121 ,50.2 
27 ,9.54 ,0.6496 ,5.117 ,50.2 
28 ,9.89 ,0.6496 ,5.131 ,50.3 
29 ,10.26 ,0.6496 ,5.124 ,50.3 
30 ,10.63 ,0.6496 ,5.124 ,50.3 
31 ,10.98 ,0.6496 ,5.114 ,50.2 
32 ,11.36 ,0.6496 ,5.127 ,50.3 
33 ,11.74 ,0.6496 ,5.117 ,50.2 
34 ,12.10 ,0.6496 ,5.121 ,50.2 
35 ,12.46 ,0.6496 ,5.124 ,50.3 
36 ,12.83 ,0.6496 ,5.110 ,50.1 
37 ,13.21 ,0.6496 ,5.124 ,50.3 
38 ,13.58 ,0.6496 ,5.114 ,50.2 
39 ,13.95 ,0.6496 ,5.127 ,50.3 
40 ,14.31 ,0.6496 ,5.117 ,50.2 
41 ,14.67 ,0.6496 ,5.110 ,50.1 
42 ,15.04 ,0.6496 ,5.127 ,50.3 
43 ,15.41 ,0.6496 ,5.117 ,50.2 
44 ,15.78 ,0.6496 ,5.124 ,50.3 
45 ,16.14 ,0.6496 ,5.114 ,50.2 
46 ,16.51 ,0.6496 ,5.100 ,50.0 
47 ,16.89 ,0.6496 ,5.121 ,50.2 
48 ,17.24 ,0.6496 ,5.103 ,50.1 
49 ,17.60 ,0.6496 ,5.100 ,50.0 
50 ,17.96 ,0.6496 ,5.097 ,50.0 
51 ,18.33 ,0.6496 ,5.114 ,50.2 
52 ,18.70 ,0.6496 ,5.117 ,50.2 
53 ,19.08 ,0.6496 ,5.097 ,50.0 
54 ,19.45 ,0.6496 ,5.114 ,50.2 
55 ,19.81 ,0.6496 ,5.100 ,50.0 
56 ,20.16 ,0.6496 ,5.110 ,50.1 
57 ,20.53 ,0.6496 ,5.107 ,50.1 
58 ,20.88 ,0.6496 ,5.114 ,50.2 
59 ,21.25 ,0.6496 ,5.100 ,50.0 
60 ,21.61 ,0.6496 ,5.117 ,50.2 
61 ,21.99 ,0.6496 ,5.100 ,50.0 
62 ,22.35 ,0.6496 ,5.107 ,50.1 
63 ,22.71 ,0.6496 ,5.100 ,50.0 
64 ,23.10 ,0.6496 ,5.100 ,50.0 
65 ,23.44 ,0.6496 ,5.103 ,50.1 
66 ,23.82 ,0.6496 ,5.083 ,49.9 
67 ,24.17 ,0.6496 ,5.107 ,50.1 
68 ,24.54 ,0.6496 ,5.107 ,50.1 
69 ,24.89 ,0.6496 ,5.110 ,50.1 
70 ,25.26 ,0.6496 ,5.093 ,50.0 
71 ,25.62 ,0.6496 ,5.103 ,50.1 
72 ,25.98 ,0.6496 ,5.097 ,50.0 
73 ,26.32 ,0.6496 ,5.114 ,50.2 
74 ,26.69 ,0.6496 ,5.090 ,49.9 
75 ,27.05 ,0.6496 ,5.103 ,50.1 
76 ,27.41 ,0.6496 ,5.093 ,50.0 
77 ,27.76 ,0.6496 ,5.103 ,50.1 
78 ,28.13 ,0.6496 ,5.093 ,50.0 
79 ,28.48 ,0.6496 ,5.107 ,50.1 
80 ,28.83 ,0.6496 ,5.086 ,49.9 
81 ,29.20 ,0.6496 ,5.103 ,50.1 
82 ,29.55 ,0.6496 ,5.107 ,50.1 
83 ,29.89 ,0.6496 ,5.090 ,49.9 
84 ,30.25 ,0.6496 ,5.093 ,50.0 
85 ,30.62 ,0.6496 ,5.090 ,49.9 
86 ,30.99 ,0.6496 ,5.086 ,49.9 
87 ,31.33 ,0.6496 ,5.090 ,49.9 
88 ,31.69 ,0.6496 ,5.110 ,50.1 
89 ,32.04 ,0.6496 ,5.100 ,50.0 
90 ,32.43 ,0.6496 ,5.100 ,50.0 
91 ,32.80 ,0.6496 ,5.093 ,50.0 
92 ,33.16 ,0.6496 ,5.107 ,50.1 
93 ,33.52 ,0.6496 ,5.103 ,50.1 
94 ,33.89 ,0.6496 ,5.083 ,49.9 
95 ,34.26 ,0.6496 ,5.100 ,50.0 
96 ,34.61 ,0.6496 ,5.086 ,49.9 
97 ,34.96 ,0.6496 ,5.086 ,49.9 
98 ,35.35 ,0.6496 ,5.107 ,50.1 
99 ,35.72 ,0.6496 ,5.097 ,50.0 
100 ,36.08 ,0.6496 ,5.100 ,50.0 
