Data stamp = , 03-04-2022 20:01:45 793

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.17874 ,50.81381 
2 ,0.2194 ,0.59961 ,5.18559 ,50.88097 
3 ,0.5879 ,0.60059 ,5.17532 ,50.78023 
4 ,0.7801 ,0.60231 ,5.17532 ,50.78023 
5 ,0.9881 ,0.60413 ,5.15821 ,50.61234 
6 ,1.1960 ,0.60601 ,5.15821 ,50.61234 
7 ,1.3719 ,0.60792 ,5.16505 ,50.67950 
8 ,1.5482 ,0.60977 ,5.17190 ,50.74666 
9 ,1.7404 ,0.61171 ,5.17190 ,50.74666 
10 ,1.9163 ,0.61343 ,5.16848 ,50.71308 
11 ,2.0925 ,0.61522 ,5.14794 ,50.51161 
12 ,2.2685 ,0.61698 ,5.12741 ,50.31014 
13 ,2.4443 ,0.61873 ,5.13083 ,50.34372 
14 ,2.6369 ,0.62058 ,5.11714 ,50.20940 
15 ,2.8126 ,0.62242 ,5.10003 ,50.04151 
16 ,3.0048 ,0.62431 ,5.11030 ,50.14225 
17 ,3.1809 ,0.62603 ,5.08634 ,49.90720 
18 ,3.3731 ,0.62787 ,5.07950 ,49.84004 
19 ,3.5650 ,0.62994 ,5.05897 ,49.63857 
20 ,3.7573 ,0.63184 ,5.04528 ,49.50426 
21 ,3.9332 ,0.63363 ,5.03501 ,49.40352 
22 ,4.1091 ,0.63536 ,4.99394 ,49.00058 
23 ,4.3013 ,0.63719 ,4.99737 ,49.03416 
24 ,4.5093 ,0.63933 ,4.98368 ,48.89985 
25 ,4.6855 ,0.64108 ,4.95972 ,48.66480 
26 ,4.8614 ,0.64284 ,4.96999 ,48.76554 
27 ,5.0375 ,0.64463 ,4.96315 ,48.69838 
28 ,5.2137 ,0.64641 ,4.92550 ,48.32902 
29 ,5.3894 ,0.64812 ,4.89812 ,48.06039 
30 ,5.5653 ,0.64988 ,4.90497 ,48.12755 
31 ,5.7415 ,0.65163 ,4.88444 ,47.92608 
32 ,5.9178 ,0.65347 ,4.86048 ,47.69103 
33 ,6.1422 ,0.65559 ,4.84337 ,47.52314 
34 ,6.3501 ,0.65761 ,4.80915 ,47.18736 
35 ,6.5262 ,0.65953 ,4.78861 ,46.98589 
36 ,6.7183 ,0.66140 ,4.78177 ,46.91873 
37 ,6.8942 ,0.66314 ,4.74413 ,46.54937 
38 ,7.0703 ,0.66495 ,4.73728 ,46.48221 
39 ,7.2464 ,0.66667 ,4.72017 ,46.31432 
40 ,7.4225 ,0.66842 ,4.70648 ,46.18001 
41 ,7.6145 ,0.67037 ,4.66542 ,45.77707 
42 ,7.7907 ,0.67214 ,4.64146 ,45.54202 
43 ,7.9668 ,0.67389 ,4.65173 ,45.64275 
44 ,8.1589 ,0.67581 ,4.60724 ,45.20624 
45 ,8.3350 ,0.67759 ,4.59355 ,45.07192 
46 ,8.5110 ,0.67934 ,4.59355 ,45.07192 
47 ,8.6869 ,0.68109 ,4.57986 ,44.93761 
48 ,8.8631 ,0.68285 ,4.56617 ,44.80330 
49 ,9.0228 ,0.68457 ,4.54222 ,44.56825 
50 ,9.1992 ,0.68625 ,4.52853 ,44.43394 
51 ,9.3752 ,0.68801 ,4.50457 ,44.19889 
52 ,9.5515 ,0.68973 ,4.46693 ,43.82953 
53 ,9.7276 ,0.69151 ,4.46693 ,43.82953 
54 ,9.9036 ,0.69329 ,4.46351 ,43.79595 
55 ,10.0799 ,0.69504 ,4.44640 ,43.62806 
56 ,10.2557 ,0.69680 ,4.42244 ,43.39301 
57 ,10.4315 ,0.69852 ,4.39164 ,43.09080 
58 ,10.6080 ,0.70030 ,4.37795 ,42.95649 
59 ,10.8001 ,0.70222 ,4.36427 ,42.82218 
60 ,10.9761 ,0.70404 ,4.33689 ,42.55355 
61 ,11.1682 ,0.70592 ,4.33004 ,42.48639 
62 ,11.3441 ,0.70770 ,4.32320 ,42.41924 
63 ,11.5203 ,0.70944 ,4.29582 ,42.15061 
64 ,11.6962 ,0.71120 ,4.26160 ,41.81483 
65 ,11.8885 ,0.71304 ,4.26160 ,41.81483 
66 ,12.0806 ,0.71503 ,4.24107 ,41.61336 
67 ,12.2727 ,0.71699 ,4.20685 ,41.27758 
68 ,12.4487 ,0.71872 ,4.20685 ,41.27758 
69 ,12.6728 ,0.72086 ,4.18289 ,41.04253 
70 ,12.8488 ,0.72271 ,4.17262 ,40.94179 
71 ,13.0247 ,0.72446 ,4.15209 ,40.74032 
72 ,13.2170 ,0.72636 ,4.11787 ,40.40454 
73 ,13.4092 ,0.72836 ,4.10418 ,40.27023 
74 ,13.5850 ,0.73006 ,4.09391 ,40.16949 
75 ,13.7613 ,0.73184 ,4.06996 ,39.93444 
76 ,13.9532 ,0.73373 ,4.03916 ,39.63224 
77 ,14.1130 ,0.73544 ,4.03916 ,39.63224 
78 ,14.2891 ,0.73713 ,4.01863 ,39.43077 
79 ,14.4654 ,0.73885 ,4.01178 ,39.36361 
80 ,14.6413 ,0.74066 ,3.99125 ,39.16214 
81 ,14.8176 ,0.74238 ,3.96045 ,38.85994 
82 ,14.9938 ,0.74418 ,3.94334 ,38.69205 
83 ,15.1694 ,0.74593 ,3.92623 ,38.52415 
84 ,15.3619 ,0.74773 ,3.92965 ,38.55773 
85 ,15.5376 ,0.74959 ,3.89201 ,38.18837 
86 ,15.7140 ,0.75134 ,3.88174 ,38.08764 
87 ,15.8901 ,0.75310 ,3.86463 ,37.91975 
88 ,16.0662 ,0.75487 ,3.85094 ,37.78543 
89 ,16.2419 ,0.75666 ,3.82356 ,37.51681 
90 ,16.4183 ,0.75838 ,3.82014 ,37.48323 
91 ,16.6424 ,0.76049 ,3.78592 ,37.14744 
92 ,16.8184 ,0.76242 ,3.76881 ,36.97955 
93 ,16.9946 ,0.76417 ,3.75512 ,36.84524 
94 ,17.1703 ,0.76590 ,3.75854 ,36.87882 
95 ,17.3466 ,0.76780 ,3.73117 ,36.61019 
96 ,17.5225 ,0.76939 ,3.70037 ,36.30799 
97 ,17.6988 ,0.77121 ,3.67983 ,36.10652 
98 ,17.8749 ,0.77299 ,3.66957 ,36.00578 
99 ,18.0509 ,0.77471 ,3.65246 ,35.83789 
100 ,18.2270 ,0.77651 ,3.65246 ,35.83789 
101 ,18.4027 ,0.77822 ,3.63534 ,35.67000 
102 ,18.5792 ,0.77995 ,3.59428 ,35.26706 
103 ,18.7551 ,0.78175 ,3.58059 ,35.13275 
104 ,18.9312 ,0.78351 ,3.58401 ,35.16632 
105 ,19.1074 ,0.78523 ,3.58059 ,35.13275 
106 ,19.2836 ,0.78705 ,3.56006 ,34.93128 
107 ,19.4754 ,0.78890 ,3.51557 ,34.49476 
108 ,19.6516 ,0.79072 ,3.49504 ,34.29329 
109 ,19.8597 ,0.79263 ,3.48477 ,34.19255 
110 ,20.0358 ,0.79454 ,3.46766 ,34.02466 
111 ,20.2439 ,0.79654 ,3.47450 ,34.09182 
112 ,20.4196 ,0.79839 ,3.45055 ,33.85677 
113 ,20.5960 ,0.80017 ,3.40948 ,33.45383 
114 ,20.7880 ,0.80206 ,3.40606 ,33.42025 
115 ,20.9641 ,0.80378 ,3.38895 ,33.25236 
116 ,21.1722 ,0.80587 ,3.37526 ,33.11805 
117 ,21.3640 ,0.80772 ,3.35473 ,32.91658 
118 ,21.5402 ,0.80957 ,3.34446 ,32.81584 
119 ,21.7163 ,0.81138 ,3.32051 ,32.58080 
120 ,21.8924 ,0.81308 ,3.29997 ,32.37933 
121 ,22.0686 ,0.81490 ,3.29655 ,32.34575 
122 ,22.2446 ,0.81661 ,3.28628 ,32.24501 
123 ,22.4208 ,0.81840 ,3.26575 ,32.04354 
124 ,22.5967 ,0.82030 ,3.24522 ,31.84207 
125 ,22.7568 ,0.82184 ,3.23837 ,31.77492 
126 ,22.9330 ,0.82349 ,3.21784 ,31.57345 
127 ,23.1086 ,0.82540 ,3.20757 ,31.47271 
128 ,23.2687 ,0.82697 ,3.19731 ,31.37198 
129 ,23.4448 ,0.82862 ,3.18704 ,31.27124 
130 ,23.6209 ,0.83037 ,3.15966 ,31.00262 
131 ,23.7810 ,0.83210 ,3.12544 ,30.66683 
132 ,23.9570 ,0.83377 ,3.12202 ,30.63325 
133 ,24.1330 ,0.83549 ,3.10149 ,30.43178 
134 ,24.3091 ,0.83726 ,3.10149 ,30.43178 
135 ,24.4692 ,0.83898 ,3.08780 ,30.29747 
136 ,24.6293 ,0.84059 ,3.08438 ,30.26389 
137 ,24.8053 ,0.84226 ,3.07069 ,30.12958 
138 ,24.9815 ,0.84395 ,3.03647 ,29.79380 
139 ,25.1575 ,0.84575 ,3.00567 ,29.49159 
140 ,25.3336 ,0.84745 ,2.99198 ,29.35728 
141 ,25.5097 ,0.84926 ,2.99540 ,29.39086 
142 ,25.6698 ,0.85098 ,2.98513 ,29.29012 
143 ,25.8459 ,0.85263 ,2.98171 ,29.25654 
144 ,26.0220 ,0.85435 ,2.93722 ,28.82003 
145 ,26.1980 ,0.85617 ,2.93380 ,28.78645 
146 ,26.3581 ,0.85786 ,2.91669 ,28.61856 
147 ,26.5181 ,0.85946 ,2.90642 ,28.51782 
148 ,26.6783 ,0.86107 ,2.88931 ,28.34993 
149 ,26.8382 ,0.86267 ,2.87905 ,28.24919 
150 ,26.9983 ,0.86427 ,2.86193 ,28.08130 
151 ,27.1583 ,0.86586 ,2.83456 ,27.81268 
152 ,27.3184 ,0.86746 ,2.83456 ,27.81268 
153 ,27.4786 ,0.86907 ,2.80376 ,27.51047 
154 ,27.6550 ,0.87070 ,2.80718 ,27.54405 
155 ,27.8467 ,0.87264 ,2.81060 ,27.57763 
156 ,28.0230 ,0.87440 ,2.78665 ,27.34258 
157 ,28.2150 ,0.87622 ,2.75585 ,27.04038 
158 ,28.4073 ,0.87822 ,2.74558 ,26.93964 
159 ,28.5992 ,0.88017 ,2.72505 ,26.73817 
160 ,28.7593 ,0.88187 ,2.73189 ,26.80533 
161 ,28.9514 ,0.88363 ,2.71136 ,26.60386 
162 ,29.1274 ,0.88541 ,2.69083 ,26.40239 
163 ,29.3032 ,0.88720 ,2.66345 ,26.13376 
164 ,29.4793 ,0.88896 ,2.63949 ,25.89871 
165 ,29.6556 ,0.89070 ,2.63265 ,25.83156 
166 ,29.8476 ,0.89253 ,2.62238 ,25.73082 
167 ,30.0078 ,0.89433 ,2.59501 ,25.46220 
168 ,30.1839 ,0.89597 ,2.59501 ,25.46220 
169 ,30.3598 ,0.89777 ,2.57789 ,25.29430 
170 ,30.5521 ,0.89968 ,2.56763 ,25.19357 
171 ,30.7438 ,0.90159 ,2.53683 ,24.89136 
172 ,30.9203 ,0.90336 ,2.52656 ,24.79063 
173 ,31.0803 ,0.90507 ,2.51630 ,24.68989 
174 ,31.2563 ,0.90673 ,2.50945 ,24.62274 
175 ,31.4485 ,0.90849 ,2.49918 ,24.52200 
176 ,31.6406 ,0.91055 ,2.45127 ,24.05191 
177 ,31.8486 ,0.91247 ,2.46154 ,24.15264 
178 ,32.0246 ,0.91444 ,2.44443 ,23.98475 
179 ,32.2167 ,0.91623 ,2.42048 ,23.74970 
180 ,32.3926 ,0.91803 ,2.41363 ,23.68255 
181 ,32.5685 ,0.91982 ,2.39652 ,23.51465 
182 ,32.7447 ,0.92157 ,2.37599 ,23.31318 
183 ,32.9209 ,0.92339 ,2.34519 ,23.01098 
184 ,33.1129 ,0.92527 ,2.35888 ,23.14529 
185 ,33.2891 ,0.92706 ,2.34177 ,22.97740 
186 ,33.4814 ,0.92896 ,2.31439 ,22.70877 
187 ,33.6572 ,0.93071 ,2.29728 ,22.54088 
188 ,33.8333 ,0.93246 ,2.29728 ,22.54088 
189 ,34.0095 ,0.93428 ,2.28701 ,22.44015 
190 ,34.2012 ,0.93613 ,2.24252 ,22.00363 
191 ,34.3778 ,0.93797 ,2.24594 ,22.03721 
192 ,34.5697 ,0.93986 ,2.24594 ,22.03721 
193 ,34.7457 ,0.94157 ,2.22541 ,21.83574 
194 ,34.9379 ,0.94346 ,2.19461 ,21.53353 
195 ,35.1298 ,0.94543 ,2.19119 ,21.49996 
196 ,35.2895 ,0.94713 ,2.17408 ,21.33206 
197 ,35.4661 ,0.94883 ,2.17066 ,21.29849 
198 ,35.6580 ,0.95065 ,2.14670 ,21.06344 
199 ,35.8502 ,0.95263 ,2.13986 ,20.99628 
200 ,36.0419 ,0.95451 ,2.11590 ,20.76123 
201 ,36.2504 ,0.95652 ,2.10564 ,20.66050 
202 ,36.4423 ,0.95856 ,2.07484 ,20.35829 
203 ,36.6180 ,0.96040 ,2.07484 ,20.35829 
204 ,36.7941 ,0.96206 ,2.06115 ,20.22398 
205 ,36.9701 ,0.96381 ,2.05088 ,20.12325 
206 ,37.1463 ,0.96557 ,2.02350 ,19.85462 
207 ,37.3222 ,0.96734 ,2.02008 ,19.82104 
208 ,37.4988 ,0.96913 ,1.99270 ,19.55241 
209 ,37.6910 ,0.97105 ,1.98928 ,19.51884 
210 ,37.8830 ,0.97296 ,1.96533 ,19.28379 
211 ,38.0590 ,0.97471 ,1.95164 ,19.14948 
212 ,38.2350 ,0.97645 ,1.94137 ,19.04874 
213 ,38.4271 ,0.97837 ,1.93795 ,19.01516 
214 ,38.6033 ,0.98019 ,1.91057 ,18.74654 
215 ,38.7953 ,0.98206 ,1.89688 ,18.61222 
216 ,38.9878 ,0.98400 ,1.88319 ,18.47791 
217 ,39.1635 ,0.98579 ,1.86951 ,18.34360 
218 ,39.3392 ,0.98748 ,1.84897 ,18.14213 
219 ,39.5154 ,0.98923 ,1.84897 ,18.14213 
220 ,39.6916 ,0.99099 ,1.84213 ,18.07497 
221 ,39.8677 ,0.99281 ,1.83528 ,18.00781 
222 ,40.0599 ,0.99471 ,1.79422 ,17.60487 
223 ,40.2360 ,0.99644 ,1.78737 ,17.53772 
224 ,40.4120 ,0.99824 ,1.78395 ,17.50414 
225 ,40.5878 ,0.99997 ,1.76342 ,17.30267 
226 ,40.7641 ,1.00175 ,1.74973 ,17.16836 
227 ,40.9403 ,1.00350 ,1.71551 ,16.83257 
228 ,41.1324 ,1.00536 ,1.73262 ,17.00046 
229 ,41.3244 ,1.00727 ,1.70524 ,16.73184 
230 ,41.5165 ,1.00926 ,1.68813 ,16.56395 
231 ,41.6925 ,1.01102 ,1.69155 ,16.59752 
232 ,41.8686 ,1.01281 ,1.66760 ,16.36248 
233 ,42.0607 ,1.01469 ,1.64707 ,16.16101 
234 ,42.2368 ,1.01644 ,1.64022 ,16.09385 
235 ,42.4289 ,1.01837 ,1.62653 ,15.95954 
236 ,42.6212 ,1.02032 ,1.59231 ,15.62375 
237 ,42.8290 ,1.02232 ,1.59916 ,15.69091 
238 ,43.0051 ,1.02427 ,1.57178 ,15.42228 
239 ,43.1812 ,1.02593 ,1.55124 ,15.22081 
240 ,43.3571 ,1.02765 ,1.55467 ,15.25439 
241 ,43.5333 ,1.02938 ,1.54440 ,15.15366 
242 ,43.7091 ,1.03119 ,1.53071 ,15.01934 
243 ,43.9015 ,1.03304 ,1.51018 ,14.81787 
