Data stamp = , 04-04-2022 02:01:34 894

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.21296 ,51.14960 
2 ,0.2166 ,0.59945 ,5.23007 ,51.31749 
3 ,0.5691 ,0.60037 ,5.23350 ,51.35107 
4 ,0.7613 ,0.60197 ,5.22665 ,51.28391 
5 ,0.9373 ,0.60350 ,5.23350 ,51.35107 
6 ,1.1134 ,0.60524 ,5.23007 ,51.31749 
7 ,1.3375 ,0.60728 ,5.22665 ,51.28391 
8 ,1.5135 ,0.60917 ,5.23692 ,51.38464 
9 ,1.6898 ,0.61101 ,5.21981 ,51.21675 
10 ,1.8976 ,0.61300 ,5.21639 ,51.18317 
11 ,2.0739 ,0.61486 ,5.21296 ,51.14960 
12 ,2.2655 ,0.61671 ,5.18216 ,50.84739 
13 ,2.4421 ,0.61859 ,5.17190 ,50.74666 
14 ,2.6339 ,0.62047 ,5.16848 ,50.71308 
15 ,2.8102 ,0.62220 ,5.13083 ,50.34372 
16 ,2.9862 ,0.62395 ,5.10003 ,50.04151 
17 ,3.1623 ,0.62577 ,5.09319 ,49.97436 
18 ,3.3380 ,0.62759 ,5.08634 ,49.90720 
19 ,3.5145 ,0.62929 ,5.07608 ,49.80646 
20 ,3.7067 ,0.63119 ,5.03501 ,49.40352 
21 ,3.8985 ,0.63306 ,5.03843 ,49.43710 
22 ,4.0746 ,0.63488 ,5.00079 ,49.06774 
23 ,4.2505 ,0.63660 ,4.98026 ,48.86627 
24 ,4.4264 ,0.63834 ,4.95630 ,48.63122 
25 ,4.6029 ,0.64010 ,4.94946 ,48.56407 
26 ,4.8108 ,0.64216 ,4.91181 ,48.19471 
27 ,4.9870 ,0.64396 ,4.89812 ,48.06039 
28 ,5.1629 ,0.64580 ,4.88444 ,47.92608 
29 ,5.3552 ,0.64766 ,4.86732 ,47.75819 
30 ,5.5310 ,0.64946 ,4.83652 ,47.45598 
31 ,5.7073 ,0.65119 ,4.82626 ,47.35525 
32 ,5.8993 ,0.65312 ,4.82968 ,47.38883 
33 ,6.0753 ,0.65484 ,4.80573 ,47.15378 
34 ,6.2515 ,0.65663 ,4.77493 ,46.85157 
35 ,6.4275 ,0.65839 ,4.75097 ,46.61653 
36 ,6.6196 ,0.66033 ,4.72359 ,46.34790 
37 ,6.8118 ,0.66218 ,4.70990 ,46.21359 
38 ,7.0038 ,0.66411 ,4.71333 ,46.24716 
39 ,7.1799 ,0.66594 ,4.68937 ,46.01212 
40 ,7.3721 ,0.66784 ,4.65515 ,45.67633 
41 ,7.5480 ,0.66963 ,4.64831 ,45.60918 
42 ,7.7241 ,0.67139 ,4.63462 ,45.47486 
43 ,7.9161 ,0.67326 ,4.62435 ,45.37413 
44 ,8.0919 ,0.67502 ,4.60040 ,45.13908 
45 ,8.2680 ,0.67674 ,4.59697 ,45.10550 
46 ,8.4603 ,0.67868 ,4.58328 ,44.97119 
47 ,8.6363 ,0.68043 ,4.55249 ,44.66898 
48 ,8.8283 ,0.68230 ,4.54222 ,44.56825 
49 ,9.0046 ,0.68418 ,4.52853 ,44.43394 
50 ,9.1807 ,0.68584 ,4.52169 ,44.36678 
51 ,9.3728 ,0.68784 ,4.47035 ,43.86310 
52 ,9.5488 ,0.68958 ,4.47378 ,43.89668 
53 ,9.7245 ,0.69146 ,4.46351 ,43.79595 
54 ,9.9011 ,0.69313 ,4.44640 ,43.62806 
55 ,10.0770 ,0.69482 ,4.42244 ,43.39301 
56 ,10.2531 ,0.69661 ,4.40533 ,43.22512 
57 ,10.4293 ,0.69836 ,4.39164 ,43.09080 
58 ,10.6052 ,0.70015 ,4.38822 ,43.05723 
59 ,10.7811 ,0.70190 ,4.38138 ,42.99007 
60 ,10.9575 ,0.70366 ,4.33347 ,42.51997 
61 ,11.1656 ,0.70562 ,4.33004 ,42.48639 
62 ,11.3414 ,0.70754 ,4.31978 ,42.38566 
63 ,11.5175 ,0.70928 ,4.28898 ,42.08345 
64 ,11.6936 ,0.71102 ,4.26502 ,41.84841 
65 ,11.8697 ,0.71279 ,4.27529 ,41.94914 
66 ,12.0459 ,0.71449 ,4.26845 ,41.88198 
67 ,12.2217 ,0.71627 ,4.23765 ,41.57978 
68 ,12.4138 ,0.71814 ,4.21711 ,41.37831 
69 ,12.6056 ,0.72011 ,4.20342 ,41.24400 
70 ,12.7816 ,0.72185 ,4.17605 ,40.97537 
71 ,12.9577 ,0.72366 ,4.16236 ,40.84106 
72 ,13.1337 ,0.72540 ,4.13498 ,40.57243 
73 ,13.3100 ,0.72720 ,4.12471 ,40.47170 
74 ,13.5345 ,0.72939 ,4.12471 ,40.47170 
75 ,13.7265 ,0.73136 ,4.11103 ,40.33738 
76 ,13.9186 ,0.73327 ,4.07338 ,39.96802 
77 ,14.1264 ,0.73532 ,4.06996 ,39.93444 
78 ,14.3188 ,0.73719 ,4.02205 ,39.46435 
79 ,14.4949 ,0.73904 ,4.02547 ,39.49793 
80 ,14.6867 ,0.74090 ,4.01178 ,39.36361 
81 ,14.8630 ,0.74268 ,3.99125 ,39.16214 
82 ,15.0386 ,0.74443 ,3.97072 ,38.96067 
83 ,15.2150 ,0.74620 ,3.96045 ,38.85994 
84 ,15.3910 ,0.74793 ,3.94334 ,38.69205 
85 ,15.5673 ,0.74978 ,3.93307 ,38.59131 
86 ,15.7432 ,0.75155 ,3.91938 ,38.45700 
87 ,15.9192 ,0.75326 ,3.88858 ,38.15479 
88 ,16.1110 ,0.75515 ,3.88516 ,38.12122 
89 ,16.2872 ,0.75692 ,3.87147 ,37.98690 
90 ,16.4472 ,0.75861 ,3.84410 ,37.71828 
91 ,16.6073 ,0.76022 ,3.83383 ,37.61754 
92 ,16.7833 ,0.76186 ,3.81330 ,37.41607 
93 ,16.9594 ,0.76361 ,3.78934 ,37.18102 
94 ,17.1355 ,0.76536 ,3.78934 ,37.18102 
95 ,17.2955 ,0.76713 ,3.77565 ,37.04671 
96 ,17.4717 ,0.76873 ,3.76196 ,36.91240 
97 ,17.6637 ,0.77057 ,3.73801 ,36.67735 
98 ,17.8398 ,0.77243 ,3.70721 ,36.37514 
99 ,18.0162 ,0.77421 ,3.70379 ,36.34157 
100 ,18.2079 ,0.77619 ,3.66957 ,36.00578 
101 ,18.3680 ,0.77785 ,3.66272 ,35.93863 
102 ,18.5281 ,0.77944 ,3.64219 ,35.73716 
103 ,18.7044 ,0.78106 ,3.63877 ,35.70358 
104 ,18.9132 ,0.78309 ,3.63192 ,35.63642 
105 ,19.1206 ,0.78520 ,3.60797 ,35.40137 
106 ,19.3125 ,0.78717 ,3.59428 ,35.26706 
107 ,19.4885 ,0.78890 ,3.58743 ,35.19990 
108 ,19.6808 ,0.79077 ,3.55663 ,34.89770 
109 ,19.8729 ,0.79274 ,3.53268 ,34.66265 
110 ,20.0487 ,0.79451 ,3.53610 ,34.69623 
111 ,20.2249 ,0.79632 ,3.50188 ,34.36045 
112 ,20.4170 ,0.79820 ,3.48135 ,34.15898 
113 ,20.5930 ,0.79997 ,3.47792 ,34.12540 
114 ,20.7530 ,0.80168 ,3.45397 ,33.89035 
115 ,20.9294 ,0.80333 ,3.44713 ,33.82319 
116 ,21.1375 ,0.80534 ,3.42659 ,33.62172 
117 ,21.3452 ,0.80747 ,3.40264 ,33.38667 
118 ,21.5213 ,0.80926 ,3.38210 ,33.18520 
119 ,21.6974 ,0.81097 ,3.38210 ,33.18520 
120 ,21.8736 ,0.81279 ,3.36842 ,33.05089 
121 ,22.0498 ,0.81458 ,3.33419 ,32.71511 
122 ,22.2259 ,0.81641 ,3.33419 ,32.71511 
123 ,22.4017 ,0.81801 ,3.31366 ,32.51364 
124 ,22.5777 ,0.81980 ,3.30339 ,32.41290 
125 ,22.7700 ,0.82164 ,3.28971 ,32.27859 
126 ,22.9463 ,0.82350 ,3.25548 ,31.94281 
127 ,23.1383 ,0.82549 ,3.25548 ,31.94281 
128 ,23.3301 ,0.82731 ,3.23495 ,31.74134 
129 ,23.5061 ,0.82906 ,3.20415 ,31.43913 
130 ,23.6826 ,0.83091 ,3.19388 ,31.33840 
131 ,23.8744 ,0.83277 ,3.18704 ,31.27124 
132 ,24.0503 ,0.83448 ,3.16309 ,31.03619 
133 ,24.2265 ,0.83630 ,3.14255 ,30.83472 
134 ,24.4188 ,0.83818 ,3.15282 ,30.93546 
135 ,24.5948 ,0.83997 ,3.12886 ,30.70041 
136 ,24.7706 ,0.84174 ,3.09464 ,30.36463 
137 ,24.9467 ,0.84349 ,3.07069 ,30.12958 
138 ,25.1066 ,0.84521 ,3.07411 ,30.16316 
139 ,25.2666 ,0.84680 ,3.06042 ,30.02884 
140 ,25.4428 ,0.84846 ,3.05358 ,29.96169 
141 ,25.6349 ,0.85027 ,3.03304 ,29.76022 
142 ,25.8112 ,0.85213 ,3.00567 ,29.49159 
143 ,26.0033 ,0.85408 ,2.98513 ,29.29012 
144 ,26.1792 ,0.85576 ,2.99540 ,29.39086 
145 ,26.3551 ,0.85760 ,2.96802 ,29.12223 
146 ,26.5313 ,0.85932 ,2.94064 ,28.85360 
147 ,26.7233 ,0.86121 ,2.94407 ,28.88718 
148 ,26.8996 ,0.86302 ,2.92696 ,28.71929 
149 ,27.0758 ,0.86490 ,2.89616 ,28.41709 
150 ,27.2355 ,0.86647 ,2.89273 ,28.38351 
151 ,27.4121 ,0.86809 ,2.85851 ,28.04772 
152 ,27.5881 ,0.86988 ,2.86536 ,28.11488 
153 ,27.7798 ,0.87182 ,2.85851 ,28.04772 
154 ,27.9558 ,0.87356 ,2.83456 ,27.81268 
155 ,28.1479 ,0.87541 ,2.80034 ,27.47689 
156 ,28.3242 ,0.87726 ,2.80376 ,27.51047 
157 ,28.5165 ,0.87917 ,2.77638 ,27.24185 
158 ,28.7085 ,0.88117 ,2.76954 ,27.17469 
159 ,28.9003 ,0.88297 ,2.75927 ,27.07395 
160 ,29.0604 ,0.88469 ,2.72847 ,26.77175 
161 ,29.2364 ,0.88635 ,2.72505 ,26.73817 
162 ,29.4135 ,0.88813 ,2.70109 ,26.50312 
163 ,29.6049 ,0.89009 ,2.69083 ,26.40239 
164 ,29.8130 ,0.89210 ,2.66003 ,26.10018 
165 ,29.9890 ,0.89395 ,2.67029 ,26.20092 
166 ,30.1489 ,0.89558 ,2.64976 ,25.99945 
167 ,30.3248 ,0.89729 ,2.62238 ,25.73082 
168 ,30.5011 ,0.89899 ,2.61554 ,25.66367 
169 ,30.6773 ,0.90076 ,2.60527 ,25.56293 
170 ,30.8691 ,0.90266 ,2.57447 ,25.26073 
171 ,31.0451 ,0.90444 ,2.56078 ,25.12641 
172 ,31.2213 ,0.90619 ,2.55736 ,25.09283 
173 ,31.3974 ,0.90804 ,2.52656 ,24.79063 
174 ,31.5733 ,0.90970 ,2.50945 ,24.62274 
175 ,31.7498 ,0.91148 ,2.49918 ,24.52200 
176 ,31.9417 ,0.91338 ,2.50261 ,24.55558 
177 ,32.1175 ,0.91514 ,2.47181 ,24.25338 
178 ,32.2936 ,0.91693 ,2.44443 ,23.98475 
179 ,32.4859 ,0.91874 ,2.43759 ,23.91759 
180 ,32.6622 ,0.92062 ,2.43416 ,23.88402 
181 ,32.8542 ,0.92252 ,2.40336 ,23.58181 
182 ,33.0300 ,0.92425 ,2.39310 ,23.48108 
183 ,33.2061 ,0.92604 ,2.37941 ,23.34676 
184 ,33.3821 ,0.92782 ,2.36914 ,23.24603 
185 ,33.5584 ,0.92957 ,2.35888 ,23.14529 
186 ,33.7504 ,0.93148 ,2.33150 ,22.87667 
187 ,33.9263 ,0.93320 ,2.33492 ,22.91024 
188 ,34.1025 ,0.93505 ,2.31781 ,22.74235 
189 ,34.2786 ,0.93674 ,2.29043 ,22.47373 
190 ,34.4548 ,0.93868 ,2.26990 ,22.27226 
191 ,34.6306 ,0.94025 ,2.25963 ,22.17152 
192 ,34.8070 ,0.94205 ,2.25963 ,22.17152 
193 ,34.9989 ,0.94394 ,2.23226 ,21.90290 
194 ,35.2070 ,0.94601 ,2.22883 ,21.86932 
195 ,35.3832 ,0.94779 ,2.20488 ,21.63427 
196 ,35.5593 ,0.94952 ,2.18777 ,21.46638 
197 ,35.7511 ,0.95146 ,2.18777 ,21.46638 
198 ,35.9274 ,0.95327 ,2.17750 ,21.36564 
199 ,36.1197 ,0.95518 ,2.12275 ,20.82839 
200 ,36.3276 ,0.95718 ,2.13986 ,20.99628 
201 ,36.5197 ,0.95923 ,2.11590 ,20.76123 
202 ,36.6954 ,0.96092 ,2.09537 ,20.55976 
203 ,36.8716 ,0.96270 ,2.08510 ,20.45903 
204 ,37.0480 ,0.96445 ,2.09537 ,20.55976 
205 ,37.2399 ,0.96645 ,2.06115 ,20.22398 
206 ,37.4162 ,0.96809 ,2.03377 ,19.95535 
207 ,37.5919 ,0.96986 ,2.03377 ,19.95535 
208 ,37.7680 ,0.97167 ,2.01324 ,19.75388 
209 ,37.9444 ,0.97336 ,1.99955 ,19.61957 
210 ,38.1522 ,0.97540 ,1.98928 ,19.51884 
211 ,38.3282 ,0.97723 ,1.97902 ,19.41810 
212 ,38.5203 ,0.97903 ,1.96190 ,19.25021 
213 ,38.7128 ,0.98104 ,1.94137 ,19.04874 
214 ,38.9046 ,0.98302 ,1.92426 ,18.88085 
215 ,39.0808 ,0.98490 ,1.90373 ,18.67938 
216 ,39.2404 ,0.98647 ,1.89688 ,18.61222 
217 ,39.4167 ,0.98814 ,1.88319 ,18.47791 
218 ,39.5929 ,0.98991 ,1.86951 ,18.34360 
219 ,39.8010 ,0.99197 ,1.86266 ,18.27644 
220 ,39.9932 ,0.99386 ,1.83871 ,18.04139 
221 ,40.1532 ,0.99558 ,1.83528 ,18.00781 
222 ,40.3132 ,0.99720 ,1.82844 ,17.94066 
223 ,40.5054 ,0.99899 ,1.80106 ,17.67203 
224 ,40.6814 ,1.00074 ,1.77711 ,17.43698 
225 ,40.8571 ,1.00254 ,1.78053 ,17.47056 
226 ,41.0333 ,1.00429 ,1.78395 ,17.50414 
227 ,41.2096 ,1.00606 ,1.75315 ,17.20193 
228 ,41.4017 ,1.00799 ,1.71893 ,16.86615 
229 ,41.5777 ,1.00974 ,1.72235 ,16.89973 
230 ,41.7536 ,1.01149 ,1.72235 ,16.89973 
231 ,41.9456 ,1.01342 ,1.69498 ,16.63110 
232 ,42.1221 ,1.01516 ,1.67102 ,16.39605 
233 ,42.3137 ,1.01708 ,1.67444 ,16.42963 
234 ,42.4898 ,1.01882 ,1.67102 ,16.39605 
235 ,42.6659 ,1.02061 ,1.63338 ,16.02669 
236 ,42.8259 ,1.02234 ,1.62653 ,15.95954 
237 ,43.0020 ,1.02399 ,1.59916 ,15.69091 
238 ,43.1780 ,1.02571 ,1.60600 ,15.75807 
239 ,43.3381 ,1.02743 ,1.58204 ,15.52302 
240 ,43.4982 ,1.02906 ,1.58889 ,15.59018 
241 ,43.6742 ,1.03070 ,1.56493 ,15.35513 
242 ,43.8503 ,1.03243 ,1.53756 ,15.08650 
243 ,44.0103 ,1.03414 ,1.52387 ,14.95219 
