Data stamp = , 01-04-2022 21:09:40 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3858 ,3.29999 ,0.52117 ,5.11375 
2 ,6.6813 ,3.09993 ,0.51775 ,5.08017 
3 ,9.9691 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2645 ,2.69989 ,0.52802 ,5.18090 
5 ,16.5528 ,2.49985 ,0.52802 ,5.18090 
6 ,19.8386 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1240 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5144 ,1.89975 ,0.52459 ,5.14732 
9 ,29.8037 ,1.69971 ,0.51775 ,5.08017 
10 ,33.1018 ,1.49971 ,0.60330 ,5.91962 
11 ,36.3994 ,1.29967 ,1.38356 ,13.57548 
12 ,38.6786 ,1.19966 ,1.62311 ,15.92596 
13 ,40.3796 ,1.14963 ,1.73604 ,17.03404 
14 ,42.0826 ,1.09961 ,1.96875 ,19.31737 
15 ,43.7686 ,1.04959 ,2.23568 ,21.93647 
16 ,45.4872 ,0.99956 ,2.52656 ,24.79063 
17 ,47.2109 ,0.94954 ,2.88247 ,28.28277 
18 ,48.9183 ,0.89952 ,3.08780 ,30.29747 
19 ,50.6283 ,0.84949 ,3.49161 ,34.25971 
20 ,52.3495 ,0.79947 ,3.90227 ,38.28911 
21 ,54.0603 ,0.74945 ,4.28898 ,42.08345 
22 ,55.7693 ,0.69942 ,4.71333 ,46.24716 
23 ,57.4735 ,0.64940 ,5.08634 ,49.90720 
24 ,59.1757 ,0.59938 ,5.57571 ,54.70890 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.572 ,54.7 
2 ,0.40 ,0.5994 ,5.562 ,54.6 
3 ,0.77 ,0.5994 ,5.562 ,54.6 
4 ,1.13 ,0.5994 ,5.528 ,54.2 
5 ,1.51 ,0.5994 ,5.541 ,54.4 
6 ,1.88 ,0.5994 ,5.531 ,54.3 
7 ,2.24 ,0.5994 ,5.535 ,54.3 
8 ,2.62 ,0.5994 ,5.548 ,54.4 
9 ,3.02 ,0.5994 ,5.524 ,54.2 
10 ,3.37 ,0.5994 ,5.538 ,54.3 
11 ,3.76 ,0.5994 ,5.531 ,54.3 
12 ,4.13 ,0.5994 ,5.518 ,54.1 
13 ,4.50 ,0.5994 ,5.524 ,54.2 
14 ,4.86 ,0.5994 ,5.511 ,54.1 
15 ,5.25 ,0.5994 ,5.504 ,54.0 
16 ,5.61 ,0.5994 ,5.518 ,54.1 
17 ,5.96 ,0.5994 ,5.521 ,54.2 
18 ,6.32 ,0.5994 ,5.507 ,54.0 
19 ,6.71 ,0.5994 ,5.524 ,54.2 
20 ,7.08 ,0.5994 ,5.507 ,54.0 
21 ,7.43 ,0.5994 ,5.514 ,54.1 
22 ,7.83 ,0.5994 ,5.507 ,54.0 
23 ,8.22 ,0.5994 ,5.500 ,54.0 
24 ,8.58 ,0.5994 ,5.521 ,54.2 
25 ,8.94 ,0.5994 ,5.497 ,53.9 
26 ,9.31 ,0.5994 ,5.511 ,54.1 
27 ,9.68 ,0.5994 ,5.511 ,54.1 
28 ,10.04 ,0.5994 ,5.490 ,53.9 
29 ,10.40 ,0.5994 ,5.507 ,54.0 
30 ,10.78 ,0.5994 ,5.480 ,53.8 
31 ,11.14 ,0.5994 ,5.504 ,54.0 
32 ,11.52 ,0.5994 ,5.497 ,53.9 
33 ,11.90 ,0.5994 ,5.487 ,53.8 
34 ,12.25 ,0.5994 ,5.504 ,54.0 
35 ,12.62 ,0.5994 ,5.497 ,53.9 
36 ,12.98 ,0.5994 ,5.507 ,54.0 
37 ,13.33 ,0.5994 ,5.487 ,53.8 
38 ,13.69 ,0.5994 ,5.497 ,53.9 
39 ,14.06 ,0.5994 ,5.497 ,53.9 
40 ,14.42 ,0.5994 ,5.483 ,53.8 
41 ,14.81 ,0.5994 ,5.497 ,53.9 
42 ,15.17 ,0.5994 ,5.487 ,53.8 
43 ,15.53 ,0.5994 ,5.507 ,54.0 
44 ,15.88 ,0.5994 ,5.490 ,53.9 
45 ,16.25 ,0.5994 ,5.490 ,53.9 
46 ,16.60 ,0.5994 ,5.487 ,53.8 
47 ,16.96 ,0.5994 ,5.480 ,53.8 
48 ,17.32 ,0.5994 ,5.480 ,53.8 
49 ,17.68 ,0.5994 ,5.494 ,53.9 
50 ,18.05 ,0.5994 ,5.476 ,53.7 
51 ,18.42 ,0.5994 ,5.480 ,53.8 
52 ,18.79 ,0.5994 ,5.483 ,53.8 
53 ,19.15 ,0.5994 ,5.494 ,53.9 
54 ,19.51 ,0.5994 ,5.473 ,53.7 
55 ,19.86 ,0.5994 ,5.487 ,53.8 
56 ,20.20 ,0.5994 ,5.487 ,53.8 
57 ,20.56 ,0.5994 ,5.483 ,53.8 
58 ,20.93 ,0.5994 ,5.463 ,53.6 
59 ,21.32 ,0.5994 ,5.473 ,53.7 
60 ,21.68 ,0.5994 ,5.476 ,53.7 
61 ,22.03 ,0.5994 ,5.473 ,53.7 
62 ,22.42 ,0.5994 ,5.490 ,53.9 
63 ,22.79 ,0.5994 ,5.476 ,53.7 
64 ,23.17 ,0.5994 ,5.473 ,53.7 
65 ,23.54 ,0.5994 ,5.487 ,53.8 
66 ,23.92 ,0.5994 ,5.483 ,53.8 
67 ,24.29 ,0.5994 ,5.459 ,53.6 
68 ,24.64 ,0.5994 ,5.483 ,53.8 
69 ,25.01 ,0.5994 ,5.466 ,53.6 
70 ,25.38 ,0.5994 ,5.466 ,53.6 
71 ,25.76 ,0.5994 ,5.490 ,53.9 
72 ,26.13 ,0.5994 ,5.483 ,53.8 
73 ,26.49 ,0.5994 ,5.476 ,53.7 
74 ,26.85 ,0.5994 ,5.470 ,53.7 
75 ,27.20 ,0.5994 ,5.480 ,53.8 
76 ,27.56 ,0.5994 ,5.466 ,53.6 
77 ,27.93 ,0.5994 ,5.480 ,53.8 
78 ,28.31 ,0.5994 ,5.466 ,53.6 
79 ,28.68 ,0.5994 ,5.473 ,53.7 
80 ,29.05 ,0.5994 ,5.476 ,53.7 
81 ,29.43 ,0.5994 ,5.480 ,53.8 
82 ,29.79 ,0.5994 ,5.466 ,53.6 
83 ,30.15 ,0.5994 ,5.487 ,53.8 
84 ,30.52 ,0.5994 ,5.463 ,53.6 
85 ,30.90 ,0.5994 ,5.483 ,53.8 
86 ,31.26 ,0.5994 ,5.473 ,53.7 
87 ,31.62 ,0.5994 ,5.470 ,53.7 
88 ,32.01 ,0.5994 ,5.483 ,53.8 
89 ,32.36 ,0.5994 ,5.463 ,53.6 
90 ,32.71 ,0.5994 ,5.470 ,53.7 
91 ,33.07 ,0.5994 ,5.463 ,53.6 
92 ,33.45 ,0.5994 ,5.476 ,53.7 
93 ,33.80 ,0.5994 ,5.459 ,53.6 
94 ,34.17 ,0.5994 ,5.483 ,53.8 
95 ,34.52 ,0.5994 ,5.453 ,53.5 
96 ,34.91 ,0.5994 ,5.463 ,53.6 
97 ,35.26 ,0.5994 ,5.466 ,53.6 
98 ,35.63 ,0.5994 ,5.480 ,53.8 
99 ,35.98 ,0.5994 ,5.463 ,53.6 
100 ,36.33 ,0.5994 ,5.473 ,53.7 
