Data stamp = , 02-04-2022 09:39:21 584

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.08292 ,49.87362 
2 ,0.2084 ,0.64956 ,5.09661 ,50.00793 
3 ,0.5130 ,0.65032 ,5.10345 ,50.07509 
4 ,0.7050 ,0.65170 ,5.09661 ,50.00793 
5 ,0.9131 ,0.65332 ,5.10688 ,50.10867 
6 ,1.0892 ,0.65513 ,5.11030 ,50.14225 
7 ,1.2812 ,0.65710 ,5.12056 ,50.24298 
8 ,1.4572 ,0.65874 ,5.09661 ,50.00793 
9 ,1.6494 ,0.66068 ,5.06923 ,49.73931 
10 ,1.8255 ,0.66252 ,5.04185 ,49.47068 
11 ,2.0178 ,0.66438 ,5.04870 ,49.53784 
12 ,2.1937 ,0.66621 ,5.02817 ,49.33637 
13 ,2.3857 ,0.66811 ,5.00079 ,49.06774 
14 ,2.5617 ,0.66992 ,4.98026 ,48.86627 
15 ,2.7377 ,0.67164 ,4.97683 ,48.83269 
16 ,2.9140 ,0.67343 ,4.96657 ,48.73196 
17 ,3.1059 ,0.67534 ,4.92892 ,48.36260 
18 ,3.2821 ,0.67708 ,4.91866 ,48.26186 
19 ,3.4738 ,0.67893 ,4.92208 ,48.29544 
20 ,3.6503 ,0.68075 ,4.89128 ,47.99324 
21 ,3.8422 ,0.68265 ,4.87417 ,47.82534 
22 ,4.0185 ,0.68444 ,4.86390 ,47.72461 
23 ,4.1944 ,0.68623 ,4.85706 ,47.65745 
24 ,4.3706 ,0.68792 ,4.83995 ,47.48956 
25 ,4.5627 ,0.68985 ,4.81599 ,47.25451 
26 ,4.7548 ,0.69179 ,4.80230 ,47.12020 
27 ,4.9466 ,0.69365 ,4.78519 ,46.95231 
28 ,5.1388 ,0.69560 ,4.77150 ,46.81800 
29 ,5.3150 ,0.69744 ,4.74070 ,46.51579 
30 ,5.5230 ,0.69942 ,4.72702 ,46.38148 
31 ,5.6990 ,0.70122 ,4.71333 ,46.24716 
32 ,5.8912 ,0.70304 ,4.69622 ,46.07927 
33 ,6.0991 ,0.70521 ,4.67568 ,45.87780 
34 ,6.2913 ,0.70712 ,4.65173 ,45.64275 
35 ,6.4675 ,0.70888 ,4.63119 ,45.44128 
36 ,6.6593 ,0.71089 ,4.62777 ,45.40771 
37 ,6.8516 ,0.71269 ,4.60040 ,45.13908 
38 ,7.0277 ,0.71458 ,4.59013 ,45.03835 
39 ,7.2197 ,0.71646 ,4.55591 ,44.70256 
40 ,7.3958 ,0.71815 ,4.55249 ,44.66898 
41 ,7.5875 ,0.72016 ,4.51826 ,44.33320 
42 ,7.7640 ,0.72185 ,4.50457 ,44.19889 
43 ,7.9400 ,0.72366 ,4.48404 ,43.99742 
44 ,8.1158 ,0.72544 ,4.47378 ,43.89668 
45 ,8.3243 ,0.72734 ,4.43955 ,43.56090 
46 ,8.5001 ,0.72927 ,4.42929 ,43.46016 
47 ,8.6759 ,0.73098 ,4.42244 ,43.39301 
48 ,8.8524 ,0.73276 ,4.42244 ,43.39301 
49 ,9.0445 ,0.73467 ,4.38480 ,43.02365 
50 ,9.2206 ,0.73646 ,4.36769 ,42.85576 
51 ,9.3965 ,0.73819 ,4.35742 ,42.75502 
52 ,9.5887 ,0.74004 ,4.35058 ,42.68786 
53 ,9.7644 ,0.74184 ,4.31636 ,42.35208 
54 ,9.9407 ,0.74360 ,4.29924 ,42.18419 
55 ,10.1169 ,0.74535 ,4.29924 ,42.18419 
56 ,10.3090 ,0.74720 ,4.28213 ,42.01630 
57 ,10.4848 ,0.74908 ,4.25476 ,41.74767 
58 ,10.6610 ,0.75086 ,4.22738 ,41.47905 
59 ,10.8210 ,0.75255 ,4.21711 ,41.37831 
60 ,10.9972 ,0.75417 ,4.20342 ,41.24400 
61 ,11.1892 ,0.75603 ,4.19658 ,41.17684 
62 ,11.3652 ,0.75786 ,4.17262 ,40.94179 
63 ,11.5413 ,0.75961 ,4.13840 ,40.60601 
64 ,11.7175 ,0.76141 ,4.14525 ,40.67317 
65 ,11.8935 ,0.76321 ,4.11787 ,40.40454 
66 ,12.0695 ,0.76485 ,4.11103 ,40.33738 
67 ,12.2453 ,0.76665 ,4.08707 ,40.10233 
68 ,12.4219 ,0.76845 ,4.06312 ,39.86729 
69 ,12.5977 ,0.77020 ,4.04600 ,39.69940 
70 ,12.7737 ,0.77201 ,4.02547 ,39.49793 
71 ,12.9499 ,0.77371 ,4.01520 ,39.39719 
72 ,13.1259 ,0.77546 ,3.99467 ,39.19572 
73 ,13.3021 ,0.77721 ,3.97414 ,38.99425 
74 ,13.5100 ,0.77924 ,3.95703 ,38.82636 
75 ,13.6863 ,0.78108 ,3.93307 ,38.59131 
76 ,13.8782 ,0.78294 ,3.92281 ,38.49058 
77 ,14.0544 ,0.78475 ,3.89543 ,38.22195 
78 ,14.2461 ,0.78667 ,3.88174 ,38.08764 
79 ,14.4228 ,0.78842 ,3.85779 ,37.85259 
80 ,14.6147 ,0.79035 ,3.85094 ,37.78543 
81 ,14.7907 ,0.79214 ,3.83725 ,37.65112 
82 ,14.9824 ,0.79402 ,3.80987 ,37.38249 
83 ,15.1587 ,0.79580 ,3.77908 ,37.08029 
84 ,15.3668 ,0.79775 ,3.78250 ,37.11387 
85 ,15.5431 ,0.79964 ,3.75170 ,36.81166 
86 ,15.7350 ,0.80154 ,3.73801 ,36.67735 
87 ,15.9113 ,0.80327 ,3.72432 ,36.54303 
88 ,16.0872 ,0.80505 ,3.71063 ,36.40872 
89 ,16.2633 ,0.80680 ,3.68325 ,36.14010 
90 ,16.4394 ,0.80856 ,3.65246 ,35.83789 
91 ,16.6313 ,0.81044 ,3.65930 ,35.90505 
92 ,16.8074 ,0.81228 ,3.63534 ,35.67000 
93 ,16.9994 ,0.81413 ,3.59770 ,35.30064 
94 ,17.1756 ,0.81607 ,3.59428 ,35.26706 
95 ,17.3517 ,0.81770 ,3.58059 ,35.13275 
96 ,17.5280 ,0.81948 ,3.55321 ,34.86412 
97 ,17.7039 ,0.82127 ,3.54979 ,34.83054 
98 ,17.8800 ,0.82301 ,3.51557 ,34.49476 
99 ,18.0720 ,0.82495 ,3.51557 ,34.49476 
100 ,18.2321 ,0.82662 ,3.49504 ,34.29329 
101 ,18.4083 ,0.82833 ,3.49161 ,34.25971 
102 ,18.5843 ,0.83005 ,3.47108 ,34.05824 
103 ,18.7603 ,0.83181 ,3.44028 ,33.75604 
104 ,18.9360 ,0.83352 ,3.42317 ,33.58814 
105 ,19.1124 ,0.83528 ,3.43001 ,33.65530 
106 ,19.2885 ,0.83712 ,3.40264 ,33.38667 
107 ,19.4645 ,0.83882 ,3.38895 ,33.25236 
108 ,19.6407 ,0.84063 ,3.36499 ,33.01731 
109 ,19.8167 ,0.84239 ,3.33762 ,32.74869 
110 ,19.9927 ,0.84416 ,3.32393 ,32.61437 
111 ,20.1689 ,0.84588 ,3.33419 ,32.71511 
112 ,20.3446 ,0.84761 ,3.29655 ,32.34575 
113 ,20.5211 ,0.84938 ,3.27602 ,32.14428 
114 ,20.6970 ,0.85121 ,3.25891 ,31.97639 
115 ,20.8892 ,0.85299 ,3.24522 ,31.84207 
116 ,21.0649 ,0.85481 ,3.24180 ,31.80849 
117 ,21.2412 ,0.85661 ,3.20757 ,31.47271 
118 ,21.4175 ,0.85838 ,3.19388 ,31.33840 
119 ,21.5935 ,0.86010 ,3.17677 ,31.17051 
120 ,21.7694 ,0.86191 ,3.15624 ,30.96904 
121 ,21.9456 ,0.86372 ,3.16309 ,31.03619 
122 ,22.1378 ,0.86547 ,3.13229 ,30.73399 
123 ,22.3137 ,0.86732 ,3.11175 ,30.53252 
124 ,22.4899 ,0.86911 ,3.09806 ,30.39821 
125 ,22.6820 ,0.87105 ,3.08780 ,30.29747 
126 ,22.8580 ,0.87280 ,3.07411 ,30.16316 
127 ,23.0340 ,0.87466 ,3.05015 ,29.92811 
128 ,23.1938 ,0.87622 ,3.04673 ,29.89453 
129 ,23.3703 ,0.87789 ,3.02278 ,29.65948 
130 ,23.5621 ,0.87981 ,3.01251 ,29.55875 
131 ,23.7541 ,0.88172 ,2.97487 ,29.18939 
132 ,23.9306 ,0.88347 ,2.96802 ,29.12223 
133 ,24.1225 ,0.88539 ,2.96118 ,29.05507 
134 ,24.2986 ,0.88719 ,2.91669 ,28.61856 
135 ,24.4744 ,0.88889 ,2.90642 ,28.51782 
136 ,24.6508 ,0.89065 ,2.89958 ,28.45066 
137 ,24.8429 ,0.89255 ,2.87562 ,28.21562 
138 ,25.0349 ,0.89452 ,2.85509 ,28.01415 
139 ,25.2272 ,0.89637 ,2.85509 ,28.01415 
140 ,25.4191 ,0.89838 ,2.83114 ,27.77910 
141 ,25.5950 ,0.90008 ,2.81060 ,27.57763 
142 ,25.7873 ,0.90196 ,2.81060 ,27.57763 
143 ,25.9632 ,0.90379 ,2.79349 ,27.40974 
144 ,26.1395 ,0.90556 ,2.75585 ,27.04038 
145 ,26.3315 ,0.90742 ,2.74558 ,26.93964 
146 ,26.5075 ,0.90925 ,2.74558 ,26.93964 
147 ,26.6831 ,0.91097 ,2.72505 ,26.73817 
148 ,26.8592 ,0.91279 ,2.70794 ,26.57028 
149 ,27.0356 ,0.91450 ,2.68398 ,26.33523 
150 ,27.2279 ,0.91644 ,2.67029 ,26.20092 
151 ,27.4038 ,0.91820 ,2.66687 ,26.16734 
152 ,27.5958 ,0.92008 ,2.63265 ,25.83156 
153 ,27.7559 ,0.92182 ,2.62923 ,25.79798 
154 ,27.9321 ,0.92346 ,2.59501 ,25.46220 
155 ,28.1082 ,0.92529 ,2.59158 ,25.42862 
156 ,28.2840 ,0.92702 ,2.57789 ,25.29430 
157 ,28.4764 ,0.92881 ,2.55736 ,25.09283 
158 ,28.6523 ,0.93074 ,2.54025 ,24.92494 
159 ,28.8284 ,0.93243 ,2.53341 ,24.85779 
160 ,29.0363 ,0.93441 ,2.51630 ,24.68989 
161 ,29.2127 ,0.93629 ,2.49918 ,24.52200 
162 ,29.3888 ,0.93808 ,2.47523 ,24.28696 
163 ,29.5645 ,0.93980 ,2.47865 ,24.32053 
164 ,29.7405 ,0.94154 ,2.46154 ,24.15264 
165 ,29.9170 ,0.94326 ,2.43759 ,23.91759 
166 ,30.1248 ,0.94533 ,2.42048 ,23.74970 
167 ,30.3011 ,0.94715 ,2.41021 ,23.64897 
168 ,30.4771 ,0.94894 ,2.38283 ,23.38034 
169 ,30.6692 ,0.95073 ,2.36230 ,23.17887 
170 ,30.8451 ,0.95261 ,2.35203 ,23.07814 
171 ,31.0374 ,0.95454 ,2.34177 ,22.97740 
172 ,31.2295 ,0.95646 ,2.31097 ,22.67520 
173 ,31.4055 ,0.95820 ,2.31439 ,22.70877 
174 ,31.5815 ,0.96003 ,2.28701 ,22.44015 
175 ,31.7577 ,0.96171 ,2.28701 ,22.44015 
176 ,31.9334 ,0.96359 ,2.26306 ,22.20510 
177 ,32.1099 ,0.96525 ,2.23910 ,21.97005 
178 ,32.3018 ,0.96718 ,2.23910 ,21.97005 
179 ,32.4779 ,0.96892 ,2.23226 ,21.90290 
180 ,32.6701 ,0.97073 ,2.19461 ,21.53353 
181 ,32.8623 ,0.97280 ,2.20488 ,21.63427 
182 ,33.0542 ,0.97474 ,2.16723 ,21.26491 
183 ,33.2303 ,0.97640 ,2.15012 ,21.09702 
184 ,33.4223 ,0.97838 ,2.15697 ,21.16417 
185 ,33.5983 ,0.98013 ,2.13644 ,20.96270 
186 ,33.7744 ,0.98187 ,2.10564 ,20.66050 
187 ,33.9506 ,0.98368 ,2.09879 ,20.59334 
188 ,34.1267 ,0.98550 ,2.08510 ,20.45903 
189 ,34.3188 ,0.98730 ,2.07141 ,20.32472 
190 ,34.4948 ,0.98910 ,2.06799 ,20.29114 
191 ,34.6870 ,0.99101 ,2.03719 ,19.98893 
192 ,34.8630 ,0.99279 ,2.03377 ,19.95535 
193 ,35.0391 ,0.99451 ,2.02008 ,19.82104 
194 ,35.2312 ,0.99641 ,1.99270 ,19.55241 
195 ,35.4233 ,0.99838 ,1.98586 ,19.48526 
196 ,35.5992 ,1.00010 ,1.98928 ,19.51884 
197 ,35.7753 ,1.00188 ,1.96190 ,19.25021 
198 ,35.9512 ,1.00360 ,1.92768 ,18.91443 
199 ,36.1275 ,1.00541 ,1.92426 ,18.88085 
200 ,36.3196 ,1.00721 ,1.93111 ,18.94801 
201 ,36.5117 ,1.00926 ,1.90031 ,18.64580 
202 ,36.7035 ,1.01108 ,1.87635 ,18.41075 
203 ,36.8798 ,1.01296 ,1.88319 ,18.47791 
204 ,37.0558 ,1.01474 ,1.86608 ,18.31002 
205 ,37.2476 ,1.01660 ,1.83871 ,18.04139 
206 ,37.4399 ,1.01839 ,1.82844 ,17.94066 
207 ,37.6160 ,1.02035 ,1.82160 ,17.87350 
208 ,37.8082 ,1.02208 ,1.78737 ,17.53772 
209 ,37.9841 ,1.02390 ,1.78737 ,17.53772 
210 ,38.1443 ,1.02565 ,1.78737 ,17.53772 
211 ,38.3202 ,1.02733 ,1.77026 ,17.36983 
212 ,38.4801 ,1.02905 ,1.76000 ,17.26909 
213 ,38.6565 ,1.03065 ,1.73604 ,17.03404 
214 ,38.8487 ,1.03255 ,1.71209 ,16.79899 
215 ,39.0246 ,1.03438 ,1.69840 ,16.66468 
216 ,39.2009 ,1.03613 ,1.70182 ,16.69826 
217 ,39.3926 ,1.03803 ,1.67786 ,16.46321 
218 ,39.5685 ,1.03981 ,1.66075 ,16.29532 
219 ,39.7446 ,1.04157 ,1.64022 ,16.09385 
220 ,39.9207 ,1.04333 ,1.63338 ,16.02669 
221 ,40.0971 ,1.04508 ,1.62653 ,15.95954 
222 ,40.2893 ,1.04705 ,1.59573 ,15.65733 
223 ,40.4654 ,1.04874 ,1.59231 ,15.62375 
224 ,40.6414 ,1.05053 ,1.59231 ,15.62375 
225 ,40.8337 ,1.05246 ,1.57178 ,15.42228 
226 ,41.0095 ,1.05422 ,1.55124 ,15.22081 
227 ,41.1857 ,1.05597 ,1.54782 ,15.18724 
228 ,41.3618 ,1.05779 ,1.54440 ,15.15366 
229 ,41.5539 ,1.05961 ,1.51018 ,14.81787 
230 ,41.7302 ,1.06141 ,1.50333 ,14.75072 
231 ,41.9219 ,1.06333 ,1.49307 ,14.64998 
232 ,42.0979 ,1.06509 ,1.47253 ,14.44851 
233 ,42.2903 ,1.06696 ,1.44516 ,14.17989 
234 ,42.4819 ,1.06899 ,1.45200 ,14.24704 
235 ,42.6583 ,1.07068 ,1.43489 ,14.07915 
236 ,42.8344 ,1.07248 ,1.42462 ,13.97842 
237 ,43.0104 ,1.07423 ,1.40751 ,13.81053 
238 ,43.1865 ,1.07591 ,1.39040 ,13.64263 
239 ,43.3787 ,1.07776 ,1.38698 ,13.60906 
240 ,43.5702 ,1.07980 ,1.35960 ,13.34043 
241 ,43.7467 ,1.08155 ,1.34934 ,13.23969 
242 ,43.9231 ,1.08333 ,1.34934 ,13.23969 
243 ,44.0989 ,1.08514 ,1.33565 ,13.10538 
