Data stamp = , 03-04-2022 04:10:50 469

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.27798 ,51.78758 
2 ,0.2210 ,0.59955 ,5.27456 ,51.75401 
3 ,0.5255 ,0.60035 ,5.29510 ,51.95548 
4 ,0.7336 ,0.60182 ,5.28825 ,51.88832 
5 ,0.9096 ,0.60341 ,5.27114 ,51.72043 
6 ,1.0858 ,0.60510 ,5.27798 ,51.78758 
7 ,1.2778 ,0.60700 ,5.28483 ,51.85474 
8 ,1.4538 ,0.60868 ,5.26430 ,51.65327 
9 ,1.6298 ,0.61048 ,5.27798 ,51.78758 
10 ,1.8059 ,0.61229 ,5.25403 ,51.55254 
11 ,1.9819 ,0.61407 ,5.25745 ,51.58611 
12 ,2.1579 ,0.61583 ,5.24034 ,51.41822 
13 ,2.3341 ,0.61758 ,5.22323 ,51.25033 
14 ,2.5420 ,0.61962 ,5.21639 ,51.18317 
15 ,2.7344 ,0.62160 ,5.20270 ,51.04886 
16 ,2.9101 ,0.62337 ,5.16848 ,50.71308 
17 ,3.0865 ,0.62512 ,5.15821 ,50.61234 
18 ,3.2784 ,0.62703 ,5.15136 ,50.54519 
19 ,3.4547 ,0.62878 ,5.12399 ,50.27656 
20 ,3.6467 ,0.63061 ,5.10688 ,50.10867 
21 ,3.8547 ,0.63268 ,5.11372 ,50.17583 
22 ,4.0469 ,0.63462 ,5.07950 ,49.84004 
23 ,4.2231 ,0.63647 ,5.06923 ,49.73931 
24 ,4.3990 ,0.63825 ,5.07265 ,49.77289 
25 ,4.5748 ,0.63997 ,5.03159 ,49.36995 
26 ,4.7512 ,0.64176 ,5.02132 ,49.26921 
27 ,4.9271 ,0.64350 ,5.00421 ,49.10132 
28 ,5.1034 ,0.64523 ,5.00079 ,49.06774 
29 ,5.2790 ,0.64707 ,4.98710 ,48.93343 
30 ,5.4554 ,0.64877 ,4.95288 ,48.59764 
31 ,5.6471 ,0.65067 ,4.94261 ,48.49691 
32 ,5.8235 ,0.65246 ,4.92550 ,48.32902 
33 ,5.9995 ,0.65421 ,4.91866 ,48.26186 
34 ,6.1758 ,0.65599 ,4.88101 ,47.89250 
35 ,6.3518 ,0.65772 ,4.84679 ,47.55672 
36 ,6.5598 ,0.65975 ,4.84679 ,47.55672 
37 ,6.7518 ,0.66161 ,4.83652 ,47.45598 
38 ,6.9280 ,0.66348 ,4.80573 ,47.15378 
39 ,7.1041 ,0.66523 ,4.79204 ,47.01946 
40 ,7.2799 ,0.66702 ,4.78177 ,46.91873 
41 ,7.4562 ,0.66876 ,4.75097 ,46.61653 
42 ,7.6322 ,0.67056 ,4.72017 ,46.31432 
43 ,7.8083 ,0.67228 ,4.71333 ,46.24716 
44 ,7.9844 ,0.67402 ,4.70648 ,46.18001 
45 ,8.1604 ,0.67585 ,4.71333 ,46.24716 
46 ,8.3366 ,0.67754 ,4.65857 ,45.70991 
47 ,8.5284 ,0.67947 ,4.67568 ,45.87780 
48 ,8.7207 ,0.68135 ,4.63119 ,45.44128 
49 ,8.8964 ,0.68327 ,4.61408 ,45.27339 
50 ,9.0888 ,0.68508 ,4.61408 ,45.27339 
51 ,9.2809 ,0.68693 ,4.59355 ,45.07192 
52 ,9.4726 ,0.68894 ,4.56617 ,44.80330 
53 ,9.6326 ,0.69063 ,4.54564 ,44.60183 
54 ,9.7926 ,0.69228 ,4.52853 ,44.43394 
55 ,9.9531 ,0.69384 ,4.52169 ,44.36678 
56 ,10.1291 ,0.69547 ,4.51142 ,44.26604 
57 ,10.3054 ,0.69727 ,4.50800 ,44.23247 
58 ,10.4974 ,0.69916 ,4.47378 ,43.89668 
59 ,10.6891 ,0.70106 ,4.46009 ,43.76237 
60 ,10.8656 ,0.70285 ,4.45666 ,43.72879 
61 ,11.0577 ,0.70474 ,4.41218 ,43.29227 
62 ,11.2496 ,0.70675 ,4.40875 ,43.25870 
63 ,11.4256 ,0.70847 ,4.39164 ,43.09080 
64 ,11.6019 ,0.71019 ,4.37453 ,42.92291 
65 ,11.8100 ,0.71221 ,4.33347 ,42.51997 
66 ,11.9857 ,0.71404 ,4.33347 ,42.51997 
67 ,12.1622 ,0.71583 ,4.31293 ,42.31850 
68 ,12.3378 ,0.71755 ,4.29924 ,42.18419 
69 ,12.5300 ,0.71941 ,4.28556 ,42.04988 
70 ,12.7223 ,0.72142 ,4.27871 ,41.98272 
71 ,12.9143 ,0.72322 ,4.24791 ,41.68051 
72 ,13.1063 ,0.72519 ,4.23080 ,41.51262 
73 ,13.3145 ,0.72731 ,4.20342 ,41.24400 
74 ,13.4905 ,0.72911 ,4.18974 ,41.10968 
75 ,13.6662 ,0.73083 ,4.17947 ,41.00895 
76 ,13.8427 ,0.73257 ,4.16236 ,40.84106 
77 ,14.0188 ,0.73436 ,4.14525 ,40.67317 
78 ,14.2104 ,0.73627 ,4.13156 ,40.53885 
79 ,14.3704 ,0.73805 ,4.12814 ,40.50527 
80 ,14.5466 ,0.73964 ,4.10418 ,40.27023 
81 ,14.7551 ,0.74162 ,4.06312 ,39.86729 
82 ,14.9469 ,0.74367 ,4.06312 ,39.86729 
83 ,15.1388 ,0.74558 ,4.03916 ,39.63224 
84 ,15.3313 ,0.74738 ,4.01863 ,39.43077 
85 ,15.5074 ,0.74927 ,4.00494 ,39.29646 
86 ,15.6835 ,0.75105 ,3.99467 ,39.19572 
87 ,15.9074 ,0.75315 ,3.97756 ,39.02783 
88 ,16.0997 ,0.75506 ,3.95018 ,38.75920 
89 ,16.3077 ,0.75723 ,3.93992 ,38.65847 
90 ,16.4996 ,0.75918 ,3.91938 ,38.45700 
91 ,16.6757 ,0.76096 ,3.90227 ,38.28911 
92 ,16.8682 ,0.76283 ,3.90227 ,38.28911 
93 ,17.0440 ,0.76459 ,3.88858 ,38.15479 
94 ,17.2359 ,0.76647 ,3.84752 ,37.75185 
95 ,17.4282 ,0.76837 ,3.84410 ,37.71828 
96 ,17.6041 ,0.77022 ,3.83041 ,37.58396 
97 ,17.7803 ,0.77197 ,3.79619 ,37.24818 
98 ,17.9724 ,0.77392 ,3.78250 ,37.11387 
99 ,18.1484 ,0.77568 ,3.77908 ,37.08029 
100 ,18.3240 ,0.77747 ,3.75512 ,36.84524 
101 ,18.5165 ,0.77927 ,3.72432 ,36.54303 
102 ,18.6925 ,0.78113 ,3.71063 ,36.40872 
103 ,18.8687 ,0.78288 ,3.71063 ,36.40872 
104 ,19.0767 ,0.78484 ,3.69694 ,36.27441 
105 ,19.2687 ,0.78683 ,3.67641 ,36.07294 
106 ,19.4446 ,0.78857 ,3.66614 ,35.97220 
107 ,19.6369 ,0.79040 ,3.63192 ,35.63642 
108 ,19.8131 ,0.79228 ,3.60112 ,35.33422 
109 ,20.0211 ,0.79434 ,3.60797 ,35.40137 
110 ,20.2132 ,0.79616 ,3.58743 ,35.19990 
111 ,20.4054 ,0.79823 ,3.57717 ,35.09917 
112 ,20.5972 ,0.80008 ,3.53268 ,34.66265 
113 ,20.7894 ,0.80205 ,3.55321 ,34.86412 
114 ,20.9655 ,0.80386 ,3.51557 ,34.49476 
115 ,21.1416 ,0.80559 ,3.50188 ,34.36045 
116 ,21.3176 ,0.80733 ,3.47792 ,34.12540 
117 ,21.4934 ,0.80910 ,3.45739 ,33.92393 
118 ,21.6698 ,0.81090 ,3.44028 ,33.75604 
119 ,21.8459 ,0.81265 ,3.44370 ,33.78961 
120 ,22.0216 ,0.81439 ,3.41975 ,33.55457 
121 ,22.1977 ,0.81611 ,3.40264 ,33.38667 
122 ,22.3742 ,0.81789 ,3.39579 ,33.31952 
123 ,22.5500 ,0.81969 ,3.37868 ,33.15163 
124 ,22.7422 ,0.82157 ,3.36499 ,33.01731 
125 ,22.9343 ,0.82346 ,3.35473 ,32.91658 
126 ,23.1103 ,0.82528 ,3.33419 ,32.71511 
127 ,23.2864 ,0.82703 ,3.32393 ,32.61437 
128 ,23.4626 ,0.82877 ,3.29997 ,32.37933 
129 ,23.6705 ,0.83079 ,3.28628 ,32.24501 
130 ,23.8466 ,0.83259 ,3.28286 ,32.21143 
131 ,24.0387 ,0.83447 ,3.24522 ,31.84207 
132 ,24.2147 ,0.83629 ,3.23495 ,31.74134 
133 ,24.3909 ,0.83802 ,3.22126 ,31.60702 
134 ,24.5670 ,0.83981 ,3.21442 ,31.53987 
135 ,24.7429 ,0.84158 ,3.18020 ,31.20409 
136 ,24.9189 ,0.84331 ,3.16651 ,31.06977 
137 ,25.0951 ,0.84512 ,3.13913 ,30.80115 
138 ,25.2712 ,0.84683 ,3.14255 ,30.83472 
139 ,25.4473 ,0.84860 ,3.14597 ,30.86830 
140 ,25.6234 ,0.85041 ,3.12202 ,30.63325 
141 ,25.7834 ,0.85212 ,3.10491 ,30.46536 
142 ,25.9594 ,0.85372 ,3.07069 ,30.12958 
143 ,26.1355 ,0.85548 ,3.06384 ,30.06242 
144 ,26.3116 ,0.85722 ,3.06042 ,30.02884 
145 ,26.4877 ,0.85900 ,3.05358 ,29.96169 
146 ,26.6638 ,0.86079 ,3.01593 ,29.59233 
147 ,26.8395 ,0.86249 ,3.00909 ,29.52517 
148 ,27.0159 ,0.86430 ,2.99198 ,29.35728 
149 ,27.1918 ,0.86605 ,2.98855 ,29.32370 
150 ,27.3682 ,0.86784 ,2.97829 ,29.22297 
151 ,27.5442 ,0.86953 ,2.96118 ,29.05507 
152 ,27.7204 ,0.87136 ,2.93722 ,28.82003 
153 ,27.8963 ,0.87311 ,2.90985 ,28.55140 
154 ,28.1044 ,0.87510 ,2.90642 ,28.51782 
155 ,28.2965 ,0.87710 ,2.87562 ,28.21562 
156 ,28.4729 ,0.87883 ,2.88247 ,28.28277 
157 ,28.6647 ,0.88071 ,2.85851 ,28.04772 
158 ,28.8408 ,0.88256 ,2.83456 ,27.81268 
159 ,29.0169 ,0.88437 ,2.81745 ,27.64479 
160 ,29.2089 ,0.88622 ,2.81745 ,27.64479 
161 ,29.3849 ,0.88794 ,2.80376 ,27.51047 
162 ,29.5611 ,0.88974 ,2.76954 ,27.17469 
163 ,29.7372 ,0.89154 ,2.75927 ,27.07395 
164 ,29.9132 ,0.89328 ,2.74558 ,26.93964 
165 ,30.1213 ,0.89517 ,2.73189 ,26.80533 
166 ,30.3130 ,0.89726 ,2.71136 ,26.60386 
167 ,30.4895 ,0.89904 ,2.70452 ,26.53670 
168 ,30.6813 ,0.90094 ,2.68398 ,26.33523 
169 ,30.8576 ,0.90271 ,2.67372 ,26.23450 
170 ,31.0173 ,0.90438 ,2.66003 ,26.10018 
171 ,31.1938 ,0.90608 ,2.63949 ,25.89871 
172 ,31.3857 ,0.90797 ,2.62923 ,25.79798 
173 ,31.5620 ,0.90976 ,2.60185 ,25.52935 
174 ,31.7379 ,0.91150 ,2.58474 ,25.36146 
175 ,31.9136 ,0.91328 ,2.56763 ,25.19357 
176 ,32.0898 ,0.91498 ,2.57105 ,25.22715 
177 ,32.2822 ,0.91682 ,2.55394 ,25.05926 
178 ,32.4584 ,0.91868 ,2.51630 ,24.68989 
179 ,32.6504 ,0.92056 ,2.52998 ,24.82421 
180 ,32.8263 ,0.92239 ,2.50261 ,24.55558 
181 ,33.0023 ,0.92411 ,2.47523 ,24.28696 
182 ,33.1625 ,0.92584 ,2.45812 ,24.11906 
183 ,33.3385 ,0.92750 ,2.44443 ,23.98475 
184 ,33.5143 ,0.92926 ,2.45127 ,24.05191 
185 ,33.6908 ,0.93100 ,2.43759 ,23.91759 
186 ,33.8668 ,0.93282 ,2.41705 ,23.71612 
187 ,34.0428 ,0.93450 ,2.39310 ,23.48108 
188 ,34.2349 ,0.93641 ,2.37599 ,23.31318 
189 ,34.4428 ,0.93848 ,2.35545 ,23.11171 
190 ,34.6191 ,0.94031 ,2.32465 ,22.80951 
191 ,34.7952 ,0.94212 ,2.32465 ,22.80951 
192 ,34.9869 ,0.94402 ,2.32808 ,22.84309 
193 ,35.1630 ,0.94572 ,2.29728 ,22.54088 
194 ,35.3390 ,0.94750 ,2.28017 ,22.37299 
195 ,35.5315 ,0.94942 ,2.28017 ,22.37299 
196 ,35.7074 ,0.95123 ,2.25963 ,22.17152 
197 ,35.8835 ,0.95292 ,2.22883 ,21.86932 
198 ,36.0597 ,0.95471 ,2.21857 ,21.76858 
199 ,36.2354 ,0.95649 ,2.20830 ,21.66785 
200 ,36.4119 ,0.95821 ,2.20488 ,21.63427 
201 ,36.6199 ,0.96024 ,2.17408 ,21.33206 
202 ,36.7959 ,0.96203 ,2.17066 ,21.29849 
203 ,36.9723 ,0.96382 ,2.16039 ,21.19775 
204 ,37.1481 ,0.96562 ,2.13301 ,20.92912 
205 ,37.3397 ,0.96744 ,2.11248 ,20.72766 
206 ,37.5162 ,0.96927 ,2.09879 ,20.59334 
207 ,37.6924 ,0.97101 ,2.10221 ,20.62692 
208 ,37.8685 ,0.97282 ,2.08510 ,20.45903 
209 ,38.0443 ,0.97455 ,2.05773 ,20.19040 
210 ,38.2206 ,0.97627 ,2.03719 ,19.98893 
211 ,38.4122 ,0.97821 ,2.04404 ,20.05609 
212 ,38.5887 ,0.97999 ,2.02693 ,19.88820 
213 ,38.7804 ,0.98185 ,2.00297 ,19.65315 
214 ,38.9731 ,0.98382 ,1.98244 ,19.45168 
215 ,39.1488 ,0.98558 ,1.96533 ,19.28379 
216 ,39.3409 ,0.98745 ,1.94137 ,19.04874 
217 ,39.5169 ,0.98924 ,1.93111 ,18.94801 
218 ,39.7092 ,0.99115 ,1.93453 ,18.98158 
219 ,39.8851 ,0.99296 ,1.90031 ,18.64580 
220 ,40.0774 ,0.99483 ,1.89688 ,18.61222 
221 ,40.2692 ,0.99679 ,1.88662 ,18.51149 
222 ,40.4453 ,0.99848 ,1.85924 ,18.24286 
223 ,40.6214 ,1.00032 ,1.84555 ,18.10855 
224 ,40.7976 ,1.00203 ,1.83186 ,17.97423 
225 ,40.9896 ,1.00399 ,1.83186 ,17.97423 
226 ,41.1657 ,1.00571 ,1.80449 ,17.70561 
227 ,41.3417 ,1.00752 ,1.79080 ,17.57129 
228 ,41.5178 ,1.00921 ,1.77711 ,17.43698 
229 ,41.6940 ,1.01114 ,1.77369 ,17.40340 
230 ,41.8859 ,1.01299 ,1.75657 ,17.23551 
231 ,42.0619 ,1.01475 ,1.72920 ,16.96689 
232 ,42.2381 ,1.01646 ,1.71893 ,16.86615 
233 ,42.4142 ,1.01820 ,1.69498 ,16.63110 
234 ,42.5901 ,1.02003 ,1.69155 ,16.59752 
235 ,42.7662 ,1.02172 ,1.68129 ,16.49679 
236 ,42.9584 ,1.02364 ,1.65391 ,16.22816 
237 ,43.1346 ,1.02539 ,1.65049 ,16.19458 
238 ,43.3426 ,1.02746 ,1.61969 ,15.89238 
239 ,43.5347 ,1.02946 ,1.61627 ,15.85880 
240 ,43.6942 ,1.03113 ,1.61284 ,15.82522 
241 ,43.8708 ,1.03278 ,1.59573 ,15.65733 
242 ,44.0470 ,1.03453 ,1.57520 ,15.45586 
243 ,44.2229 ,1.03632 ,1.54782 ,15.18724 
