Data stamp = , 01-04-2022 17:21:06 260

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.09661 ,50.00793 
2 ,0.2095 ,0.64946 ,5.09319 ,49.97436 
3 ,0.5618 ,0.65042 ,5.10003 ,50.04151 
4 ,0.7696 ,0.65202 ,5.10688 ,50.10867 
5 ,0.9461 ,0.65361 ,5.10345 ,50.07509 
6 ,1.1377 ,0.65543 ,5.10003 ,50.04151 
7 ,1.3139 ,0.65723 ,5.10688 ,50.10867 
8 ,1.4741 ,0.65893 ,5.10003 ,50.04151 
9 ,1.6341 ,0.66058 ,5.08634 ,49.90720 
10 ,1.8102 ,0.66224 ,5.06239 ,49.67215 
11 ,2.0024 ,0.66408 ,5.06581 ,49.70573 
12 ,2.1783 ,0.66590 ,5.04528 ,49.50426 
13 ,2.3545 ,0.66768 ,5.01790 ,49.23563 
14 ,2.5307 ,0.66938 ,5.02132 ,49.26921 
15 ,2.7386 ,0.67147 ,5.00421 ,49.10132 
16 ,2.9143 ,0.67326 ,4.96657 ,48.73196 
17 ,3.0904 ,0.67502 ,4.95630 ,48.63122 
18 ,3.2669 ,0.67680 ,4.96657 ,48.73196 
19 ,3.4428 ,0.67859 ,4.93919 ,48.46333 
20 ,3.6350 ,0.68049 ,4.90839 ,48.16113 
21 ,3.8111 ,0.68219 ,4.89470 ,48.02681 
22 ,3.9868 ,0.68407 ,4.88786 ,47.95966 
23 ,4.1632 ,0.68574 ,4.87759 ,47.85892 
24 ,4.3553 ,0.68762 ,4.84337 ,47.52314 
25 ,4.5315 ,0.68947 ,4.82626 ,47.35525 
26 ,4.7236 ,0.69135 ,4.83995 ,47.48956 
27 ,4.8995 ,0.69313 ,4.80915 ,47.18736 
28 ,5.0756 ,0.69486 ,4.78177 ,46.91873 
29 ,5.2516 ,0.69662 ,4.77150 ,46.81800 
30 ,5.4278 ,0.69836 ,4.76124 ,46.71726 
31 ,5.6198 ,0.70031 ,4.74413 ,46.54937 
32 ,5.8280 ,0.70229 ,4.72017 ,46.31432 
33 ,6.0200 ,0.70433 ,4.70990 ,46.21359 
34 ,6.2120 ,0.70622 ,4.68595 ,45.97854 
35 ,6.3881 ,0.70805 ,4.65173 ,45.64275 
36 ,6.5641 ,0.70979 ,4.65173 ,45.64275 
37 ,6.7403 ,0.71155 ,4.65515 ,45.67633 
38 ,6.9163 ,0.71328 ,4.62093 ,45.34055 
39 ,7.0924 ,0.71506 ,4.58671 ,45.00477 
40 ,7.3004 ,0.71697 ,4.59013 ,45.03835 
41 ,7.4923 ,0.71904 ,4.56960 ,44.83688 
42 ,7.6687 ,0.72078 ,4.55591 ,44.70256 
43 ,7.8766 ,0.72279 ,4.53880 ,44.53467 
44 ,8.0528 ,0.72464 ,4.50115 ,44.16531 
45 ,8.2448 ,0.72653 ,4.50457 ,44.19889 
46 ,8.4215 ,0.72834 ,4.48746 ,44.03100 
47 ,8.5970 ,0.73009 ,4.46693 ,43.82953 
48 ,8.7891 ,0.73191 ,4.44640 ,43.62806 
49 ,8.9812 ,0.73384 ,4.43613 ,43.52732 
50 ,9.1733 ,0.73586 ,4.40533 ,43.22512 
51 ,9.3654 ,0.73774 ,4.40191 ,43.19154 
52 ,9.5573 ,0.73974 ,4.39849 ,43.15796 
53 ,9.7334 ,0.74152 ,4.36427 ,42.82218 
54 ,9.9415 ,0.74334 ,4.35742 ,42.75502 
55 ,10.1175 ,0.74532 ,4.33689 ,42.55355 
56 ,10.2934 ,0.74703 ,4.31636 ,42.35208 
57 ,10.4698 ,0.74882 ,4.29240 ,42.11703 
58 ,10.6617 ,0.75076 ,4.28898 ,42.08345 
59 ,10.8538 ,0.75264 ,4.26845 ,41.88198 
60 ,11.0301 ,0.75442 ,4.24791 ,41.68051 
61 ,11.2059 ,0.75615 ,4.23080 ,41.51262 
62 ,11.3820 ,0.75790 ,4.22053 ,41.41189 
63 ,11.5580 ,0.75965 ,4.20342 ,41.24400 
64 ,11.7502 ,0.76160 ,4.17947 ,41.00895 
65 ,11.9268 ,0.76337 ,4.15894 ,40.80748 
66 ,12.1023 ,0.76514 ,4.14867 ,40.70674 
67 ,12.2784 ,0.76683 ,4.13498 ,40.57243 
68 ,12.4543 ,0.76858 ,4.11787 ,40.40454 
69 ,12.6302 ,0.77035 ,4.09049 ,40.13591 
70 ,12.8067 ,0.77213 ,4.08707 ,40.10233 
71 ,12.9988 ,0.77412 ,4.07338 ,39.96802 
72 ,13.1909 ,0.77600 ,4.04258 ,39.66582 
73 ,13.3670 ,0.77780 ,4.02205 ,39.46435 
74 ,13.5590 ,0.77970 ,4.01178 ,39.36361 
75 ,13.7511 ,0.78159 ,3.97414 ,38.99425 
76 ,13.9277 ,0.78341 ,3.97072 ,38.96067 
77 ,14.1191 ,0.78529 ,3.97414 ,38.99425 
78 ,14.2952 ,0.78698 ,3.93650 ,38.62489 
79 ,14.4713 ,0.78877 ,3.91596 ,38.42342 
80 ,14.6473 ,0.79056 ,3.90227 ,38.28911 
81 ,14.8395 ,0.79247 ,3.89885 ,38.25553 
82 ,15.0155 ,0.79424 ,3.86805 ,37.95332 
83 ,15.2076 ,0.79612 ,3.85094 ,37.78543 
84 ,15.3838 ,0.79797 ,3.84752 ,37.75185 
85 ,15.5756 ,0.79980 ,3.82356 ,37.51681 
86 ,15.7519 ,0.80161 ,3.78592 ,37.14744 
87 ,15.9440 ,0.80354 ,3.78250 ,37.11387 
88 ,16.1202 ,0.80531 ,3.76881 ,36.97955 
89 ,16.3122 ,0.80717 ,3.73117 ,36.61019 
90 ,16.5042 ,0.80909 ,3.72432 ,36.54303 
91 ,16.6802 ,0.81085 ,3.72774 ,36.57661 
92 ,16.8563 ,0.81265 ,3.70037 ,36.30799 
93 ,17.0325 ,0.81439 ,3.65930 ,35.90505 
94 ,17.2245 ,0.81635 ,3.66957 ,36.00578 
95 ,17.4005 ,0.81807 ,3.64903 ,35.80431 
96 ,17.5767 ,0.81985 ,3.63534 ,35.67000 
97 ,17.7364 ,0.82155 ,3.60797 ,35.40137 
98 ,17.9128 ,0.82314 ,3.59086 ,35.23348 
99 ,18.0889 ,0.82496 ,3.56690 ,34.99843 
100 ,18.2646 ,0.82675 ,3.55321 ,34.86412 
101 ,18.4409 ,0.82845 ,3.54295 ,34.76338 
102 ,18.6171 ,0.83024 ,3.53268 ,34.66265 
103 ,18.8091 ,0.83212 ,3.49846 ,34.32687 
104 ,19.0011 ,0.83407 ,3.50530 ,34.39402 
105 ,19.1773 ,0.83584 ,3.46766 ,34.02466 
106 ,19.3693 ,0.83773 ,3.44713 ,33.82319 
107 ,19.5454 ,0.83954 ,3.42659 ,33.62172 
108 ,19.7532 ,0.84156 ,3.40264 ,33.38667 
109 ,19.9454 ,0.84347 ,3.40948 ,33.45383 
110 ,20.1217 ,0.84530 ,3.38210 ,33.18520 
111 ,20.2978 ,0.84707 ,3.37868 ,33.15163 
112 ,20.4738 ,0.84884 ,3.35130 ,32.88300 
113 ,20.6499 ,0.85054 ,3.32393 ,32.61437 
114 ,20.8416 ,0.85241 ,3.32393 ,32.61437 
115 ,21.0181 ,0.85427 ,3.29655 ,32.34575 
116 ,21.1941 ,0.85604 ,3.27944 ,32.17786 
117 ,21.3860 ,0.85787 ,3.25548 ,31.94281 
118 ,21.5781 ,0.85984 ,3.25891 ,31.97639 
119 ,21.7703 ,0.86172 ,3.20757 ,31.47271 
120 ,21.9463 ,0.86350 ,3.20415 ,31.43913 
121 ,22.1226 ,0.86531 ,3.18704 ,31.27124 
122 ,22.2984 ,0.86703 ,3.17677 ,31.17051 
123 ,22.4746 ,0.86882 ,3.16651 ,31.06977 
124 ,22.6508 ,0.87054 ,3.13229 ,30.73399 
125 ,22.8269 ,0.87235 ,3.12202 ,30.63325 
126 ,23.0028 ,0.87408 ,3.11518 ,30.56610 
127 ,23.2110 ,0.87598 ,3.09122 ,30.33105 
128 ,23.4031 ,0.87805 ,3.08780 ,30.29747 
129 ,23.5951 ,0.87994 ,3.05015 ,29.92811 
130 ,23.7712 ,0.88172 ,3.04331 ,29.86095 
131 ,23.9472 ,0.88351 ,3.02278 ,29.65948 
132 ,24.1233 ,0.88528 ,3.00567 ,29.49159 
133 ,24.3153 ,0.88719 ,2.99198 ,29.35728 
134 ,24.5075 ,0.88915 ,2.96460 ,29.08865 
135 ,24.6834 ,0.89099 ,2.96118 ,29.05507 
136 ,24.8596 ,0.89264 ,2.94749 ,28.92076 
137 ,25.0353 ,0.89441 ,2.92696 ,28.71929 
138 ,25.2118 ,0.89615 ,2.90985 ,28.55140 
139 ,25.3879 ,0.89797 ,2.88247 ,28.28277 
140 ,25.5640 ,0.89968 ,2.87905 ,28.24919 
141 ,25.7560 ,0.90159 ,2.86193 ,28.08130 
142 ,25.9479 ,0.90350 ,2.83798 ,27.84625 
143 ,26.1241 ,0.90527 ,2.82771 ,27.74552 
144 ,26.3162 ,0.90711 ,2.81745 ,27.64479 
145 ,26.4924 ,0.90896 ,2.79349 ,27.40974 
146 ,26.6683 ,0.91075 ,2.78322 ,27.30900 
147 ,26.8444 ,0.91246 ,2.76611 ,27.14111 
148 ,27.0206 ,0.91425 ,2.75927 ,27.07395 
149 ,27.1965 ,0.91597 ,2.74558 ,26.93964 
150 ,27.3884 ,0.91787 ,2.70794 ,26.57028 
151 ,27.5648 ,0.91967 ,2.70452 ,26.53670 
152 ,27.7408 ,0.92147 ,2.70109 ,26.50312 
153 ,27.9329 ,0.92336 ,2.66687 ,26.16734 
154 ,28.1089 ,0.92511 ,2.64976 ,25.99945 
155 ,28.2850 ,0.92685 ,2.63607 ,25.86514 
156 ,28.4612 ,0.92862 ,2.63265 ,25.83156 
157 ,28.6371 ,0.93040 ,2.61896 ,25.69724 
158 ,28.8133 ,0.93218 ,2.59501 ,25.46220 
159 ,28.9893 ,0.93390 ,2.57447 ,25.26073 
160 ,29.1650 ,0.93566 ,2.56078 ,25.12641 
161 ,29.3414 ,0.93740 ,2.54025 ,24.92494 
162 ,29.5334 ,0.93935 ,2.54025 ,24.92494 
163 ,29.7094 ,0.94113 ,2.50603 ,24.58916 
164 ,29.9017 ,0.94292 ,2.48892 ,24.42127 
165 ,30.0934 ,0.94501 ,2.48892 ,24.42127 
166 ,30.2694 ,0.94670 ,2.45812 ,24.11906 
167 ,30.4458 ,0.94849 ,2.44101 ,23.95117 
168 ,30.6220 ,0.95028 ,2.43074 ,23.85044 
169 ,30.7980 ,0.95200 ,2.42732 ,23.81686 
170 ,30.9900 ,0.95390 ,2.41363 ,23.68255 
171 ,31.1660 ,0.95569 ,2.38968 ,23.44750 
172 ,31.3420 ,0.95745 ,2.37599 ,23.31318 
173 ,31.5184 ,0.95920 ,2.37599 ,23.31318 
174 ,31.6943 ,0.96097 ,2.35203 ,23.07814 
175 ,31.8704 ,0.96276 ,2.33150 ,22.87667 
176 ,32.0466 ,0.96451 ,2.31781 ,22.74235 
177 ,32.2383 ,0.96629 ,2.30412 ,22.60804 
178 ,32.4142 ,0.96827 ,2.28701 ,22.44015 
179 ,32.6066 ,0.96997 ,2.28359 ,22.40657 
180 ,32.8149 ,0.97212 ,2.27332 ,22.30584 
181 ,33.0069 ,0.97401 ,2.24594 ,22.03721 
182 ,33.1828 ,0.97586 ,2.21515 ,21.73500 
183 ,33.3590 ,0.97760 ,2.21515 ,21.73500 
184 ,33.5349 ,0.97933 ,2.20488 ,21.63427 
185 ,33.7432 ,0.98128 ,2.17750 ,21.36564 
186 ,33.9349 ,0.98330 ,2.16723 ,21.26491 
187 ,34.1113 ,0.98507 ,2.15012 ,21.09702 
188 ,34.3033 ,0.98701 ,2.13301 ,20.92912 
189 ,34.4791 ,0.98881 ,2.12959 ,20.89555 
190 ,34.6555 ,0.99058 ,2.10564 ,20.66050 
191 ,34.8315 ,0.99229 ,2.09195 ,20.52619 
192 ,35.0076 ,0.99417 ,2.08168 ,20.42545 
193 ,35.1835 ,0.99586 ,2.07141 ,20.32472 
194 ,35.3596 ,0.99760 ,2.04404 ,20.05609 
195 ,35.5355 ,0.99946 ,2.04061 ,20.02251 
196 ,35.7119 ,1.00112 ,2.02693 ,19.88820 
197 ,35.8876 ,1.00289 ,2.01324 ,19.75388 
198 ,36.0640 ,1.00459 ,1.97559 ,19.38452 
199 ,36.2400 ,1.00637 ,1.98586 ,19.48526 
200 ,36.4327 ,1.00824 ,1.96533 ,19.28379 
201 ,36.6080 ,1.01010 ,1.93795 ,19.01516 
202 ,36.7842 ,1.01182 ,1.93453 ,18.98158 
203 ,36.9605 ,1.01361 ,1.91399 ,18.78011 
204 ,37.1526 ,1.01551 ,1.91399 ,18.78011 
205 ,37.3446 ,1.01737 ,1.89346 ,18.57864 
206 ,37.5367 ,1.01934 ,1.88662 ,18.51149 
207 ,37.7288 ,1.02128 ,1.85240 ,18.17570 
208 ,37.9047 ,1.02301 ,1.84213 ,18.07497 
209 ,38.0810 ,1.02479 ,1.81817 ,17.83992 
210 ,38.2569 ,1.02660 ,1.81817 ,17.83992 
211 ,38.4337 ,1.02829 ,1.80791 ,17.73919 
212 ,38.6092 ,1.03013 ,1.79080 ,17.57129 
213 ,38.8012 ,1.03201 ,1.76000 ,17.26909 
214 ,38.9934 ,1.03389 ,1.76000 ,17.26909 
215 ,39.1693 ,1.03571 ,1.74973 ,17.16836 
216 ,39.3610 ,1.03753 ,1.73262 ,17.00046 
217 ,39.5374 ,1.03931 ,1.72235 ,16.89973 
218 ,39.7294 ,1.04129 ,1.70182 ,16.69826 
219 ,39.9057 ,1.04303 ,1.69498 ,16.63110 
220 ,40.0977 ,1.04494 ,1.67102 ,16.39605 
221 ,40.2738 ,1.04676 ,1.67102 ,16.39605 
222 ,40.4658 ,1.04865 ,1.64022 ,16.09385 
223 ,40.6418 ,1.05040 ,1.62653 ,15.95954 
224 ,40.8336 ,1.05218 ,1.62995 ,15.99311 
225 ,41.0261 ,1.05415 ,1.60258 ,15.72449 
226 ,41.2341 ,1.05622 ,1.59231 ,15.62375 
227 ,41.4101 ,1.05810 ,1.57862 ,15.48944 
228 ,41.6022 ,1.05999 ,1.54782 ,15.18724 
229 ,41.7942 ,1.06180 ,1.55809 ,15.28797 
230 ,41.9701 ,1.06362 ,1.52729 ,14.98577 
231 ,42.1464 ,1.06555 ,1.49649 ,14.68356 
232 ,42.3224 ,1.06721 ,1.50676 ,14.78430 
233 ,42.5145 ,1.06909 ,1.48965 ,14.61640 
234 ,42.6908 ,1.07090 ,1.47596 ,14.48209 
235 ,42.8669 ,1.07267 ,1.46227 ,14.34778 
236 ,43.0427 ,1.07442 ,1.42805 ,14.01199 
237 ,43.2186 ,1.07626 ,1.43831 ,14.11273 
238 ,43.3949 ,1.07789 ,1.43147 ,14.04557 
239 ,43.5869 ,1.07973 ,1.40751 ,13.81053 
240 ,43.7630 ,1.08159 ,1.38014 ,13.54190 
241 ,43.9392 ,1.08337 ,1.38014 ,13.54190 
242 ,44.1314 ,1.08522 ,1.36303 ,13.37401 
243 ,44.3233 ,1.08719 ,1.34934 ,13.23969 
