Data stamp = , 02-04-2022 11:55:19 986

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3658 ,3.29999 ,0.48695 ,4.77796 
2 ,6.6631 ,3.09996 ,0.50064 ,4.91228 
3 ,9.9466 ,2.89992 ,0.49722 ,4.87870 
4 ,13.2377 ,2.69989 ,0.50748 ,4.97943 
5 ,16.5307 ,2.49985 ,0.49380 ,4.84512 
6 ,19.8657 ,2.29982 ,0.48353 ,4.74438 
7 ,23.1576 ,2.09978 ,0.48695 ,4.77796 
8 ,26.4650 ,1.89975 ,0.49380 ,4.84512 
9 ,29.7446 ,1.69971 ,0.48695 ,4.77796 
10 ,33.0298 ,1.49971 ,0.55197 ,5.41595 
11 ,36.3338 ,1.29967 ,1.33907 ,13.13896 
12 ,38.6080 ,1.19969 ,1.67786 ,16.46321 
13 ,40.3138 ,1.14969 ,1.83186 ,17.97423 
14 ,42.0096 ,1.09967 ,1.98928 ,19.51884 
15 ,43.7284 ,1.04964 ,2.21172 ,21.70143 
16 ,45.4368 ,0.99962 ,2.49918 ,24.52200 
17 ,47.1663 ,0.94960 ,2.88589 ,28.31635 
18 ,48.8775 ,0.89960 ,3.07411 ,30.16316 
19 ,50.6037 ,0.84958 ,3.49161 ,34.25971 
20 ,52.2959 ,0.79956 ,3.84752 ,37.75185 
21 ,53.9916 ,0.74953 ,4.27187 ,41.91556 
22 ,55.6938 ,0.69954 ,4.72017 ,46.31432 
23 ,57.3842 ,0.64952 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.155 ,50.6 
2 ,0.38 ,0.6495 ,5.138 ,50.4 
3 ,0.74 ,0.6495 ,5.145 ,50.5 
4 ,1.09 ,0.6495 ,5.138 ,50.4 
5 ,1.47 ,0.6495 ,5.141 ,50.4 
6 ,1.84 ,0.6495 ,5.124 ,50.3 
7 ,2.19 ,0.6495 ,5.134 ,50.4 
8 ,2.55 ,0.6495 ,5.117 ,50.2 
9 ,2.90 ,0.6495 ,5.121 ,50.2 
10 ,3.24 ,0.6495 ,5.114 ,50.2 
11 ,3.62 ,0.6495 ,5.117 ,50.2 
12 ,3.97 ,0.6495 ,5.121 ,50.2 
13 ,4.32 ,0.6495 ,5.100 ,50.0 
14 ,4.69 ,0.6495 ,5.110 ,50.1 
15 ,5.05 ,0.6495 ,5.093 ,50.0 
16 ,5.40 ,0.6495 ,5.107 ,50.1 
17 ,5.79 ,0.6495 ,5.110 ,50.1 
18 ,6.15 ,0.6495 ,5.093 ,50.0 
19 ,6.50 ,0.6495 ,5.090 ,49.9 
20 ,6.86 ,0.6495 ,5.090 ,49.9 
21 ,7.23 ,0.6495 ,5.093 ,50.0 
22 ,7.61 ,0.6495 ,5.110 ,50.1 
23 ,7.99 ,0.6495 ,5.090 ,49.9 
24 ,8.35 ,0.6495 ,5.100 ,50.0 
25 ,8.73 ,0.6495 ,5.086 ,49.9 
26 ,9.10 ,0.6495 ,5.093 ,50.0 
27 ,9.47 ,0.6495 ,5.079 ,49.8 
28 ,9.84 ,0.6495 ,5.076 ,49.8 
29 ,10.20 ,0.6495 ,5.097 ,50.0 
30 ,10.57 ,0.6495 ,5.079 ,49.8 
31 ,10.92 ,0.6495 ,5.100 ,50.0 
32 ,11.27 ,0.6495 ,5.076 ,49.8 
33 ,11.62 ,0.6495 ,5.090 ,49.9 
34 ,11.98 ,0.6495 ,5.093 ,50.0 
35 ,12.35 ,0.6495 ,5.097 ,50.0 
36 ,12.71 ,0.6495 ,5.086 ,49.9 
37 ,13.06 ,0.6495 ,5.079 ,49.8 
38 ,13.42 ,0.6495 ,5.086 ,49.9 
39 ,13.79 ,0.6495 ,5.086 ,49.9 
40 ,14.16 ,0.6495 ,5.086 ,49.9 
41 ,14.53 ,0.6495 ,5.079 ,49.8 
42 ,14.90 ,0.6495 ,5.066 ,49.7 
43 ,15.26 ,0.6495 ,5.086 ,49.9 
44 ,15.64 ,0.6495 ,5.066 ,49.7 
45 ,16.00 ,0.6495 ,5.083 ,49.9 
46 ,16.36 ,0.6495 ,5.066 ,49.7 
47 ,16.72 ,0.6495 ,5.083 ,49.9 
48 ,17.10 ,0.6495 ,5.076 ,49.8 
49 ,17.45 ,0.6495 ,5.079 ,49.8 
50 ,17.81 ,0.6495 ,5.079 ,49.8 
51 ,18.16 ,0.6495 ,5.083 ,49.9 
52 ,18.51 ,0.6495 ,5.066 ,49.7 
53 ,18.86 ,0.6495 ,5.093 ,50.0 
54 ,19.23 ,0.6495 ,5.059 ,49.6 
55 ,19.58 ,0.6495 ,5.076 ,49.8 
56 ,19.93 ,0.6495 ,5.066 ,49.7 
57 ,20.28 ,0.6495 ,5.066 ,49.7 
58 ,20.66 ,0.6495 ,5.066 ,49.7 
59 ,21.02 ,0.6495 ,5.083 ,49.9 
60 ,21.39 ,0.6495 ,5.066 ,49.7 
61 ,21.75 ,0.6495 ,5.079 ,49.8 
62 ,22.12 ,0.6495 ,5.079 ,49.8 
63 ,22.48 ,0.6495 ,5.073 ,49.8 
64 ,22.85 ,0.6495 ,5.069 ,49.7 
65 ,23.22 ,0.6495 ,5.076 ,49.8 
66 ,23.57 ,0.6495 ,5.076 ,49.8 
67 ,23.94 ,0.6495 ,5.066 ,49.7 
68 ,24.31 ,0.6495 ,5.083 ,49.9 
69 ,24.69 ,0.6495 ,5.069 ,49.7 
70 ,25.07 ,0.6495 ,5.059 ,49.6 
71 ,25.41 ,0.6495 ,5.059 ,49.6 
72 ,25.77 ,0.6495 ,5.062 ,49.7 
73 ,26.12 ,0.6495 ,5.062 ,49.7 
74 ,26.47 ,0.6495 ,5.066 ,49.7 
75 ,26.83 ,0.6495 ,5.073 ,49.8 
76 ,27.18 ,0.6495 ,5.069 ,49.7 
77 ,27.56 ,0.6495 ,5.056 ,49.6 
78 ,27.92 ,0.6495 ,5.073 ,49.8 
79 ,28.30 ,0.6495 ,5.069 ,49.7 
80 ,28.65 ,0.6495 ,5.062 ,49.7 
81 ,29.04 ,0.6495 ,5.062 ,49.7 
82 ,29.41 ,0.6495 ,5.052 ,49.6 
83 ,29.79 ,0.6495 ,5.045 ,49.5 
84 ,30.15 ,0.6495 ,5.062 ,49.7 
85 ,30.54 ,0.6495 ,5.059 ,49.6 
86 ,30.91 ,0.6495 ,5.069 ,49.7 
87 ,31.27 ,0.6495 ,5.059 ,49.6 
88 ,31.63 ,0.6495 ,5.045 ,49.5 
89 ,32.01 ,0.6495 ,5.066 ,49.7 
90 ,32.37 ,0.6495 ,5.069 ,49.7 
91 ,32.74 ,0.6495 ,5.056 ,49.6 
92 ,33.11 ,0.6495 ,5.042 ,49.5 
93 ,33.48 ,0.6495 ,5.062 ,49.7 
94 ,33.83 ,0.6495 ,5.045 ,49.5 
95 ,34.18 ,0.6495 ,5.069 ,49.7 
96 ,34.55 ,0.6495 ,5.045 ,49.5 
97 ,34.90 ,0.6495 ,5.049 ,49.5 
98 ,35.27 ,0.6495 ,5.042 ,49.5 
99 ,35.65 ,0.6495 ,5.035 ,49.4 
100 ,35.99 ,0.6495 ,5.038 ,49.4 
