Data stamp = , 02-04-2022 11:35:42 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4563 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7578 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0422 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3374 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6402 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9361 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2155 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5154 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8292 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1238 ,1.49968 ,0.56224 ,5.51668 
11 ,36.4225 ,1.29964 ,1.35276 ,13.27327 
12 ,38.7261 ,1.19966 ,1.70182 ,16.69826 
13 ,40.4356 ,1.14963 ,1.86951 ,18.34360 
14 ,42.1322 ,1.09964 ,1.99270 ,19.55241 
15 ,43.8670 ,1.04962 ,2.21172 ,21.70143 
16 ,45.5552 ,0.99959 ,2.51630 ,24.68989 
17 ,47.2615 ,0.94960 ,2.86536 ,28.11488 
18 ,48.9888 ,0.89957 ,3.22811 ,31.67418 
19 ,50.6848 ,0.84955 ,3.47792 ,34.12540 
20 ,52.3941 ,0.79953 ,3.83041 ,37.58396 
21 ,54.0823 ,0.74950 ,4.26845 ,41.88198 
22 ,55.7760 ,0.69951 ,4.69622 ,46.07927 
23 ,57.4751 ,0.64949 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.141 ,50.4 
2 ,0.38 ,0.6495 ,5.127 ,50.3 
3 ,0.74 ,0.6495 ,5.138 ,50.4 
4 ,1.09 ,0.6495 ,5.117 ,50.2 
5 ,1.44 ,0.6495 ,5.138 ,50.4 
6 ,1.79 ,0.6495 ,5.110 ,50.1 
7 ,2.13 ,0.6495 ,5.117 ,50.2 
8 ,2.48 ,0.6495 ,5.107 ,50.1 
9 ,2.83 ,0.6495 ,5.114 ,50.2 
10 ,3.22 ,0.6495 ,5.107 ,50.1 
11 ,3.58 ,0.6495 ,5.100 ,50.0 
12 ,3.94 ,0.6495 ,5.117 ,50.2 
13 ,4.30 ,0.6495 ,5.100 ,50.0 
14 ,4.65 ,0.6495 ,5.086 ,49.9 
15 ,5.03 ,0.6495 ,5.083 ,49.9 
16 ,5.39 ,0.6495 ,5.100 ,50.0 
17 ,5.75 ,0.6495 ,5.093 ,50.0 
18 ,6.12 ,0.6495 ,5.090 ,49.9 
19 ,6.49 ,0.6495 ,5.086 ,49.9 
20 ,6.87 ,0.6495 ,5.090 ,49.9 
21 ,7.25 ,0.6495 ,5.100 ,50.0 
22 ,7.62 ,0.6495 ,5.093 ,50.0 
23 ,7.98 ,0.6495 ,5.093 ,50.0 
24 ,8.36 ,0.6495 ,5.100 ,50.0 
25 ,8.73 ,0.6495 ,5.083 ,49.9 
26 ,9.10 ,0.6495 ,5.097 ,50.0 
27 ,9.47 ,0.6495 ,5.090 ,49.9 
28 ,9.85 ,0.6495 ,5.093 ,50.0 
29 ,10.22 ,0.6495 ,5.093 ,50.0 
30 ,10.59 ,0.6495 ,5.097 ,50.0 
31 ,10.97 ,0.6495 ,5.066 ,49.7 
32 ,11.33 ,0.6495 ,5.079 ,49.8 
33 ,11.69 ,0.6495 ,5.079 ,49.8 
34 ,12.06 ,0.6495 ,5.083 ,49.9 
35 ,12.43 ,0.6495 ,5.086 ,49.9 
36 ,12.79 ,0.6495 ,5.069 ,49.7 
37 ,13.15 ,0.6495 ,5.079 ,49.8 
38 ,13.53 ,0.6495 ,5.090 ,49.9 
39 ,13.89 ,0.6495 ,5.079 ,49.8 
40 ,14.26 ,0.6495 ,5.066 ,49.7 
41 ,14.64 ,0.6495 ,5.079 ,49.8 
42 ,15.04 ,0.6495 ,5.062 ,49.7 
43 ,15.41 ,0.6495 ,5.073 ,49.8 
44 ,15.78 ,0.6495 ,5.066 ,49.7 
45 ,16.14 ,0.6495 ,5.073 ,49.8 
46 ,16.51 ,0.6495 ,5.062 ,49.7 
47 ,16.87 ,0.6495 ,5.079 ,49.8 
48 ,17.23 ,0.6495 ,5.059 ,49.6 
49 ,17.61 ,0.6495 ,5.079 ,49.8 
50 ,17.96 ,0.6495 ,5.073 ,49.8 
51 ,18.34 ,0.6495 ,5.052 ,49.6 
52 ,18.69 ,0.6495 ,5.059 ,49.6 
53 ,19.08 ,0.6495 ,5.059 ,49.6 
54 ,19.44 ,0.6495 ,5.066 ,49.7 
55 ,19.79 ,0.6495 ,5.056 ,49.6 
56 ,20.15 ,0.6495 ,5.069 ,49.7 
57 ,20.50 ,0.6495 ,5.059 ,49.6 
58 ,20.86 ,0.6495 ,5.056 ,49.6 
59 ,21.21 ,0.6495 ,5.076 ,49.8 
60 ,21.58 ,0.6495 ,5.076 ,49.8 
61 ,21.96 ,0.6495 ,5.056 ,49.6 
62 ,22.32 ,0.6495 ,5.056 ,49.6 
63 ,22.67 ,0.6495 ,5.045 ,49.5 
64 ,23.03 ,0.6495 ,5.056 ,49.6 
65 ,23.40 ,0.6495 ,5.056 ,49.6 
66 ,23.75 ,0.6495 ,5.056 ,49.6 
67 ,24.11 ,0.6495 ,5.066 ,49.7 
68 ,24.48 ,0.6495 ,5.062 ,49.7 
69 ,24.86 ,0.6495 ,5.052 ,49.6 
70 ,25.22 ,0.6495 ,5.056 ,49.6 
71 ,25.58 ,0.6495 ,5.076 ,49.8 
72 ,25.98 ,0.6495 ,5.038 ,49.4 
73 ,26.35 ,0.6495 ,5.056 ,49.6 
74 ,26.70 ,0.6495 ,5.062 ,49.7 
75 ,27.06 ,0.6495 ,5.052 ,49.6 
76 ,27.42 ,0.6495 ,5.056 ,49.6 
77 ,27.78 ,0.6495 ,5.052 ,49.6 
78 ,28.14 ,0.6495 ,5.045 ,49.5 
79 ,28.49 ,0.6495 ,5.038 ,49.4 
80 ,28.86 ,0.6495 ,5.062 ,49.7 
81 ,29.25 ,0.6495 ,5.049 ,49.5 
82 ,29.62 ,0.6495 ,5.045 ,49.5 
83 ,30.00 ,0.6495 ,5.042 ,49.5 
84 ,30.38 ,0.6495 ,5.042 ,49.5 
85 ,30.73 ,0.6495 ,5.032 ,49.4 
86 ,31.09 ,0.6495 ,5.049 ,49.5 
87 ,31.44 ,0.6495 ,5.038 ,49.4 
88 ,31.80 ,0.6495 ,5.052 ,49.6 
89 ,32.16 ,0.6495 ,5.042 ,49.5 
90 ,32.51 ,0.6495 ,5.049 ,49.5 
91 ,32.86 ,0.6495 ,5.059 ,49.6 
92 ,33.24 ,0.6495 ,5.049 ,49.5 
93 ,33.60 ,0.6495 ,5.045 ,49.5 
94 ,33.98 ,0.6495 ,5.045 ,49.5 
95 ,34.34 ,0.6495 ,5.025 ,49.3 
96 ,34.72 ,0.6495 ,5.045 ,49.5 
97 ,35.09 ,0.6495 ,5.025 ,49.3 
98 ,35.46 ,0.6495 ,5.035 ,49.4 
99 ,35.82 ,0.6495 ,5.049 ,49.5 
100 ,36.18 ,0.6495 ,5.038 ,49.4 
