Data stamp = , 02-04-2022 03:11:10 516

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7449 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0534 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3554 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6335 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9175 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2249 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5149 ,1.89975 ,0.51433 ,5.04659 
9 ,29.8116 ,1.69971 ,0.51433 ,5.04659 
10 ,33.1492 ,1.49968 ,0.55539 ,5.44953 
11 ,36.4413 ,1.29964 ,1.39383 ,13.67621 
12 ,38.7206 ,1.19966 ,1.74973 ,17.16836 
13 ,40.4424 ,1.14963 ,1.87977 ,18.44433 
14 ,42.1487 ,1.09961 ,2.05430 ,20.15682 
15 ,43.8500 ,1.04959 ,2.28017 ,22.37299 
16 ,45.5584 ,0.99956 ,2.44443 ,23.98475 
17 ,47.2533 ,0.94954 ,2.74216 ,26.90606 
18 ,48.9501 ,0.89952 ,3.06726 ,30.09600 
19 ,50.6495 ,0.84949 ,3.46766 ,34.02466 
20 ,52.3435 ,0.79947 ,3.80987 ,37.38249 
21 ,54.0573 ,0.74945 ,4.20685 ,41.27758 
22 ,55.7574 ,0.69942 ,4.66542 ,45.77707 
23 ,57.4572 ,0.64940 ,5.02474 ,49.30279 
24 ,59.1684 ,0.59941 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.473 ,53.7 
2 ,0.37 ,0.5994 ,5.483 ,53.8 
3 ,0.73 ,0.5994 ,5.476 ,53.7 
4 ,1.09 ,0.5994 ,5.463 ,53.6 
5 ,1.46 ,0.5994 ,5.456 ,53.5 
6 ,1.82 ,0.5994 ,5.456 ,53.5 
7 ,2.19 ,0.5994 ,5.446 ,53.4 
8 ,2.56 ,0.5994 ,5.432 ,53.3 
9 ,2.92 ,0.5994 ,5.439 ,53.4 
10 ,3.27 ,0.5994 ,5.442 ,53.4 
11 ,3.64 ,0.5994 ,5.439 ,53.4 
12 ,4.01 ,0.5994 ,5.435 ,53.3 
13 ,4.38 ,0.5994 ,5.432 ,53.3 
14 ,4.74 ,0.5994 ,5.425 ,53.2 
15 ,5.09 ,0.5994 ,5.418 ,53.2 
16 ,5.45 ,0.5994 ,5.415 ,53.1 
17 ,5.81 ,0.5994 ,5.422 ,53.2 
18 ,6.17 ,0.5994 ,5.415 ,53.1 
19 ,6.53 ,0.5994 ,5.401 ,53.0 
20 ,6.88 ,0.5994 ,5.422 ,53.2 
21 ,7.24 ,0.5994 ,5.405 ,53.0 
22 ,7.61 ,0.5994 ,5.415 ,53.1 
23 ,8.01 ,0.5994 ,5.401 ,53.0 
24 ,8.39 ,0.5994 ,5.398 ,53.0 
25 ,8.74 ,0.5994 ,5.422 ,53.2 
26 ,9.09 ,0.5994 ,5.401 ,53.0 
27 ,9.45 ,0.5994 ,5.418 ,53.2 
28 ,9.82 ,0.5994 ,5.408 ,53.1 
29 ,10.20 ,0.5994 ,5.408 ,53.1 
30 ,10.56 ,0.5994 ,5.408 ,53.1 
31 ,10.93 ,0.5994 ,5.387 ,52.9 
32 ,11.29 ,0.5994 ,5.408 ,53.1 
33 ,11.66 ,0.5994 ,5.394 ,52.9 
34 ,12.02 ,0.5994 ,5.405 ,53.0 
35 ,12.38 ,0.5994 ,5.387 ,52.9 
36 ,12.75 ,0.5994 ,5.408 ,53.1 
37 ,13.13 ,0.5994 ,5.391 ,52.9 
38 ,13.49 ,0.5994 ,5.381 ,52.8 
39 ,13.84 ,0.5994 ,5.381 ,52.8 
40 ,14.23 ,0.5994 ,5.381 ,52.8 
41 ,14.57 ,0.5994 ,5.398 ,53.0 
42 ,14.96 ,0.5994 ,5.384 ,52.8 
43 ,15.32 ,0.5994 ,5.401 ,53.0 
44 ,15.69 ,0.5994 ,5.387 ,52.9 
45 ,16.04 ,0.5994 ,5.401 ,53.0 
46 ,16.40 ,0.5994 ,5.381 ,52.8 
47 ,16.74 ,0.5994 ,5.387 ,52.9 
48 ,17.12 ,0.5994 ,5.377 ,52.8 
49 ,17.48 ,0.5994 ,5.387 ,52.9 
50 ,17.83 ,0.5994 ,5.408 ,53.1 
51 ,18.20 ,0.5994 ,5.381 ,52.8 
52 ,18.57 ,0.5994 ,5.387 ,52.9 
53 ,18.94 ,0.5994 ,5.387 ,52.9 
54 ,19.29 ,0.5994 ,5.377 ,52.8 
55 ,19.66 ,0.5994 ,5.391 ,52.9 
56 ,20.02 ,0.5994 ,5.387 ,52.9 
57 ,20.41 ,0.5994 ,5.384 ,52.8 
58 ,20.78 ,0.5994 ,5.374 ,52.7 
59 ,21.15 ,0.5994 ,5.391 ,52.9 
60 ,21.55 ,0.5994 ,5.381 ,52.8 
61 ,21.91 ,0.5994 ,5.374 ,52.7 
62 ,22.27 ,0.5994 ,5.374 ,52.7 
63 ,22.67 ,0.5994 ,5.381 ,52.8 
64 ,23.04 ,0.5994 ,5.364 ,52.6 
65 ,23.42 ,0.5994 ,5.384 ,52.8 
66 ,23.77 ,0.5994 ,5.384 ,52.8 
67 ,24.15 ,0.5994 ,5.381 ,52.8 
68 ,24.51 ,0.5994 ,5.374 ,52.7 
69 ,24.89 ,0.5994 ,5.367 ,52.7 
70 ,25.24 ,0.5994 ,5.381 ,52.8 
71 ,25.61 ,0.5994 ,5.367 ,52.7 
72 ,25.96 ,0.5994 ,5.381 ,52.8 
73 ,26.33 ,0.5994 ,5.370 ,52.7 
74 ,26.69 ,0.5994 ,5.387 ,52.9 
75 ,27.05 ,0.5994 ,5.370 ,52.7 
76 ,27.41 ,0.5994 ,5.374 ,52.7 
77 ,27.76 ,0.5994 ,5.360 ,52.6 
78 ,28.16 ,0.5994 ,5.360 ,52.6 
79 ,28.52 ,0.5994 ,5.377 ,52.8 
80 ,28.87 ,0.5994 ,5.381 ,52.8 
81 ,29.24 ,0.5994 ,5.377 ,52.8 
82 ,29.63 ,0.5994 ,5.360 ,52.6 
83 ,30.02 ,0.5994 ,5.374 ,52.7 
84 ,30.38 ,0.5994 ,5.367 ,52.7 
85 ,30.73 ,0.5994 ,5.367 ,52.7 
86 ,31.09 ,0.5994 ,5.370 ,52.7 
87 ,31.47 ,0.5994 ,5.350 ,52.5 
88 ,31.83 ,0.5994 ,5.370 ,52.7 
89 ,32.19 ,0.5994 ,5.353 ,52.5 
90 ,32.56 ,0.5994 ,5.370 ,52.7 
91 ,32.94 ,0.5994 ,5.370 ,52.7 
92 ,33.29 ,0.5994 ,5.360 ,52.6 
93 ,33.64 ,0.5994 ,5.367 ,52.7 
94 ,34.00 ,0.5994 ,5.353 ,52.5 
95 ,34.36 ,0.5994 ,5.367 ,52.7 
96 ,34.71 ,0.5994 ,5.367 ,52.7 
97 ,35.09 ,0.5994 ,5.353 ,52.5 
98 ,35.44 ,0.5994 ,5.374 ,52.7 
99 ,35.79 ,0.5994 ,5.350 ,52.5 
100 ,36.17 ,0.5994 ,5.370 ,52.7 
