Data stamp = , 04-04-2022 00:21:46 355

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.20954 ,51.11602 
2 ,0.2092 ,0.59954 ,5.21639 ,51.18317 
3 ,0.5615 ,0.60048 ,5.22323 ,51.25033 
4 ,0.7695 ,0.60213 ,5.21296 ,51.14960 
5 ,0.9775 ,0.60397 ,5.19243 ,50.94813 
6 ,1.1535 ,0.60577 ,5.19927 ,51.01528 
7 ,1.3458 ,0.60764 ,5.20954 ,51.11602 
8 ,1.5055 ,0.60935 ,5.19927 ,51.01528 
9 ,1.6818 ,0.61107 ,5.19585 ,50.98170 
10 ,1.8579 ,0.61280 ,5.16505 ,50.67950 
11 ,2.0342 ,0.61459 ,5.16505 ,50.67950 
12 ,2.2262 ,0.61647 ,5.17190 ,50.74666 
13 ,2.4182 ,0.61834 ,5.13083 ,50.34372 
14 ,2.5939 ,0.62019 ,5.12741 ,50.31014 
15 ,2.7703 ,0.62192 ,5.11372 ,50.17583 
16 ,2.9464 ,0.62370 ,5.10345 ,50.07509 
17 ,3.1222 ,0.62541 ,5.06923 ,49.73931 
18 ,3.2985 ,0.62722 ,5.04870 ,49.53784 
19 ,3.4747 ,0.62898 ,5.04870 ,49.53784 
20 ,3.6504 ,0.63076 ,5.03501 ,49.40352 
21 ,3.8267 ,0.63254 ,5.02474 ,49.30279 
22 ,4.0187 ,0.63444 ,4.98368 ,48.89985 
23 ,4.2108 ,0.63631 ,4.98026 ,48.86627 
24 ,4.3871 ,0.63805 ,4.98026 ,48.86627 
25 ,4.5950 ,0.64003 ,4.95288 ,48.59764 
26 ,4.7711 ,0.64191 ,4.92550 ,48.32902 
27 ,4.9472 ,0.64366 ,4.91181 ,48.19471 
28 ,5.1234 ,0.64542 ,4.89128 ,47.99324 
29 ,5.2989 ,0.64724 ,4.86048 ,47.69103 
30 ,5.4751 ,0.64896 ,4.85706 ,47.65745 
31 ,5.6676 ,0.65081 ,4.83652 ,47.45598 
32 ,5.8435 ,0.65265 ,4.82968 ,47.38883 
33 ,6.0197 ,0.65443 ,4.78519 ,46.95231 
34 ,6.2276 ,0.65634 ,4.78861 ,46.98589 
35 ,6.4198 ,0.65833 ,4.76808 ,46.78442 
36 ,6.5960 ,0.66017 ,4.74755 ,46.58295 
37 ,6.7721 ,0.66196 ,4.73386 ,46.44863 
38 ,6.9798 ,0.66395 ,4.70990 ,46.21359 
39 ,7.1562 ,0.66580 ,4.68937 ,46.01212 
40 ,7.3321 ,0.66756 ,4.68253 ,45.94496 
41 ,7.5083 ,0.66927 ,4.67226 ,45.84422 
42 ,7.6842 ,0.67106 ,4.64488 ,45.57560 
43 ,7.8761 ,0.67292 ,4.63462 ,45.47486 
44 ,8.0524 ,0.67472 ,4.61408 ,45.27339 
45 ,8.2446 ,0.67667 ,4.59355 ,45.07192 
46 ,8.4204 ,0.67838 ,4.57644 ,44.90403 
47 ,8.6127 ,0.68031 ,4.56275 ,44.76972 
48 ,8.7888 ,0.68208 ,4.55933 ,44.73614 
49 ,8.9808 ,0.68399 ,4.51826 ,44.33320 
50 ,9.1569 ,0.68575 ,4.51484 ,44.29962 
51 ,9.3330 ,0.68750 ,4.50800 ,44.23247 
52 ,9.5086 ,0.68928 ,4.49089 ,44.06457 
53 ,9.6849 ,0.69106 ,4.46693 ,43.82953 
54 ,9.8771 ,0.69298 ,4.44640 ,43.62806 
55 ,10.0375 ,0.69466 ,4.43613 ,43.52732 
56 ,10.2133 ,0.69627 ,4.43613 ,43.52732 
57 ,10.3893 ,0.69810 ,4.42244 ,43.39301 
58 ,10.5816 ,0.70001 ,4.37795 ,42.95649 
59 ,10.7574 ,0.70177 ,4.36084 ,42.78860 
60 ,10.9496 ,0.70368 ,4.35742 ,42.75502 
61 ,11.1097 ,0.70538 ,4.32662 ,42.45282 
62 ,11.2857 ,0.70703 ,4.30951 ,42.28492 
63 ,11.4619 ,0.70878 ,4.28898 ,42.08345 
64 ,11.6378 ,0.71059 ,4.28556 ,42.04988 
65 ,11.8301 ,0.71237 ,4.27529 ,41.94914 
66 ,12.0220 ,0.71436 ,4.24791 ,41.68051 
67 ,12.1819 ,0.71611 ,4.23765 ,41.57978 
68 ,12.3577 ,0.71777 ,4.21369 ,41.34473 
69 ,12.5339 ,0.71955 ,4.20685 ,41.27758 
70 ,12.7099 ,0.72129 ,4.19658 ,41.17684 
71 ,12.8862 ,0.72305 ,4.17262 ,40.94179 
72 ,13.1104 ,0.72512 ,4.14867 ,40.70674 
73 ,13.3027 ,0.72719 ,4.13156 ,40.53885 
74 ,13.4784 ,0.72898 ,4.10760 ,40.30380 
75 ,13.6544 ,0.73080 ,4.10418 ,40.27023 
76 ,13.8144 ,0.73245 ,4.08365 ,40.06876 
77 ,13.9905 ,0.73414 ,4.06654 ,39.90087 
78 ,14.1827 ,0.73596 ,4.03574 ,39.59866 
79 ,14.3750 ,0.73789 ,4.03916 ,39.63224 
80 ,14.5670 ,0.73987 ,4.02205 ,39.46435 
81 ,14.7433 ,0.74158 ,3.99125 ,39.16214 
82 ,14.9354 ,0.74348 ,3.99125 ,39.16214 
83 ,15.1272 ,0.74544 ,3.96729 ,38.92709 
84 ,15.3030 ,0.74717 ,3.94334 ,38.69205 
85 ,15.4955 ,0.74901 ,3.91938 ,38.45700 
86 ,15.6876 ,0.75109 ,3.89885 ,38.25553 
87 ,15.8797 ,0.75299 ,3.88858 ,38.15479 
88 ,16.0557 ,0.75477 ,3.87490 ,38.02048 
89 ,16.2477 ,0.75668 ,3.85779 ,37.85259 
90 ,16.4238 ,0.75838 ,3.85094 ,37.78543 
91 ,16.6000 ,0.76017 ,3.83383 ,37.61754 
92 ,16.7599 ,0.76189 ,3.82014 ,37.48323 
93 ,16.9360 ,0.76353 ,3.81330 ,37.41607 
94 ,17.1118 ,0.76526 ,3.79961 ,37.28176 
95 ,17.2883 ,0.76707 ,3.77565 ,37.04671 
96 ,17.4803 ,0.76901 ,3.73801 ,36.67735 
97 ,17.6564 ,0.77071 ,3.73459 ,36.64377 
98 ,17.8321 ,0.77252 ,3.72432 ,36.54303 
99 ,18.0085 ,0.77425 ,3.71063 ,36.40872 
100 ,18.1845 ,0.77603 ,3.67983 ,36.10652 
101 ,18.3606 ,0.77774 ,3.66614 ,35.97220 
102 ,18.5363 ,0.77952 ,3.65588 ,35.87147 
103 ,18.7127 ,0.78128 ,3.64561 ,35.77073 
104 ,18.9047 ,0.78313 ,3.61139 ,35.43495 
105 ,19.1128 ,0.78524 ,3.61481 ,35.46853 
106 ,19.2889 ,0.78702 ,3.58059 ,35.13275 
107 ,19.4650 ,0.78881 ,3.57032 ,35.03201 
108 ,19.6411 ,0.79058 ,3.54637 ,34.79696 
109 ,19.8171 ,0.79230 ,3.53952 ,34.72981 
110 ,20.0092 ,0.79425 ,3.50872 ,34.42760 
111 ,20.2173 ,0.79632 ,3.51215 ,34.46118 
112 ,20.3934 ,0.79808 ,3.50188 ,34.36045 
113 ,20.6015 ,0.80011 ,3.46081 ,33.95751 
114 ,20.7775 ,0.80201 ,3.45397 ,33.89035 
115 ,20.9536 ,0.80367 ,3.45055 ,33.85677 
116 ,21.1459 ,0.80559 ,3.41975 ,33.55457 
117 ,21.3216 ,0.80735 ,3.38895 ,33.25236 
118 ,21.5138 ,0.80929 ,3.39579 ,33.31952 
119 ,21.6896 ,0.81104 ,3.37868 ,33.15163 
120 ,21.8661 ,0.81282 ,3.36157 ,32.98374 
121 ,22.0581 ,0.81474 ,3.34446 ,32.81584 
122 ,22.2502 ,0.81667 ,3.32735 ,32.64795 
123 ,22.4262 ,0.81842 ,3.30682 ,32.44648 
124 ,22.6023 ,0.82015 ,3.29313 ,32.31217 
125 ,22.7780 ,0.82192 ,3.29997 ,32.37933 
126 ,22.9544 ,0.82366 ,3.27944 ,32.17786 
127 ,23.1303 ,0.82549 ,3.26233 ,32.00996 
128 ,23.3225 ,0.82734 ,3.22126 ,31.60702 
129 ,23.5145 ,0.82929 ,3.23153 ,31.70776 
130 ,23.6906 ,0.83104 ,3.20415 ,31.43913 
131 ,23.8667 ,0.83280 ,3.17677 ,31.17051 
132 ,24.0427 ,0.83455 ,3.16993 ,31.10335 
133 ,24.2189 ,0.83636 ,3.15624 ,30.96904 
134 ,24.3950 ,0.83805 ,3.14255 ,30.83472 
135 ,24.5711 ,0.83987 ,3.12202 ,30.63325 
136 ,24.7471 ,0.84159 ,3.10491 ,30.46536 
137 ,24.9072 ,0.84333 ,3.08780 ,30.29747 
138 ,25.0832 ,0.84492 ,3.07411 ,30.16316 
139 ,25.2754 ,0.84687 ,3.07069 ,30.12958 
140 ,25.4674 ,0.84876 ,3.03989 ,29.82737 
141 ,25.6595 ,0.85067 ,3.03647 ,29.79380 
142 ,25.8354 ,0.85247 ,3.02962 ,29.72664 
143 ,26.0116 ,0.85423 ,3.00567 ,29.49159 
144 ,26.1877 ,0.85599 ,2.98855 ,29.32370 
145 ,26.3959 ,0.85799 ,2.97487 ,29.18939 
146 ,26.5717 ,0.85987 ,2.95776 ,29.02150 
147 ,26.7638 ,0.86171 ,2.93722 ,28.82003 
148 ,26.9400 ,0.86353 ,2.91669 ,28.61856 
149 ,27.1161 ,0.86526 ,2.90985 ,28.55140 
150 ,27.3081 ,0.86719 ,2.87905 ,28.24919 
151 ,27.4841 ,0.86894 ,2.87220 ,28.18204 
152 ,27.6601 ,0.87074 ,2.86536 ,28.11488 
153 ,27.8365 ,0.87254 ,2.86193 ,28.08130 
154 ,28.0279 ,0.87439 ,2.81402 ,27.61121 
155 ,28.2044 ,0.87618 ,2.81060 ,27.57763 
156 ,28.3806 ,0.87790 ,2.80034 ,27.47689 
157 ,28.5726 ,0.87974 ,2.76954 ,27.17469 
158 ,28.7488 ,0.88162 ,2.75585 ,27.04038 
159 ,28.9247 ,0.88340 ,2.74558 ,26.93964 
160 ,29.1169 ,0.88529 ,2.73531 ,26.83891 
161 ,29.2929 ,0.88702 ,2.72847 ,26.77175 
162 ,29.4850 ,0.88893 ,2.70109 ,26.50312 
163 ,29.6610 ,0.89076 ,2.68056 ,26.30165 
164 ,29.8371 ,0.89253 ,2.68398 ,26.33523 
165 ,30.0133 ,0.89424 ,2.66345 ,26.13376 
166 ,30.1893 ,0.89608 ,2.63949 ,25.89871 
167 ,30.3653 ,0.89775 ,2.61554 ,25.66367 
168 ,30.5414 ,0.89950 ,2.61212 ,25.63009 
169 ,30.7176 ,0.90129 ,2.61212 ,25.63009 
170 ,30.8935 ,0.90306 ,2.58132 ,25.32788 
171 ,31.0856 ,0.90495 ,2.55394 ,25.05926 
172 ,31.2616 ,0.90685 ,2.55394 ,25.05926 
173 ,31.4538 ,0.90860 ,2.52656 ,24.79063 
174 ,31.6295 ,0.91045 ,2.50603 ,24.58916 
175 ,31.8220 ,0.91221 ,2.49234 ,24.45485 
176 ,32.0301 ,0.91424 ,2.47523 ,24.28696 
177 ,32.2058 ,0.91616 ,2.46496 ,24.18622 
178 ,32.3979 ,0.91801 ,2.44785 ,24.01833 
179 ,32.5903 ,0.92004 ,2.42390 ,23.78328 
180 ,32.7820 ,0.92193 ,2.43074 ,23.85044 
181 ,32.9583 ,0.92368 ,2.42390 ,23.78328 
182 ,33.1345 ,0.92546 ,2.39310 ,23.48108 
183 ,33.3265 ,0.92725 ,2.36572 ,23.21245 
184 ,33.5026 ,0.92915 ,2.37256 ,23.27961 
185 ,33.6787 ,0.93091 ,2.35888 ,23.14529 
186 ,33.8706 ,0.93278 ,2.30754 ,22.64162 
187 ,34.0469 ,0.93458 ,2.31097 ,22.67520 
188 ,34.2229 ,0.93636 ,2.29385 ,22.50731 
189 ,34.3989 ,0.93817 ,2.27332 ,22.30584 
190 ,34.5749 ,0.93986 ,2.26306 ,22.20510 
191 ,34.7509 ,0.94157 ,2.23568 ,21.93647 
192 ,34.9434 ,0.94343 ,2.21857 ,21.76858 
193 ,35.1193 ,0.94531 ,2.23568 ,21.93647 
194 ,35.2954 ,0.94711 ,2.20830 ,21.66785 
195 ,35.4712 ,0.94881 ,2.16723 ,21.26491 
196 ,35.6634 ,0.95076 ,2.18092 ,21.39922 
197 ,35.8394 ,0.95250 ,2.15355 ,21.13059 
198 ,36.0157 ,0.95422 ,2.13986 ,20.99628 
199 ,36.1917 ,0.95603 ,2.12617 ,20.86197 
200 ,36.3677 ,0.95777 ,2.10221 ,20.62692 
201 ,36.5757 ,0.95977 ,2.08168 ,20.42545 
202 ,36.7679 ,0.96170 ,2.08168 ,20.42545 
203 ,36.9443 ,0.96355 ,2.07141 ,20.32472 
204 ,37.1201 ,0.96531 ,2.06457 ,20.25756 
205 ,37.3121 ,0.96720 ,2.03719 ,19.98893 
206 ,37.4719 ,0.96890 ,2.01666 ,19.78746 
207 ,37.6485 ,0.97057 ,2.01324 ,19.75388 
208 ,37.8403 ,0.97247 ,2.00297 ,19.65315 
209 ,38.0325 ,0.97427 ,1.98244 ,19.45168 
210 ,38.2242 ,0.97636 ,1.96190 ,19.25021 
211 ,38.4006 ,0.97811 ,1.96875 ,19.31737 
212 ,38.5928 ,0.97999 ,1.92084 ,18.84727 
213 ,38.7847 ,0.98180 ,1.91742 ,18.81369 
214 ,38.9609 ,0.98369 ,1.91742 ,18.81369 
215 ,39.1529 ,0.98561 ,1.87977 ,18.44433 
216 ,39.3450 ,0.98747 ,1.89346 ,18.57864 
217 ,39.5212 ,0.98929 ,1.87635 ,18.41075 
218 ,39.7131 ,0.99121 ,1.83871 ,18.04139 
219 ,39.9052 ,0.99308 ,1.85240 ,18.17570 
220 ,40.0812 ,0.99487 ,1.83528 ,18.00781 
221 ,40.2574 ,0.99665 ,1.81133 ,17.77276 
222 ,40.4332 ,0.99843 ,1.78053 ,17.47056 
223 ,40.6251 ,1.00035 ,1.78395 ,17.50414 
224 ,40.8017 ,1.00208 ,1.77026 ,17.36983 
225 ,40.9936 ,1.00401 ,1.74631 ,17.13478 
226 ,41.1698 ,1.00577 ,1.73262 ,17.00046 
227 ,41.3615 ,1.00768 ,1.72920 ,16.96689 
228 ,41.5380 ,1.00946 ,1.70182 ,16.69826 
229 ,41.7296 ,1.01138 ,1.69840 ,16.66468 
230 ,41.9061 ,1.01315 ,1.68471 ,16.53037 
231 ,42.0981 ,1.01507 ,1.66075 ,16.29532 
232 ,42.2744 ,1.01681 ,1.62995 ,15.99311 
233 ,42.4504 ,1.01855 ,1.64022 ,16.09385 
234 ,42.6425 ,1.02052 ,1.62653 ,15.95954 
235 ,42.8344 ,1.02246 ,1.61969 ,15.89238 
236 ,43.0104 ,1.02418 ,1.57862 ,15.48944 
237 ,43.1865 ,1.02592 ,1.57862 ,15.48944 
238 ,43.3627 ,1.02766 ,1.57520 ,15.45586 
239 ,43.5389 ,1.02950 ,1.55124 ,15.22081 
240 ,43.7309 ,1.03138 ,1.54098 ,15.12008 
241 ,43.8906 ,1.03312 ,1.53413 ,15.05292 
242 ,44.0670 ,1.03469 ,1.51702 ,14.88503 
243 ,44.2431 ,1.03654 ,1.49649 ,14.68356 
