Data stamp = , 03-04-2022 08:50:18 423

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.14452 ,50.47803 
2 ,0.2055 ,0.59951 ,5.15136 ,50.54519 
3 ,0.5578 ,0.60047 ,5.15821 ,50.61234 
4 ,0.7495 ,0.60194 ,5.14452 ,50.47803 
5 ,0.9578 ,0.60368 ,5.15479 ,50.57876 
6 ,1.1659 ,0.60580 ,5.15479 ,50.57876 
7 ,1.3421 ,0.60758 ,5.14110 ,50.44445 
8 ,1.5181 ,0.60936 ,5.15136 ,50.54519 
9 ,1.6939 ,0.61121 ,5.17532 ,50.78023 
10 ,1.8542 ,0.61289 ,5.15479 ,50.57876 
11 ,2.0303 ,0.61458 ,5.16848 ,50.71308 
12 ,2.2225 ,0.61647 ,5.15821 ,50.61234 
13 ,2.4144 ,0.61837 ,5.15136 ,50.54519 
14 ,2.5745 ,0.62012 ,5.15479 ,50.57876 
15 ,2.7503 ,0.62174 ,5.14794 ,50.51161 
16 ,2.9267 ,0.62345 ,5.13425 ,50.37729 
17 ,3.1028 ,0.62526 ,5.10688 ,50.10867 
18 ,3.2784 ,0.62695 ,5.09319 ,49.97436 
19 ,3.4545 ,0.62879 ,5.08292 ,49.87362 
20 ,3.6146 ,0.63051 ,5.09661 ,50.00793 
21 ,3.8071 ,0.63219 ,5.08634 ,49.90720 
22 ,3.9989 ,0.63427 ,5.04870 ,49.53784 
23 ,4.1911 ,0.63608 ,5.06581 ,49.70573 
24 ,4.3671 ,0.63790 ,5.03843 ,49.43710 
25 ,4.5432 ,0.63968 ,5.01448 ,49.20205 
26 ,4.7197 ,0.64143 ,4.98026 ,48.86627 
27 ,4.9115 ,0.64334 ,4.98368 ,48.89985 
28 ,5.0876 ,0.64507 ,4.97341 ,48.79911 
29 ,5.2956 ,0.64710 ,4.92550 ,48.32902 
30 ,5.4716 ,0.64893 ,4.92208 ,48.29544 
31 ,5.6478 ,0.65070 ,4.90155 ,48.09397 
32 ,5.8239 ,0.65250 ,4.90155 ,48.09397 
33 ,6.0157 ,0.65428 ,4.86048 ,47.69103 
34 ,6.1920 ,0.65621 ,4.84679 ,47.55672 
35 ,6.3841 ,0.65806 ,4.83310 ,47.42240 
36 ,6.5761 ,0.65994 ,4.79546 ,47.05304 
37 ,6.7521 ,0.66173 ,4.79888 ,47.08662 
38 ,6.9284 ,0.66352 ,4.77835 ,46.88515 
39 ,7.1201 ,0.66532 ,4.76808 ,46.78442 
40 ,7.2965 ,0.66721 ,4.73044 ,46.41506 
41 ,7.5048 ,0.66927 ,4.69964 ,46.11285 
42 ,7.6807 ,0.67106 ,4.68937 ,46.01212 
43 ,7.8723 ,0.67287 ,4.69279 ,46.04569 
44 ,8.0488 ,0.67470 ,4.66884 ,45.81065 
45 ,8.2405 ,0.67651 ,4.65173 ,45.64275 
46 ,8.4170 ,0.67839 ,4.61408 ,45.27339 
47 ,8.5930 ,0.68020 ,4.60040 ,45.13908 
48 ,8.7691 ,0.68195 ,4.60040 ,45.13908 
49 ,8.9611 ,0.68387 ,4.56275 ,44.76972 
50 ,9.1373 ,0.68553 ,4.55933 ,44.73614 
51 ,9.3132 ,0.68735 ,4.52853 ,44.43394 
52 ,9.4894 ,0.68909 ,4.53880 ,44.53467 
53 ,9.6655 ,0.69090 ,4.51142 ,44.26604 
54 ,9.8575 ,0.69273 ,4.49089 ,44.06457 
55 ,10.0496 ,0.69471 ,4.48404 ,43.99742 
56 ,10.2413 ,0.69655 ,4.46693 ,43.82953 
57 ,10.4177 ,0.69840 ,4.42929 ,43.46016 
58 ,10.5934 ,0.70012 ,4.41902 ,43.35943 
59 ,10.7859 ,0.70196 ,4.40191 ,43.19154 
60 ,10.9619 ,0.70385 ,4.38138 ,42.99007 
61 ,11.1700 ,0.70584 ,4.37795 ,42.95649 
62 ,11.3459 ,0.70766 ,4.34716 ,42.65429 
63 ,11.5220 ,0.70955 ,4.32320 ,42.41924 
64 ,11.7140 ,0.71127 ,4.31978 ,42.38566 
65 ,11.8901 ,0.71307 ,4.28898 ,42.08345 
66 ,12.0820 ,0.71495 ,4.26502 ,41.84841 
67 ,12.2580 ,0.71688 ,4.24791 ,41.68051 
68 ,12.4340 ,0.71852 ,4.23422 ,41.54620 
69 ,12.6101 ,0.72031 ,4.22738 ,41.47905 
70 ,12.7862 ,0.72204 ,4.21027 ,41.31115 
71 ,12.9625 ,0.72382 ,4.17947 ,41.00895 
72 ,13.1388 ,0.72559 ,4.15209 ,40.74032 
73 ,13.3148 ,0.72736 ,4.14525 ,40.67317 
74 ,13.4910 ,0.72908 ,4.13498 ,40.57243 
75 ,13.6507 ,0.73083 ,4.13156 ,40.53885 
76 ,13.8268 ,0.73247 ,4.11445 ,40.37096 
77 ,14.0189 ,0.73440 ,4.06312 ,39.86729 
78 ,14.2115 ,0.73634 ,4.05969 ,39.83371 
79 ,14.4031 ,0.73818 ,4.02889 ,39.53150 
80 ,14.5791 ,0.73999 ,4.02205 ,39.46435 
81 ,14.7554 ,0.74172 ,4.01178 ,39.36361 
82 ,14.9316 ,0.74348 ,4.00494 ,39.29646 
83 ,15.1075 ,0.74531 ,3.97756 ,39.02783 
84 ,15.2835 ,0.74700 ,3.96387 ,38.89352 
85 ,15.4597 ,0.74880 ,3.93307 ,38.59131 
86 ,15.6355 ,0.75052 ,3.91938 ,38.45700 
87 ,15.8122 ,0.75235 ,3.90570 ,38.32268 
88 ,16.0200 ,0.75439 ,3.88858 ,38.15479 
89 ,16.1961 ,0.75617 ,3.86463 ,37.91975 
90 ,16.3723 ,0.75794 ,3.86121 ,37.88617 
91 ,16.5482 ,0.75966 ,3.84752 ,37.75185 
92 ,16.7239 ,0.76149 ,3.81330 ,37.41607 
93 ,16.9003 ,0.76322 ,3.81330 ,37.41607 
94 ,17.0764 ,0.76495 ,3.77223 ,37.01313 
95 ,17.2844 ,0.76698 ,3.76881 ,36.97955 
96 ,17.4606 ,0.76885 ,3.76539 ,36.94597 
97 ,17.6366 ,0.77055 ,3.73117 ,36.61019 
98 ,17.8124 ,0.77232 ,3.70721 ,36.37514 
99 ,17.9887 ,0.77414 ,3.71063 ,36.40872 
100 ,18.1806 ,0.77589 ,3.70379 ,36.34157 
101 ,18.3570 ,0.77778 ,3.66272 ,35.93863 
102 ,18.5490 ,0.77956 ,3.64903 ,35.80431 
103 ,18.7250 ,0.78148 ,3.65588 ,35.87147 
104 ,18.9008 ,0.78317 ,3.62850 ,35.60284 
105 ,19.0931 ,0.78500 ,3.60112 ,35.33422 
106 ,19.2852 ,0.78704 ,3.60112 ,35.33422 
107 ,19.4613 ,0.78876 ,3.57717 ,35.09917 
108 ,19.6374 ,0.79052 ,3.55321 ,34.86412 
109 ,19.8133 ,0.79231 ,3.53610 ,34.69623 
110 ,19.9894 ,0.79411 ,3.53952 ,34.72981 
111 ,20.1655 ,0.79581 ,3.52241 ,34.56192 
112 ,20.3417 ,0.79759 ,3.49504 ,34.29329 
113 ,20.5178 ,0.79935 ,3.47450 ,34.09182 
114 ,20.6940 ,0.80110 ,3.46081 ,33.95751 
115 ,20.8861 ,0.80304 ,3.46081 ,33.95751 
116 ,21.0780 ,0.80491 ,3.41975 ,33.55457 
117 ,21.2701 ,0.80689 ,3.41633 ,33.52099 
118 ,21.4623 ,0.80868 ,3.40948 ,33.45383 
119 ,21.6384 ,0.81055 ,3.38553 ,33.21878 
120 ,21.8302 ,0.81244 ,3.37868 ,33.15163 
121 ,22.0221 ,0.81428 ,3.36157 ,32.98374 
122 ,22.1986 ,0.81613 ,3.33077 ,32.68153 
123 ,22.3902 ,0.81807 ,3.32051 ,32.58080 
124 ,22.5665 ,0.81979 ,3.31024 ,32.48006 
125 ,22.7428 ,0.82161 ,3.29997 ,32.37933 
126 ,22.9186 ,0.82339 ,3.27259 ,32.11070 
127 ,23.0946 ,0.82505 ,3.24864 ,31.87565 
128 ,23.2710 ,0.82687 ,3.24522 ,31.84207 
129 ,23.4792 ,0.82882 ,3.24180 ,31.80849 
130 ,23.6548 ,0.83070 ,3.20073 ,31.40555 
131 ,23.8311 ,0.83244 ,3.19046 ,31.30482 
132 ,24.0074 ,0.83422 ,3.18704 ,31.27124 
133 ,24.1992 ,0.83616 ,3.15966 ,31.00262 
134 ,24.3754 ,0.83788 ,3.14255 ,30.83472 
135 ,24.5516 ,0.83965 ,3.12886 ,30.70041 
136 ,24.7435 ,0.84159 ,3.12544 ,30.66683 
137 ,24.9197 ,0.84336 ,3.10491 ,30.46536 
138 ,25.0956 ,0.84516 ,3.09806 ,30.39821 
139 ,25.2717 ,0.84683 ,3.06384 ,30.06242 
140 ,25.4479 ,0.84859 ,3.06726 ,30.09600 
141 ,25.6401 ,0.85043 ,3.05358 ,29.96169 
142 ,25.8480 ,0.85251 ,3.01935 ,29.62590 
143 ,26.0242 ,0.85436 ,3.02620 ,29.69306 
144 ,26.2320 ,0.85630 ,3.00567 ,29.49159 
145 ,26.4403 ,0.85846 ,2.96802 ,29.12223 
146 ,26.6323 ,0.86045 ,2.95433 ,28.98792 
147 ,26.8085 ,0.86220 ,2.95776 ,29.02150 
148 ,26.9845 ,0.86401 ,2.93722 ,28.82003 
149 ,27.1765 ,0.86583 ,2.91327 ,28.58498 
150 ,27.3523 ,0.86767 ,2.88931 ,28.34993 
151 ,27.5285 ,0.86943 ,2.88589 ,28.31635 
152 ,27.7049 ,0.87120 ,2.87562 ,28.21562 
153 ,27.8968 ,0.87309 ,2.86536 ,28.11488 
154 ,28.0730 ,0.87488 ,2.82771 ,27.74552 
155 ,28.2490 ,0.87662 ,2.82771 ,27.74552 
156 ,28.4246 ,0.87843 ,2.80718 ,27.54405 
157 ,28.6013 ,0.88016 ,2.79691 ,27.44332 
158 ,28.7771 ,0.88188 ,2.76611 ,27.14111 
159 ,28.9533 ,0.88364 ,2.75243 ,27.00680 
160 ,29.1614 ,0.88558 ,2.74216 ,26.90606 
161 ,29.3534 ,0.88762 ,2.74216 ,26.90606 
162 ,29.5294 ,0.88940 ,2.70109 ,26.50312 
163 ,29.7216 ,0.89128 ,2.70794 ,26.57028 
164 ,29.9135 ,0.89328 ,2.66345 ,26.13376 
165 ,30.1057 ,0.89516 ,2.67372 ,26.23450 
166 ,30.2817 ,0.89689 ,2.66345 ,26.13376 
167 ,30.4579 ,0.89873 ,2.63265 ,25.83156 
168 ,30.6338 ,0.90046 ,2.60185 ,25.52935 
169 ,30.8261 ,0.90242 ,2.61212 ,25.63009 
170 ,31.0339 ,0.90431 ,2.57789 ,25.29430 
171 ,31.2263 ,0.90628 ,2.56763 ,25.19357 
172 ,31.4184 ,0.90820 ,2.55394 ,25.05926 
173 ,31.5941 ,0.91004 ,2.54025 ,24.92494 
174 ,31.7704 ,0.91182 ,2.52314 ,24.75705 
175 ,31.9462 ,0.91358 ,2.49918 ,24.52200 
176 ,32.1226 ,0.91533 ,2.49918 ,24.52200 
177 ,32.2986 ,0.91715 ,2.48892 ,24.42127 
178 ,32.4746 ,0.91886 ,2.45812 ,24.11906 
179 ,32.6508 ,0.92064 ,2.44443 ,23.98475 
180 ,32.8268 ,0.92239 ,2.43416 ,23.88402 
181 ,33.0031 ,0.92415 ,2.42048 ,23.74970 
182 ,33.1789 ,0.92593 ,2.41705 ,23.71612 
183 ,33.3551 ,0.92771 ,2.38625 ,23.41392 
184 ,33.5312 ,0.92945 ,2.36230 ,23.17887 
185 ,33.7072 ,0.93120 ,2.34519 ,23.01098 
186 ,33.8833 ,0.93297 ,2.34861 ,23.04456 
187 ,34.0593 ,0.93470 ,2.33150 ,22.87667 
188 ,34.2355 ,0.93649 ,2.31097 ,22.67520 
189 ,34.4275 ,0.93839 ,2.29385 ,22.50731 
190 ,34.6034 ,0.94015 ,2.26648 ,22.23868 
191 ,34.7797 ,0.94189 ,2.28017 ,22.37299 
192 ,34.9877 ,0.94393 ,2.23910 ,21.97005 
193 ,35.1636 ,0.94574 ,2.23910 ,21.97005 
194 ,35.3718 ,0.94776 ,2.20488 ,21.63427 
195 ,35.5479 ,0.94960 ,2.19803 ,21.56711 
196 ,35.7238 ,0.95130 ,2.19119 ,21.49996 
197 ,35.9001 ,0.95315 ,2.18435 ,21.43280 
198 ,36.0921 ,0.95508 ,2.15012 ,21.09702 
199 ,36.2681 ,0.95678 ,2.13644 ,20.96270 
200 ,36.4444 ,0.95856 ,2.12617 ,20.86197 
201 ,36.6363 ,0.96047 ,2.11248 ,20.72766 
202 ,36.8124 ,0.96219 ,2.09195 ,20.52619 
203 ,37.0046 ,0.96414 ,2.07826 ,20.39187 
204 ,37.1964 ,0.96607 ,2.06799 ,20.29114 
205 ,37.3725 ,0.96780 ,2.05088 ,20.12325 
206 ,37.5487 ,0.96961 ,2.02693 ,19.88820 
207 ,37.7569 ,0.97152 ,2.02350 ,19.85462 
208 ,37.9488 ,0.97355 ,1.97902 ,19.41810 
209 ,38.1250 ,0.97531 ,1.99270 ,19.55241 
210 ,38.3169 ,0.97726 ,1.98586 ,19.48526 
211 ,38.4931 ,0.97903 ,1.95848 ,19.21663 
212 ,38.6691 ,0.98072 ,1.93111 ,18.94801 
213 ,38.8451 ,0.98258 ,1.91057 ,18.74654 
214 ,39.0053 ,0.98429 ,1.91057 ,18.74654 
215 ,39.1813 ,0.98588 ,1.90715 ,18.71296 
216 ,39.3575 ,0.98770 ,1.89004 ,18.54507 
217 ,39.5336 ,0.98943 ,1.86266 ,18.27644 
218 ,39.7097 ,0.99120 ,1.84555 ,18.10855 
219 ,39.8855 ,0.99292 ,1.83871 ,18.04139 
220 ,40.0617 ,0.99469 ,1.82844 ,17.94066 
221 ,40.2379 ,0.99644 ,1.82160 ,17.87350 
222 ,40.4142 ,0.99821 ,1.79764 ,17.63845 
223 ,40.5900 ,0.99997 ,1.78053 ,17.47056 
224 ,40.7660 ,1.00169 ,1.75315 ,17.20193 
225 ,40.9419 ,1.00347 ,1.77369 ,17.40340 
226 ,41.1180 ,1.00526 ,1.74973 ,17.16836 
227 ,41.3101 ,1.00704 ,1.71893 ,16.86615 
228 ,41.5021 ,1.00914 ,1.70866 ,16.76542 
229 ,41.6781 ,1.01089 ,1.69498 ,16.63110 
230 ,41.8544 ,1.01261 ,1.68129 ,16.49679 
231 ,42.0306 ,1.01443 ,1.67444 ,16.42963 
232 ,42.2065 ,1.01611 ,1.64022 ,16.09385 
233 ,42.3828 ,1.01791 ,1.62311 ,15.92596 
234 ,42.5588 ,1.01969 ,1.62995 ,15.99311 
235 ,42.7510 ,1.02162 ,1.60258 ,15.72449 
236 ,42.9270 ,1.02336 ,1.58204 ,15.52302 
237 ,43.1191 ,1.02520 ,1.58204 ,15.52302 
238 ,43.3108 ,1.02714 ,1.56493 ,15.35513 
239 ,43.4873 ,1.02896 ,1.54782 ,15.18724 
240 ,43.6633 ,1.03075 ,1.52045 ,14.91861 
241 ,43.8554 ,1.03252 ,1.52729 ,14.98577 
242 ,44.0475 ,1.03456 ,1.49307 ,14.64998 
243 ,44.2553 ,1.03645 ,1.50333 ,14.75072 
