Data stamp = , 03-04-2022 00:44:52 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4780 ,3.29999 ,0.51775 ,5.08017 
2 ,6.8131 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1034 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4028 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7016 ,2.49983 ,0.49037 ,4.81154 
6 ,20.0252 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3096 ,2.09976 ,0.50064 ,4.91228 
8 ,26.6233 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8987 ,1.69969 ,0.48695 ,4.77796 
10 ,33.2018 ,1.49968 ,0.55539 ,5.44953 
11 ,36.5270 ,1.29964 ,1.31512 ,12.90391 
12 ,38.8163 ,1.19963 ,1.67444 ,16.42963 
13 ,40.5272 ,1.14960 ,1.77369 ,17.40340 
14 ,42.2439 ,1.09958 ,1.92426 ,18.88085 
15 ,43.9635 ,1.04956 ,2.17750 ,21.36564 
16 ,45.6738 ,0.99953 ,2.45127 ,24.05191 
17 ,47.3777 ,0.94951 ,2.79691 ,27.44332 
18 ,49.0677 ,0.89949 ,3.16651 ,31.06977 
19 ,50.7655 ,0.84943 ,3.47450 ,34.09182 
20 ,52.4749 ,0.79941 ,3.80303 ,37.31534 
21 ,54.1681 ,0.74939 ,4.22053 ,41.41189 
22 ,55.8570 ,0.69936 ,4.65173 ,45.64275 
23 ,57.5667 ,0.64934 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.103 ,50.1 
2 ,0.37 ,0.6494 ,5.090 ,49.9 
3 ,0.74 ,0.6494 ,5.093 ,50.0 
4 ,1.10 ,0.6494 ,5.066 ,49.7 
5 ,1.46 ,0.6494 ,5.066 ,49.7 
6 ,1.81 ,0.6494 ,5.049 ,49.5 
7 ,2.17 ,0.6494 ,5.066 ,49.7 
8 ,2.52 ,0.6494 ,5.028 ,49.3 
9 ,2.89 ,0.6494 ,5.056 ,49.6 
10 ,3.26 ,0.6494 ,5.052 ,49.6 
11 ,3.61 ,0.6494 ,5.032 ,49.4 
12 ,3.98 ,0.6494 ,5.045 ,49.5 
13 ,4.37 ,0.6494 ,5.035 ,49.4 
14 ,4.73 ,0.6494 ,5.028 ,49.3 
15 ,5.12 ,0.6494 ,5.014 ,49.2 
16 ,5.48 ,0.6494 ,5.032 ,49.4 
17 ,5.83 ,0.6494 ,5.021 ,49.3 
18 ,6.21 ,0.6494 ,5.035 ,49.4 
19 ,6.57 ,0.6494 ,5.021 ,49.3 
20 ,6.92 ,0.6494 ,5.025 ,49.3 
21 ,7.28 ,0.6494 ,5.018 ,49.2 
22 ,7.65 ,0.6494 ,5.018 ,49.2 
23 ,8.02 ,0.6494 ,5.011 ,49.2 
24 ,8.39 ,0.6494 ,5.025 ,49.3 
25 ,8.73 ,0.6494 ,5.035 ,49.4 
26 ,9.12 ,0.6494 ,5.008 ,49.1 
27 ,9.47 ,0.6494 ,5.021 ,49.3 
28 ,9.83 ,0.6494 ,5.011 ,49.2 
29 ,10.22 ,0.6494 ,5.004 ,49.1 
30 ,10.59 ,0.6494 ,4.997 ,49.0 
31 ,10.95 ,0.6494 ,5.014 ,49.2 
32 ,11.31 ,0.6494 ,4.994 ,49.0 
33 ,11.67 ,0.6494 ,5.001 ,49.1 
34 ,12.04 ,0.6494 ,5.014 ,49.2 
35 ,12.40 ,0.6494 ,5.004 ,49.1 
36 ,12.77 ,0.6494 ,5.018 ,49.2 
37 ,13.15 ,0.6494 ,4.987 ,48.9 
38 ,13.51 ,0.6494 ,4.997 ,49.0 
39 ,13.86 ,0.6494 ,4.984 ,48.9 
40 ,14.20 ,0.6494 ,4.994 ,49.0 
41 ,14.55 ,0.6494 ,5.008 ,49.1 
42 ,14.90 ,0.6494 ,4.997 ,49.0 
43 ,15.26 ,0.6494 ,5.018 ,49.2 
44 ,15.62 ,0.6494 ,4.991 ,49.0 
45 ,16.00 ,0.6494 ,5.004 ,49.1 
46 ,16.35 ,0.6494 ,4.994 ,49.0 
47 ,16.72 ,0.6494 ,4.997 ,49.0 
48 ,17.09 ,0.6494 ,4.994 ,49.0 
49 ,17.48 ,0.6494 ,4.980 ,48.9 
50 ,17.84 ,0.6494 ,5.004 ,49.1 
51 ,18.23 ,0.6494 ,5.001 ,49.1 
52 ,18.58 ,0.6494 ,4.994 ,49.0 
53 ,18.96 ,0.6494 ,5.008 ,49.1 
54 ,19.35 ,0.6494 ,4.991 ,49.0 
55 ,19.72 ,0.6494 ,4.977 ,48.8 
56 ,20.07 ,0.6494 ,4.997 ,49.0 
57 ,20.44 ,0.6494 ,4.970 ,48.8 
58 ,20.79 ,0.6494 ,4.980 ,48.9 
59 ,21.16 ,0.6494 ,4.991 ,49.0 
60 ,21.51 ,0.6494 ,4.987 ,48.9 
61 ,21.90 ,0.6494 ,4.973 ,48.8 
62 ,22.25 ,0.6494 ,4.997 ,49.0 
63 ,22.59 ,0.6494 ,4.980 ,48.9 
64 ,22.94 ,0.6494 ,4.984 ,48.9 
65 ,23.30 ,0.6494 ,4.980 ,48.9 
66 ,23.64 ,0.6494 ,4.960 ,48.7 
67 ,24.01 ,0.6494 ,4.991 ,49.0 
68 ,24.38 ,0.6494 ,4.973 ,48.8 
69 ,24.74 ,0.6494 ,4.984 ,48.9 
70 ,25.12 ,0.6494 ,4.980 ,48.9 
71 ,25.48 ,0.6494 ,4.977 ,48.8 
72 ,25.83 ,0.6494 ,4.967 ,48.7 
73 ,26.19 ,0.6494 ,4.984 ,48.9 
74 ,26.56 ,0.6494 ,4.991 ,49.0 
75 ,26.93 ,0.6494 ,4.967 ,48.7 
76 ,27.32 ,0.6494 ,4.991 ,49.0 
77 ,27.67 ,0.6494 ,4.977 ,48.8 
78 ,28.03 ,0.6494 ,4.980 ,48.9 
79 ,28.41 ,0.6494 ,4.970 ,48.8 
80 ,28.77 ,0.6494 ,4.987 ,48.9 
81 ,29.12 ,0.6494 ,4.967 ,48.7 
82 ,29.48 ,0.6494 ,4.970 ,48.8 
83 ,29.84 ,0.6494 ,4.967 ,48.7 
84 ,30.20 ,0.6494 ,4.991 ,49.0 
85 ,30.57 ,0.6494 ,4.970 ,48.8 
86 ,30.93 ,0.6494 ,4.977 ,48.8 
87 ,31.31 ,0.6494 ,4.963 ,48.7 
88 ,31.68 ,0.6494 ,4.967 ,48.7 
89 ,32.04 ,0.6494 ,4.977 ,48.8 
90 ,32.42 ,0.6494 ,4.956 ,48.6 
91 ,32.78 ,0.6494 ,4.953 ,48.6 
92 ,33.15 ,0.6494 ,4.967 ,48.7 
93 ,33.53 ,0.6494 ,4.970 ,48.8 
94 ,33.89 ,0.6494 ,4.973 ,48.8 
95 ,34.26 ,0.6494 ,4.967 ,48.7 
96 ,34.63 ,0.6494 ,4.953 ,48.6 
97 ,34.98 ,0.6494 ,4.973 ,48.8 
98 ,35.35 ,0.6494 ,4.960 ,48.7 
99 ,35.73 ,0.6494 ,4.970 ,48.8 
100 ,36.11 ,0.6494 ,4.973 ,48.8 
