Data stamp = , 04-04-2022 02:34:50 827

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.23692 ,51.38464 
2 ,0.2191 ,0.59957 ,5.24376 ,51.45180 
3 ,0.5234 ,0.60034 ,5.24376 ,51.45180 
4 ,0.7152 ,0.60178 ,5.23692 ,51.38464 
5 ,0.8913 ,0.60322 ,5.23692 ,51.38464 
6 ,1.0674 ,0.60490 ,5.23007 ,51.31749 
7 ,1.2595 ,0.60678 ,5.24034 ,51.41822 
8 ,1.4515 ,0.60862 ,5.22665 ,51.28391 
9 ,1.6278 ,0.61054 ,5.20612 ,51.08244 
10 ,1.8039 ,0.61232 ,5.19585 ,50.98170 
11 ,1.9964 ,0.61424 ,5.18559 ,50.88097 
12 ,2.1877 ,0.61617 ,5.16505 ,50.67950 
13 ,2.3636 ,0.61786 ,5.14794 ,50.51161 
14 ,2.5398 ,0.61965 ,5.12399 ,50.27656 
15 ,2.7161 ,0.62143 ,5.11372 ,50.17583 
16 ,2.9403 ,0.62350 ,5.10345 ,50.07509 
17 ,3.1164 ,0.62541 ,5.09661 ,50.00793 
18 ,3.2922 ,0.62720 ,5.07608 ,49.80646 
19 ,3.4686 ,0.62895 ,5.04528 ,49.50426 
20 ,3.6447 ,0.63076 ,5.01790 ,49.23563 
21 ,3.8366 ,0.63255 ,5.02817 ,49.33637 
22 ,4.0127 ,0.63434 ,5.00079 ,49.06774 
23 ,4.1885 ,0.63614 ,5.00421 ,49.10132 
24 ,4.3649 ,0.63787 ,4.96315 ,48.69838 
25 ,4.5407 ,0.63966 ,4.96657 ,48.73196 
26 ,4.7170 ,0.64138 ,4.95288 ,48.59764 
27 ,4.8930 ,0.64313 ,4.93235 ,48.39618 
28 ,5.0690 ,0.64490 ,4.91866 ,48.26186 
29 ,5.2452 ,0.64672 ,4.89812 ,48.06039 
30 ,5.4214 ,0.64841 ,4.89812 ,48.06039 
31 ,5.6134 ,0.65033 ,4.87759 ,47.85892 
32 ,5.7893 ,0.65213 ,4.85021 ,47.59030 
33 ,5.9655 ,0.65389 ,4.82284 ,47.32167 
34 ,6.1576 ,0.65573 ,4.81941 ,47.28809 
35 ,6.3338 ,0.65758 ,4.80230 ,47.12020 
36 ,6.5419 ,0.65957 ,4.78177 ,46.91873 
37 ,6.7175 ,0.66141 ,4.75782 ,46.68368 
38 ,6.8939 ,0.66317 ,4.75439 ,46.65010 
39 ,7.0701 ,0.66498 ,4.72359 ,46.34790 
40 ,7.2458 ,0.66669 ,4.70648 ,46.18001 
41 ,7.4222 ,0.66848 ,4.69279 ,46.04569 
42 ,7.6138 ,0.67039 ,4.68253 ,45.94496 
43 ,7.7904 ,0.67215 ,4.66542 ,45.77707 
44 ,7.9983 ,0.67416 ,4.63804 ,45.50844 
45 ,8.1741 ,0.67599 ,4.62777 ,45.40771 
46 ,8.3505 ,0.67769 ,4.60040 ,45.13908 
47 ,8.5586 ,0.67976 ,4.59697 ,45.10550 
48 ,8.7345 ,0.68160 ,4.57644 ,44.90403 
49 ,8.9107 ,0.68335 ,4.54906 ,44.63541 
50 ,9.1026 ,0.68523 ,4.53195 ,44.46751 
51 ,9.2785 ,0.68698 ,4.51826 ,44.33320 
52 ,9.4710 ,0.68886 ,4.50115 ,44.16531 
53 ,9.6631 ,0.69087 ,4.47720 ,43.93026 
54 ,9.8392 ,0.69265 ,4.47720 ,43.93026 
55 ,10.0471 ,0.69460 ,4.44640 ,43.62806 
56 ,10.2233 ,0.69643 ,4.41560 ,43.32585 
57 ,10.3993 ,0.69826 ,4.41560 ,43.32585 
58 ,10.5914 ,0.70005 ,4.40191 ,43.19154 
59 ,10.7676 ,0.70192 ,4.36769 ,42.85576 
60 ,10.9593 ,0.70384 ,4.36084 ,42.78860 
61 ,11.1357 ,0.70559 ,4.33347 ,42.51997 
62 ,11.3117 ,0.70737 ,4.33347 ,42.51997 
63 ,11.5038 ,0.70914 ,4.30267 ,42.21777 
64 ,11.6799 ,0.71104 ,4.29582 ,42.15061 
65 ,11.8718 ,0.71286 ,4.25818 ,41.78125 
66 ,12.0481 ,0.71465 ,4.24107 ,41.61336 
67 ,12.2241 ,0.71648 ,4.22396 ,41.44547 
68 ,12.3999 ,0.71820 ,4.22396 ,41.44547 
69 ,12.5763 ,0.72000 ,4.20342 ,41.24400 
70 ,12.7520 ,0.72175 ,4.18631 ,41.07611 
71 ,12.9285 ,0.72349 ,4.14525 ,40.67317 
72 ,13.1206 ,0.72541 ,4.14867 ,40.70674 
73 ,13.3121 ,0.72728 ,4.12814 ,40.50527 
74 ,13.4882 ,0.72907 ,4.09734 ,40.20307 
75 ,13.6482 ,0.73082 ,4.09049 ,40.13591 
76 ,13.8404 ,0.73257 ,4.06654 ,39.90087 
77 ,14.0649 ,0.73477 ,4.03574 ,39.59866 
78 ,14.2408 ,0.73662 ,4.01863 ,39.43077 
79 ,14.4170 ,0.73840 ,4.02547 ,39.49793 
80 ,14.5929 ,0.74012 ,3.99809 ,39.22930 
81 ,14.7692 ,0.74191 ,3.98098 ,39.06141 
82 ,14.9290 ,0.74360 ,3.94334 ,38.69205 
83 ,15.1053 ,0.74523 ,3.92965 ,38.55773 
84 ,15.2973 ,0.74716 ,3.93650 ,38.62489 
85 ,15.4734 ,0.74895 ,3.91596 ,38.42342 
86 ,15.6493 ,0.75071 ,3.89885 ,38.25553 
87 ,15.8255 ,0.75245 ,3.87832 ,38.05406 
88 ,16.0015 ,0.75426 ,3.85779 ,37.85259 
89 ,16.2098 ,0.75618 ,3.85094 ,37.78543 
90 ,16.4020 ,0.75824 ,3.81672 ,37.44965 
91 ,16.5778 ,0.76000 ,3.79961 ,37.28176 
92 ,16.7379 ,0.76169 ,3.78934 ,37.18102 
93 ,16.9300 ,0.76348 ,3.75512 ,36.84524 
94 ,17.1060 ,0.76525 ,3.74143 ,36.71093 
95 ,17.2981 ,0.76716 ,3.74143 ,36.71093 
96 ,17.4743 ,0.76896 ,3.72774 ,36.57661 
97 ,17.6502 ,0.77077 ,3.69694 ,36.27441 
98 ,17.8103 ,0.77237 ,3.66957 ,36.00578 
99 ,18.0025 ,0.77415 ,3.67983 ,36.10652 
100 ,18.1946 ,0.77605 ,3.65930 ,35.90505 
101 ,18.3707 ,0.77794 ,3.64903 ,35.80431 
102 ,18.5464 ,0.77972 ,3.62508 ,35.56926 
103 ,18.7227 ,0.78153 ,3.59086 ,35.23348 
104 ,18.8990 ,0.78322 ,3.58059 ,35.13275 
105 ,19.1069 ,0.78521 ,3.56690 ,34.99843 
106 ,19.2829 ,0.78704 ,3.53952 ,34.72981 
107 ,19.4751 ,0.78879 ,3.54637 ,34.79696 
108 ,19.6671 ,0.79086 ,3.52584 ,34.59549 
109 ,19.8429 ,0.79259 ,3.49504 ,34.29329 
110 ,20.0352 ,0.79450 ,3.50188 ,34.36045 
111 ,20.2114 ,0.79631 ,3.47108 ,34.05824 
112 ,20.3875 ,0.79819 ,3.43686 ,33.72246 
113 ,20.5635 ,0.79985 ,3.43686 ,33.72246 
114 ,20.7713 ,0.80180 ,3.42659 ,33.62172 
115 ,20.9476 ,0.80365 ,3.40606 ,33.42025 
116 ,21.1235 ,0.80540 ,3.39579 ,33.31952 
117 ,21.2999 ,0.80719 ,3.37184 ,33.08447 
118 ,21.4918 ,0.80900 ,3.37526 ,33.11805 
119 ,21.6840 ,0.81093 ,3.35473 ,32.91658 
120 ,21.8599 ,0.81276 ,3.33419 ,32.71511 
121 ,22.0199 ,0.81447 ,3.32051 ,32.58080 
122 ,22.1960 ,0.81613 ,3.30339 ,32.41290 
123 ,22.3723 ,0.81789 ,3.28971 ,32.27859 
124 ,22.5644 ,0.81982 ,3.26575 ,32.04354 
125 ,22.7403 ,0.82157 ,3.24522 ,31.84207 
126 ,22.9165 ,0.82334 ,3.23153 ,31.70776 
127 ,23.0925 ,0.82509 ,3.22468 ,31.64060 
128 ,23.2686 ,0.82689 ,3.20415 ,31.43913 
129 ,23.4445 ,0.82862 ,3.18362 ,31.23766 
130 ,23.6208 ,0.83036 ,3.17335 ,31.13693 
131 ,23.8126 ,0.83231 ,3.17677 ,31.17051 
132 ,24.0049 ,0.83423 ,3.14255 ,30.83472 
133 ,24.1969 ,0.83607 ,3.13913 ,30.80115 
134 ,24.3891 ,0.83807 ,3.10149 ,30.43178 
135 ,24.5651 ,0.83983 ,3.08780 ,30.29747 
136 ,24.7730 ,0.84184 ,3.09122 ,30.33105 
137 ,24.9492 ,0.84369 ,3.07411 ,30.16316 
138 ,25.1248 ,0.84550 ,3.03647 ,29.79380 
139 ,25.3013 ,0.84718 ,3.02278 ,29.65948 
140 ,25.4774 ,0.84891 ,3.02620 ,29.69306 
141 ,25.6695 ,0.85085 ,3.01251 ,29.55875 
142 ,25.8773 ,0.85279 ,2.99540 ,29.39086 
143 ,26.0536 ,0.85470 ,2.97487 ,29.18939 
144 ,26.2136 ,0.85643 ,2.94749 ,28.92076 
145 ,26.3896 ,0.85808 ,2.94749 ,28.92076 
146 ,26.5819 ,0.85989 ,2.91669 ,28.61856 
147 ,26.7579 ,0.86174 ,2.90300 ,28.48424 
148 ,26.9337 ,0.86353 ,2.89616 ,28.41709 
149 ,27.1099 ,0.86522 ,2.88589 ,28.31635 
150 ,27.2860 ,0.86706 ,2.85851 ,28.04772 
151 ,27.4622 ,0.86875 ,2.83114 ,27.77910 
152 ,27.6382 ,0.87053 ,2.81745 ,27.64479 
153 ,27.8144 ,0.87225 ,2.82429 ,27.71194 
154 ,27.9907 ,0.87413 ,2.82429 ,27.71194 
155 ,28.1665 ,0.87585 ,2.80718 ,27.54405 
156 ,28.3425 ,0.87759 ,2.75585 ,27.04038 
157 ,28.5346 ,0.87945 ,2.78322 ,27.30900 
158 ,28.7107 ,0.88127 ,2.73874 ,26.87248 
159 ,28.9027 ,0.88316 ,2.71478 ,26.63744 
160 ,29.0789 ,0.88496 ,2.70109 ,26.50312 
161 ,29.2710 ,0.88681 ,2.70109 ,26.50312 
162 ,29.4629 ,0.88873 ,2.66687 ,26.16734 
163 ,29.6391 ,0.89054 ,2.66003 ,26.10018 
164 ,29.8311 ,0.89245 ,2.65318 ,26.03303 
165 ,30.0232 ,0.89439 ,2.61896 ,25.69724 
166 ,30.1992 ,0.89611 ,2.61896 ,25.69724 
167 ,30.3749 ,0.89787 ,2.61554 ,25.66367 
168 ,30.5674 ,0.89973 ,2.58816 ,25.39504 
169 ,30.7753 ,0.90185 ,2.56763 ,25.19357 
170 ,30.9676 ,0.90376 ,2.55052 ,25.02568 
171 ,31.1594 ,0.90573 ,2.51972 ,24.72347 
172 ,31.3357 ,0.90750 ,2.52656 ,24.79063 
173 ,31.4958 ,0.90921 ,2.51287 ,24.65632 
174 ,31.6717 ,0.91087 ,2.49234 ,24.45485 
175 ,31.8479 ,0.91258 ,2.47865 ,24.32053 
176 ,32.0080 ,0.91432 ,2.46154 ,24.15264 
177 ,32.1841 ,0.91599 ,2.44101 ,23.95117 
178 ,32.3762 ,0.91793 ,2.44101 ,23.95117 
179 ,32.5682 ,0.91970 ,2.41363 ,23.68255 
180 ,32.7443 ,0.92157 ,2.41363 ,23.68255 
181 ,32.9203 ,0.92332 ,2.38283 ,23.38034 
182 ,33.0962 ,0.92511 ,2.38283 ,23.38034 
183 ,33.2725 ,0.92687 ,2.36230 ,23.17887 
184 ,33.4645 ,0.92877 ,2.33834 ,22.94382 
185 ,33.6407 ,0.93050 ,2.33150 ,22.87667 
186 ,33.8167 ,0.93238 ,2.32808 ,22.84309 
187 ,33.9929 ,0.93407 ,2.32123 ,22.77593 
188 ,34.1689 ,0.93579 ,2.30070 ,22.57446 
189 ,34.3449 ,0.93754 ,2.27332 ,22.30584 
190 ,34.5370 ,0.93948 ,2.25621 ,22.13794 
191 ,34.7131 ,0.94126 ,2.24594 ,22.03721 
192 ,34.9052 ,0.94316 ,2.23568 ,21.93647 
193 ,35.0812 ,0.94498 ,2.21172 ,21.70143 
194 ,35.2731 ,0.94683 ,2.21857 ,21.76858 
195 ,35.4495 ,0.94859 ,2.19803 ,21.56711 
196 ,35.6414 ,0.95056 ,2.16039 ,21.19775 
197 ,35.8336 ,0.95244 ,2.17750 ,21.36564 
198 ,36.0257 ,0.95439 ,2.15697 ,21.16417 
199 ,36.2177 ,0.95629 ,2.12617 ,20.86197 
200 ,36.3937 ,0.95804 ,2.10906 ,20.69408 
201 ,36.6020 ,0.96005 ,2.09537 ,20.55976 
202 ,36.8100 ,0.96215 ,2.08510 ,20.45903 
203 ,37.0020 ,0.96410 ,2.06457 ,20.25756 
204 ,37.1941 ,0.96604 ,2.06115 ,20.22398 
205 ,37.3861 ,0.96793 ,2.02350 ,19.85462 
206 ,37.5621 ,0.96971 ,2.00982 ,19.72031 
207 ,37.7383 ,0.97150 ,1.99613 ,19.58599 
208 ,37.9143 ,0.97327 ,1.98244 ,19.45168 
209 ,38.0904 ,0.97509 ,1.96875 ,19.31737 
210 ,38.2665 ,0.97678 ,1.97217 ,19.35094 
211 ,38.4426 ,0.97849 ,1.95164 ,19.14948 
212 ,38.6182 ,0.98028 ,1.93453 ,18.98158 
213 ,38.8103 ,0.98213 ,1.92768 ,18.91443 
214 ,39.0025 ,0.98407 ,1.89346 ,18.57864 
215 ,39.1784 ,0.98591 ,1.88319 ,18.47791 
216 ,39.3545 ,0.98765 ,1.85924 ,18.24286 
217 ,39.5466 ,0.98952 ,1.85924 ,18.24286 
218 ,39.7228 ,0.99133 ,1.84555 ,18.10855 
219 ,39.9310 ,0.99338 ,1.83871 ,18.04139 
220 ,40.1551 ,0.99548 ,1.82160 ,17.87350 
221 ,40.3474 ,0.99755 ,1.80106 ,17.67203 
222 ,40.5393 ,0.99940 ,1.77026 ,17.36983 
223 ,40.7314 ,1.00140 ,1.78395 ,17.50414 
224 ,40.9072 ,1.00315 ,1.76342 ,17.30267 
225 ,41.0995 ,1.00501 ,1.72920 ,16.96689 
226 ,41.2757 ,1.00685 ,1.72578 ,16.93331 
227 ,41.4518 ,1.00869 ,1.71209 ,16.79899 
228 ,41.6279 ,1.01041 ,1.70524 ,16.73184 
229 ,41.8040 ,1.01217 ,1.67786 ,16.46321 
230 ,41.9971 ,1.01405 ,1.66760 ,16.36248 
231 ,42.2040 ,1.01597 ,1.64364 ,16.12743 
232 ,42.3963 ,1.01797 ,1.64022 ,16.09385 
233 ,42.5885 ,1.02000 ,1.64022 ,16.09385 
234 ,42.7644 ,1.02175 ,1.62653 ,15.95954 
235 ,42.9564 ,1.02369 ,1.59231 ,15.62375 
236 ,43.1323 ,1.02542 ,1.59573 ,15.65733 
237 ,43.3087 ,1.02715 ,1.58547 ,15.55660 
238 ,43.5011 ,1.02899 ,1.54440 ,15.15366 
239 ,43.7087 ,1.03106 ,1.54782 ,15.18724 
240 ,43.9167 ,1.03320 ,1.54098 ,15.12008 
241 ,44.1088 ,1.03516 ,1.52045 ,14.91861 
242 ,44.2847 ,1.03691 ,1.49307 ,14.64998 
243 ,44.4611 ,1.03874 ,1.47938 ,14.51567 
