Data stamp = , 02-04-2022 03:52:07 031

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.01790 ,49.23563 
2 ,0.2309 ,0.64960 ,5.01106 ,49.16848 
3 ,0.6307 ,0.65074 ,5.03501 ,49.40352 
4 ,0.8072 ,0.65247 ,5.03843 ,49.43710 
5 ,0.9833 ,0.65412 ,5.03159 ,49.36995 
6 ,1.1593 ,0.65583 ,5.02132 ,49.26921 
7 ,1.3354 ,0.65750 ,5.02817 ,49.33637 
8 ,1.5274 ,0.65949 ,5.03159 ,49.36995 
9 ,1.7034 ,0.66123 ,5.00763 ,49.13490 
10 ,1.8795 ,0.66301 ,4.98026 ,48.86627 
11 ,2.0556 ,0.66484 ,4.97341 ,48.79911 
12 ,2.2318 ,0.66655 ,4.95630 ,48.63122 
13 ,2.4238 ,0.66848 ,4.94946 ,48.56407 
14 ,2.5998 ,0.67027 ,4.92892 ,48.36260 
15 ,2.7760 ,0.67196 ,4.90839 ,48.16113 
16 ,2.9680 ,0.67396 ,4.90155 ,48.09397 
17 ,3.1441 ,0.67568 ,4.90155 ,48.09397 
18 ,3.3201 ,0.67743 ,4.86390 ,47.72461 
19 ,3.4962 ,0.67918 ,4.85021 ,47.59030 
20 ,3.6723 ,0.68097 ,4.85021 ,47.59030 
21 ,3.8484 ,0.68270 ,4.84679 ,47.55672 
22 ,4.0406 ,0.68458 ,4.79888 ,47.08662 
23 ,4.2165 ,0.68641 ,4.79546 ,47.05304 
24 ,4.4081 ,0.68829 ,4.78861 ,46.98589 
25 ,4.5843 ,0.69009 ,4.77835 ,46.88515 
26 ,4.7603 ,0.69181 ,4.75439 ,46.65010 
27 ,4.9365 ,0.69358 ,4.72702 ,46.38148 
28 ,5.1610 ,0.69574 ,4.73044 ,46.41506 
29 ,5.3527 ,0.69776 ,4.69279 ,46.04569 
30 ,5.5290 ,0.69952 ,4.68595 ,45.97854 
31 ,5.7372 ,0.70152 ,4.65173 ,45.64275 
32 ,5.9132 ,0.70337 ,4.63804 ,45.50844 
33 ,6.0892 ,0.70512 ,4.62093 ,45.34055 
34 ,6.2655 ,0.70689 ,4.62093 ,45.34055 
35 ,6.4571 ,0.70879 ,4.57986 ,44.93761 
36 ,6.6335 ,0.71057 ,4.56617 ,44.80330 
37 ,6.8094 ,0.71226 ,4.56275 ,44.76972 
38 ,7.0018 ,0.71423 ,4.53880 ,44.53467 
39 ,7.1778 ,0.71604 ,4.50800 ,44.23247 
40 ,7.3699 ,0.71788 ,4.50457 ,44.19889 
41 ,7.5460 ,0.71968 ,4.49089 ,44.06457 
42 ,7.7380 ,0.72158 ,4.46009 ,43.76237 
43 ,7.9141 ,0.72336 ,4.43955 ,43.56090 
44 ,8.1057 ,0.72528 ,4.44640 ,43.62806 
45 ,8.2822 ,0.72699 ,4.41902 ,43.35943 
46 ,8.4741 ,0.72898 ,4.38480 ,43.02365 
47 ,8.6505 ,0.73072 ,4.38138 ,42.99007 
48 ,8.8425 ,0.73261 ,4.36084 ,42.78860 
49 ,9.0186 ,0.73440 ,4.33347 ,42.51997 
50 ,9.2105 ,0.73626 ,4.33689 ,42.55355 
51 ,9.3868 ,0.73814 ,4.31636 ,42.35208 
52 ,9.5624 ,0.73987 ,4.30267 ,42.21777 
53 ,9.7389 ,0.74159 ,4.27529 ,41.94914 
54 ,9.9147 ,0.74340 ,4.26845 ,41.88198 
55 ,10.1066 ,0.74525 ,4.25476 ,41.74767 
56 ,10.2829 ,0.74701 ,4.23422 ,41.54620 
57 ,10.4591 ,0.74879 ,4.20685 ,41.27758 
58 ,10.6510 ,0.75066 ,4.20342 ,41.24400 
59 ,10.8274 ,0.75243 ,4.18631 ,41.07611 
60 ,11.0351 ,0.75452 ,4.16236 ,40.84106 
61 ,11.2116 ,0.75631 ,4.14867 ,40.70674 
62 ,11.3876 ,0.75813 ,4.14525 ,40.67317 
63 ,11.5636 ,0.75981 ,4.13498 ,40.57243 
64 ,11.7398 ,0.76162 ,4.09049 ,40.13591 
65 ,11.9478 ,0.76358 ,4.08707 ,40.10233 
66 ,12.1398 ,0.76561 ,4.05969 ,39.83371 
67 ,12.3158 ,0.76734 ,4.03232 ,39.56508 
68 ,12.4920 ,0.76912 ,4.02889 ,39.53150 
69 ,12.6680 ,0.77089 ,4.02547 ,39.49793 
70 ,12.8602 ,0.77268 ,3.99467 ,39.19572 
71 ,13.0681 ,0.77481 ,3.97756 ,39.02783 
72 ,13.2443 ,0.77664 ,3.96729 ,38.92709 
73 ,13.4203 ,0.77839 ,3.93307 ,38.59131 
74 ,13.6124 ,0.78023 ,3.92281 ,38.49058 
75 ,13.7882 ,0.78208 ,3.91254 ,38.38984 
76 ,13.9646 ,0.78384 ,3.89201 ,38.18837 
77 ,14.1405 ,0.78558 ,3.86805 ,37.95332 
78 ,14.3168 ,0.78739 ,3.84067 ,37.68470 
79 ,14.5088 ,0.78930 ,3.82356 ,37.51681 
80 ,14.7008 ,0.79116 ,3.80645 ,37.34891 
81 ,14.8768 ,0.79298 ,3.78934 ,37.18102 
82 ,15.0530 ,0.79467 ,3.77223 ,37.01313 
83 ,15.2289 ,0.79655 ,3.76196 ,36.91240 
84 ,15.4212 ,0.79830 ,3.72774 ,36.57661 
85 ,15.6133 ,0.80030 ,3.70721 ,36.37514 
86 ,15.7895 ,0.80212 ,3.71063 ,36.40872 
87 ,15.9652 ,0.80389 ,3.69010 ,36.20725 
88 ,16.1412 ,0.80559 ,3.66957 ,36.00578 
89 ,16.3495 ,0.80752 ,3.65246 ,35.83789 
90 ,16.5416 ,0.80956 ,3.63877 ,35.70358 
91 ,16.7176 ,0.81132 ,3.60454 ,35.36779 
92 ,16.8937 ,0.81311 ,3.59086 ,35.23348 
93 ,17.0859 ,0.81511 ,3.57717 ,35.09917 
94 ,17.2782 ,0.81700 ,3.56006 ,34.93128 
95 ,17.4540 ,0.81872 ,3.53952 ,34.72981 
96 ,17.6297 ,0.82052 ,3.52584 ,34.59549 
97 ,17.8382 ,0.82241 ,3.52241 ,34.56192 
98 ,18.0298 ,0.82448 ,3.49846 ,34.32687 
99 ,18.2063 ,0.82623 ,3.48477 ,34.19255 
100 ,18.3983 ,0.82821 ,3.45055 ,33.85677 
101 ,18.5747 ,0.82996 ,3.42659 ,33.62172 
102 ,18.7505 ,0.83168 ,3.42659 ,33.62172 
103 ,18.9264 ,0.83340 ,3.40948 ,33.45383 
104 ,19.1022 ,0.83516 ,3.39579 ,33.31952 
105 ,19.2786 ,0.83693 ,3.37184 ,33.08447 
106 ,19.4708 ,0.83888 ,3.34104 ,32.78227 
107 ,19.6467 ,0.84062 ,3.35473 ,32.91658 
108 ,19.8230 ,0.84244 ,3.32051 ,32.58080 
109 ,20.0150 ,0.84430 ,3.28628 ,32.24501 
110 ,20.1910 ,0.84605 ,3.28286 ,32.21143 
111 ,20.3670 ,0.84787 ,3.27944 ,32.17786 
112 ,20.5432 ,0.84961 ,3.25891 ,31.97639 
113 ,20.7192 ,0.85139 ,3.23495 ,31.74134 
114 ,20.9112 ,0.85322 ,3.23153 ,31.70776 
115 ,21.0874 ,0.85503 ,3.20415 ,31.43913 
116 ,21.2635 ,0.85681 ,3.20415 ,31.43913 
117 ,21.4394 ,0.85857 ,3.18020 ,31.20409 
118 ,21.6156 ,0.86031 ,3.14597 ,30.86830 
119 ,21.7918 ,0.86204 ,3.13913 ,30.80115 
120 ,21.9679 ,0.86384 ,3.12886 ,30.70041 
121 ,22.1436 ,0.86563 ,3.11175 ,30.53252 
122 ,22.3198 ,0.86730 ,3.09122 ,30.33105 
123 ,22.4961 ,0.86910 ,3.07069 ,30.12958 
124 ,22.6722 ,0.87088 ,3.05015 ,29.92811 
125 ,22.8642 ,0.87278 ,3.04673 ,29.89453 
126 ,23.0401 ,0.87459 ,3.03989 ,29.82737 
127 ,23.2323 ,0.87650 ,3.00567 ,29.49159 
128 ,23.4082 ,0.87824 ,2.98513 ,29.29012 
129 ,23.6005 ,0.88015 ,2.97487 ,29.18939 
130 ,23.7765 ,0.88192 ,2.94749 ,28.92076 
131 ,23.9525 ,0.88366 ,2.92696 ,28.71929 
132 ,24.1447 ,0.88561 ,2.93722 ,28.82003 
133 ,24.3204 ,0.88742 ,2.90642 ,28.51782 
134 ,24.4968 ,0.88914 ,2.88589 ,28.31635 
135 ,24.6887 ,0.89102 ,2.88247 ,28.28277 
136 ,24.8811 ,0.89296 ,2.86193 ,28.08130 
137 ,25.0731 ,0.89491 ,2.83456 ,27.81268 
138 ,25.2651 ,0.89679 ,2.82087 ,27.67836 
139 ,25.4252 ,0.89851 ,2.80376 ,27.51047 
140 ,25.6012 ,0.90011 ,2.78665 ,27.34258 
141 ,25.7774 ,0.90192 ,2.77296 ,27.20827 
142 ,25.9854 ,0.90395 ,2.76611 ,27.14111 
143 ,26.1455 ,0.90570 ,2.75243 ,27.00680 
144 ,26.3215 ,0.90733 ,2.72847 ,26.77175 
145 ,26.4974 ,0.90909 ,2.70794 ,26.57028 
146 ,26.6738 ,0.91090 ,2.70452 ,26.53670 
147 ,26.8497 ,0.91268 ,2.69083 ,26.40239 
148 ,27.0259 ,0.91444 ,2.67714 ,26.26807 
149 ,27.2179 ,0.91622 ,2.66003 ,26.10018 
150 ,27.3939 ,0.91807 ,2.63607 ,25.86514 
151 ,27.5861 ,0.92001 ,2.62923 ,25.79798 
152 ,27.7941 ,0.92204 ,2.60869 ,25.59651 
153 ,27.9702 ,0.92384 ,2.59501 ,25.46220 
154 ,28.1303 ,0.92553 ,2.58816 ,25.39504 
155 ,28.3063 ,0.92717 ,2.56421 ,25.15999 
156 ,28.4824 ,0.92894 ,2.54367 ,24.95852 
157 ,28.6586 ,0.93074 ,2.51972 ,24.72347 
158 ,28.8344 ,0.93250 ,2.51287 ,24.65632 
159 ,29.0265 ,0.93432 ,2.49918 ,24.52200 
160 ,29.2023 ,0.93613 ,2.49234 ,24.45485 
161 ,29.3787 ,0.93795 ,2.46496 ,24.18622 
162 ,29.5549 ,0.93969 ,2.44443 ,23.98475 
163 ,29.7469 ,0.94154 ,2.44785 ,24.01833 
164 ,29.9229 ,0.94339 ,2.43759 ,23.91759 
165 ,30.0990 ,0.94511 ,2.39994 ,23.54823 
166 ,30.2750 ,0.94694 ,2.38283 ,23.38034 
167 ,30.4508 ,0.94861 ,2.38968 ,23.44750 
168 ,30.6273 ,0.95040 ,2.38283 ,23.38034 
169 ,30.8193 ,0.95238 ,2.34861 ,23.04456 
170 ,31.0114 ,0.95423 ,2.33834 ,22.94382 
171 ,31.1877 ,0.95601 ,2.32465 ,22.80951 
172 ,31.3794 ,0.95791 ,2.30070 ,22.57446 
173 ,31.5557 ,0.95970 ,2.29043 ,22.47373 
174 ,31.7315 ,0.96149 ,2.27332 ,22.30584 
175 ,31.9239 ,0.96337 ,2.27332 ,22.30584 
176 ,32.1159 ,0.96531 ,2.23568 ,21.93647 
177 ,32.3079 ,0.96719 ,2.23910 ,21.97005 
178 ,32.4841 ,0.96894 ,2.21857 ,21.76858 
179 ,32.6918 ,0.97095 ,2.20488 ,21.63427 
180 ,32.8683 ,0.97280 ,2.18435 ,21.43280 
181 ,33.0601 ,0.97470 ,2.15697 ,21.16417 
182 ,33.2203 ,0.97640 ,2.14670 ,21.06344 
183 ,33.4124 ,0.97818 ,2.15355 ,21.13059 
184 ,33.5886 ,0.98000 ,2.13644 ,20.96270 
185 ,33.8125 ,0.98209 ,2.11590 ,20.76123 
186 ,33.9890 ,0.98403 ,2.10564 ,20.66050 
187 ,34.1648 ,0.98582 ,2.09195 ,20.52619 
188 ,34.3568 ,0.98763 ,2.05430 ,20.15682 
189 ,34.5489 ,0.98948 ,2.06115 ,20.22398 
190 ,34.7249 ,0.99139 ,2.03719 ,19.98893 
191 ,34.9327 ,0.99341 ,2.02008 ,19.82104 
192 ,35.1092 ,0.99519 ,2.01324 ,19.75388 
193 ,35.3013 ,0.99716 ,1.98244 ,19.45168 
194 ,35.4934 ,0.99904 ,1.97559 ,19.38452 
195 ,35.6694 ,1.00083 ,1.96533 ,19.28379 
196 ,35.8616 ,1.00271 ,1.94137 ,19.04874 
197 ,36.0373 ,1.00446 ,1.92084 ,18.84727 
198 ,36.2136 ,1.00621 ,1.92426 ,18.88085 
199 ,36.3897 ,1.00803 ,1.91399 ,18.78011 
200 ,36.5659 ,1.00981 ,1.90715 ,18.71296 
201 ,36.7578 ,1.01165 ,1.87293 ,18.37717 
202 ,36.9339 ,1.01339 ,1.86608 ,18.31002 
203 ,37.1100 ,1.01522 ,1.86266 ,18.27644 
204 ,37.3018 ,1.01711 ,1.83186 ,17.97423 
205 ,37.5102 ,1.01912 ,1.83186 ,17.97423 
206 ,37.6861 ,1.02100 ,1.81817 ,17.83992 
207 ,37.8624 ,1.02269 ,1.78737 ,17.53772 
208 ,38.0383 ,1.02450 ,1.77711 ,17.43698 
209 ,38.2145 ,1.02621 ,1.74973 ,17.16836 
210 ,38.3905 ,1.02799 ,1.75657 ,17.23551 
211 ,38.5665 ,1.02973 ,1.73946 ,17.06762 
212 ,38.7426 ,1.03151 ,1.71893 ,16.86615 
213 ,38.9188 ,1.03326 ,1.69498 ,16.63110 
214 ,39.0949 ,1.03505 ,1.68129 ,16.49679 
215 ,39.2869 ,1.03693 ,1.68813 ,16.56395 
216 ,39.4790 ,1.03895 ,1.66075 ,16.29532 
217 ,39.6551 ,1.04062 ,1.65391 ,16.22816 
218 ,39.8311 ,1.04243 ,1.65049 ,16.19458 
219 ,40.0067 ,1.04418 ,1.62995 ,15.99311 
220 ,40.1989 ,1.04596 ,1.61284 ,15.82522 
221 ,40.3912 ,1.04791 ,1.60942 ,15.79164 
222 ,40.5674 ,1.04979 ,1.58547 ,15.55660 
223 ,40.7435 ,1.05158 ,1.57520 ,15.45586 
224 ,40.9194 ,1.05329 ,1.55467 ,15.25439 
225 ,41.0952 ,1.05504 ,1.53756 ,15.08650 
226 ,41.2715 ,1.05677 ,1.53756 ,15.08650 
227 ,41.4638 ,1.05868 ,1.50676 ,14.78430 
228 ,41.6557 ,1.06063 ,1.49307 ,14.64998 
229 ,41.8316 ,1.06235 ,1.49307 ,14.64998 
230 ,42.0079 ,1.06415 ,1.47938 ,14.51567 
231 ,42.1680 ,1.06587 ,1.45200 ,14.24704 
232 ,42.3439 ,1.06751 ,1.44858 ,14.21346 
233 ,42.5362 ,1.06947 ,1.42805 ,14.01199 
234 ,42.7280 ,1.07138 ,1.43147 ,14.04557 
235 ,42.9041 ,1.07308 ,1.40067 ,13.74337 
236 ,43.0802 ,1.07487 ,1.39040 ,13.64263 
237 ,43.2565 ,1.07668 ,1.38356 ,13.57548 
238 ,43.4481 ,1.07856 ,1.37671 ,13.50832 
239 ,43.6245 ,1.08028 ,1.34934 ,13.23969 
240 ,43.8006 ,1.08209 ,1.32538 ,13.00465 
241 ,43.9766 ,1.08385 ,1.32880 ,13.03822 
242 ,44.1688 ,1.08566 ,1.32196 ,12.97107 
243 ,44.3449 ,1.08754 ,1.31169 ,12.87033 
