Data stamp = , 01-04-2022 20:25:12 349

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.91523 ,48.22828 
2 ,0.2148 ,0.64953 ,4.90839 ,48.16113 
3 ,0.5513 ,0.65043 ,4.90497 ,48.12755 
4 ,0.7591 ,0.65204 ,4.90497 ,48.12755 
5 ,0.9518 ,0.65374 ,4.90497 ,48.12755 
6 ,1.1270 ,0.65551 ,4.89470 ,48.02681 
7 ,1.3035 ,0.65720 ,4.92550 ,48.32902 
8 ,1.4795 ,0.65898 ,4.90839 ,48.16113 
9 ,1.6396 ,0.66074 ,4.90155 ,48.09397 
10 ,1.8156 ,0.66236 ,4.89812 ,48.06039 
11 ,2.0077 ,0.66424 ,4.86732 ,47.75819 
12 ,2.1994 ,0.66622 ,4.88101 ,47.89250 
13 ,2.3757 ,0.66797 ,4.86048 ,47.69103 
14 ,2.5680 ,0.66994 ,4.82626 ,47.35525 
15 ,2.7440 ,0.67167 ,4.81941 ,47.28809 
16 ,2.9527 ,0.67362 ,4.80573 ,47.15378 
17 ,3.1603 ,0.67574 ,4.79546 ,47.05304 
18 ,3.3202 ,0.67754 ,4.79204 ,47.01946 
19 ,3.4802 ,0.67913 ,4.77835 ,46.88515 
20 ,3.6563 ,0.68080 ,4.76124 ,46.71726 
21 ,3.8324 ,0.68253 ,4.74755 ,46.58295 
22 ,4.0086 ,0.68426 ,4.73386 ,46.44863 
23 ,4.2163 ,0.68632 ,4.72017 ,46.31432 
24 ,4.3927 ,0.68814 ,4.70306 ,46.14643 
25 ,4.5847 ,0.69007 ,4.67226 ,45.84422 
26 ,4.7448 ,0.69174 ,4.68937 ,46.01212 
27 ,4.9209 ,0.69340 ,4.65515 ,45.67633 
28 ,5.0970 ,0.69514 ,4.65515 ,45.67633 
29 ,5.2731 ,0.69696 ,4.64488 ,45.57560 
30 ,5.4490 ,0.69872 ,4.60724 ,45.20624 
31 ,5.6571 ,0.70062 ,4.58671 ,45.00477 
32 ,5.8334 ,0.70256 ,4.58671 ,45.00477 
33 ,6.0093 ,0.70429 ,4.55591 ,44.70256 
34 ,6.1853 ,0.70607 ,4.52853 ,44.43394 
35 ,6.3616 ,0.70785 ,4.51142 ,44.26604 
36 ,6.5536 ,0.70971 ,4.50115 ,44.16531 
37 ,6.7457 ,0.71170 ,4.49431 ,44.09815 
38 ,6.9377 ,0.71350 ,4.46693 ,43.82953 
39 ,7.1464 ,0.71562 ,4.43271 ,43.49374 
40 ,7.3218 ,0.71742 ,4.41902 ,43.35943 
41 ,7.5139 ,0.71939 ,4.39507 ,43.12438 
42 ,7.6900 ,0.72111 ,4.38138 ,42.99007 
43 ,7.8662 ,0.72286 ,4.36427 ,42.82218 
44 ,8.0422 ,0.72467 ,4.36084 ,42.78860 
45 ,8.2343 ,0.72653 ,4.33004 ,42.48639 
46 ,8.4103 ,0.72830 ,4.30267 ,42.21777 
47 ,8.5704 ,0.73000 ,4.29582 ,42.15061 
48 ,8.7463 ,0.73168 ,4.27187 ,41.91556 
49 ,8.9226 ,0.73343 ,4.26160 ,41.81483 
50 ,9.0986 ,0.73522 ,4.24791 ,41.68051 
51 ,9.2907 ,0.73710 ,4.22396 ,41.44547 
52 ,9.4828 ,0.73905 ,4.18974 ,41.10968 
53 ,9.6587 ,0.74070 ,4.20342 ,41.24400 
54 ,9.8350 ,0.74255 ,4.18631 ,41.07611 
55 ,10.0269 ,0.74442 ,4.14525 ,40.67317 
56 ,10.2031 ,0.74622 ,4.12129 ,40.43812 
57 ,10.3788 ,0.74796 ,4.13156 ,40.53885 
58 ,10.5553 ,0.74975 ,4.10760 ,40.30380 
59 ,10.7474 ,0.75169 ,4.06996 ,39.93444 
60 ,10.9230 ,0.75341 ,4.06312 ,39.86729 
61 ,11.0992 ,0.75516 ,4.03916 ,39.63224 
62 ,11.2912 ,0.75704 ,4.02205 ,39.46435 
63 ,11.4831 ,0.75905 ,4.00836 ,39.33003 
64 ,11.6433 ,0.76076 ,3.99467 ,39.19572 
65 ,11.8354 ,0.76246 ,3.98441 ,39.09499 
66 ,12.0599 ,0.76469 ,3.94676 ,38.72562 
67 ,12.2680 ,0.76678 ,3.92281 ,38.49058 
68 ,12.4439 ,0.76863 ,3.90912 ,38.35626 
69 ,12.6361 ,0.77052 ,3.91254 ,38.38984 
70 ,12.8283 ,0.77242 ,3.87832 ,38.05406 
71 ,13.0360 ,0.77443 ,3.86463 ,37.91975 
72 ,13.2123 ,0.77638 ,3.82699 ,37.55038 
73 ,13.4044 ,0.77813 ,3.82699 ,37.55038 
74 ,13.5805 ,0.78001 ,3.79961 ,37.28176 
75 ,13.7562 ,0.78169 ,3.79619 ,37.24818 
76 ,13.9327 ,0.78351 ,3.76539 ,36.94597 
77 ,14.1408 ,0.78555 ,3.76196 ,36.91240 
78 ,14.3167 ,0.78734 ,3.73801 ,36.67735 
79 ,14.4926 ,0.78921 ,3.70037 ,36.30799 
80 ,14.6688 ,0.79083 ,3.69352 ,36.24083 
81 ,14.8446 ,0.79266 ,3.67299 ,36.03936 
82 ,15.0211 ,0.79440 ,3.64903 ,35.80431 
83 ,15.2132 ,0.79635 ,3.64561 ,35.77073 
84 ,15.4051 ,0.79822 ,3.61139 ,35.43495 
85 ,15.5813 ,0.79995 ,3.62508 ,35.56926 
86 ,15.7573 ,0.80183 ,3.59770 ,35.30064 
87 ,15.9331 ,0.80349 ,3.58059 ,35.13275 
88 ,16.1093 ,0.80523 ,3.56006 ,34.93128 
89 ,16.2856 ,0.80702 ,3.52584 ,34.59549 
90 ,16.4616 ,0.80878 ,3.52241 ,34.56192 
91 ,16.6536 ,0.81072 ,3.51899 ,34.52834 
92 ,16.8297 ,0.81244 ,3.50530 ,34.39402 
93 ,17.0054 ,0.81421 ,3.46424 ,33.99108 
94 ,17.1820 ,0.81595 ,3.45397 ,33.89035 
95 ,17.3579 ,0.81776 ,3.45397 ,33.89035 
96 ,17.5340 ,0.81948 ,3.43686 ,33.72246 
97 ,17.7101 ,0.82125 ,3.41975 ,33.55457 
98 ,17.8860 ,0.82302 ,3.38553 ,33.21878 
99 ,18.0618 ,0.82473 ,3.36157 ,32.98374 
100 ,18.2384 ,0.82655 ,3.36157 ,32.98374 
101 ,18.4145 ,0.82836 ,3.35130 ,32.88300 
102 ,18.5906 ,0.83006 ,3.34446 ,32.81584 
103 ,18.7666 ,0.83184 ,3.32051 ,32.58080 
104 ,18.9430 ,0.83359 ,3.29997 ,32.37933 
105 ,19.1185 ,0.83535 ,3.28628 ,32.24501 
106 ,19.2947 ,0.83709 ,3.26917 ,32.07712 
107 ,19.4868 ,0.83898 ,3.24180 ,31.80849 
108 ,19.6627 ,0.84078 ,3.22811 ,31.67418 
109 ,19.8391 ,0.84258 ,3.21784 ,31.57345 
110 ,20.0310 ,0.84448 ,3.21784 ,31.57345 
111 ,20.1906 ,0.84617 ,3.17677 ,31.17051 
112 ,20.3673 ,0.84780 ,3.16993 ,31.10335 
113 ,20.5593 ,0.84980 ,3.16993 ,31.10335 
114 ,20.7355 ,0.85150 ,3.14597 ,30.86830 
115 ,20.9270 ,0.85338 ,3.12886 ,30.70041 
116 ,21.1030 ,0.85516 ,3.10833 ,30.49894 
117 ,21.2632 ,0.85688 ,3.09464 ,30.36463 
118 ,21.4558 ,0.85872 ,3.09806 ,30.39821 
119 ,21.6476 ,0.86060 ,3.05358 ,29.96169 
120 ,21.8239 ,0.86238 ,3.03647 ,29.79380 
121 ,22.0158 ,0.86427 ,3.05358 ,29.96169 
122 ,22.2080 ,0.86620 ,3.01251 ,29.55875 
123 ,22.3839 ,0.86795 ,2.99882 ,29.42444 
124 ,22.5761 ,0.86988 ,2.99882 ,29.42444 
125 ,22.7523 ,0.87160 ,2.98855 ,29.32370 
126 ,22.9283 ,0.87344 ,2.95433 ,28.98792 
127 ,23.1204 ,0.87534 ,2.94064 ,28.85360 
128 ,23.3124 ,0.87722 ,2.93380 ,28.78645 
129 ,23.5045 ,0.87910 ,2.91669 ,28.61856 
130 ,23.6967 ,0.88103 ,2.89273 ,28.38351 
131 ,23.8725 ,0.88284 ,2.88931 ,28.34993 
132 ,24.0488 ,0.88462 ,2.85851 ,28.04772 
133 ,24.2249 ,0.88641 ,2.83456 ,27.81268 
134 ,24.4007 ,0.88819 ,2.82429 ,27.71194 
135 ,24.5770 ,0.88991 ,2.82771 ,27.74552 
136 ,24.7528 ,0.89163 ,2.81060 ,27.57763 
137 ,24.9291 ,0.89341 ,2.79349 ,27.40974 
138 ,25.1211 ,0.89530 ,2.77296 ,27.20827 
139 ,25.2973 ,0.89707 ,2.75585 ,27.04038 
140 ,25.4729 ,0.89885 ,2.75243 ,27.00680 
141 ,25.6496 ,0.90062 ,2.73531 ,26.83891 
142 ,25.8415 ,0.90258 ,2.70794 ,26.57028 
143 ,26.0174 ,0.90431 ,2.68398 ,26.33523 
144 ,26.1936 ,0.90608 ,2.68740 ,26.36881 
145 ,26.3697 ,0.90781 ,2.66687 ,26.16734 
146 ,26.5457 ,0.90960 ,2.65660 ,26.06661 
147 ,26.7218 ,0.91131 ,2.63265 ,25.83156 
148 ,26.9137 ,0.91317 ,2.63949 ,25.89871 
149 ,27.1220 ,0.91521 ,2.59843 ,25.49577 
150 ,27.3140 ,0.91727 ,2.59158 ,25.42862 
151 ,27.4901 ,0.91897 ,2.58474 ,25.36146 
152 ,27.6662 ,0.92077 ,2.55394 ,25.05926 
153 ,27.8739 ,0.92282 ,2.55052 ,25.02568 
154 ,28.0504 ,0.92459 ,2.54025 ,24.92494 
155 ,28.2264 ,0.92639 ,2.51287 ,24.65632 
156 ,28.4025 ,0.92811 ,2.49576 ,24.48842 
157 ,28.5943 ,0.93002 ,2.48892 ,24.42127 
158 ,28.7706 ,0.93186 ,2.46839 ,24.21980 
159 ,28.9466 ,0.93368 ,2.44443 ,23.98475 
160 ,29.1067 ,0.93527 ,2.44101 ,23.95117 
161 ,29.2988 ,0.93705 ,2.41705 ,23.71612 
162 ,29.4750 ,0.93891 ,2.41021 ,23.64897 
163 ,29.6666 ,0.94075 ,2.39310 ,23.48108 
164 ,29.8430 ,0.94251 ,2.37256 ,23.27961 
165 ,30.0191 ,0.94429 ,2.36230 ,23.17887 
166 ,30.1952 ,0.94606 ,2.34519 ,23.01098 
167 ,30.3712 ,0.94780 ,2.34519 ,23.01098 
168 ,30.5475 ,0.94961 ,2.33834 ,22.94382 
169 ,30.7389 ,0.95149 ,2.29728 ,22.54088 
170 ,30.9156 ,0.95326 ,2.29043 ,22.47373 
171 ,31.1071 ,0.95509 ,2.28017 ,22.37299 
172 ,31.2996 ,0.95697 ,2.25963 ,22.17152 
173 ,31.4596 ,0.95881 ,2.24594 ,22.03721 
174 ,31.6357 ,0.96043 ,2.22883 ,21.86932 
175 ,31.8118 ,0.96225 ,2.21857 ,21.76858 
176 ,31.9879 ,0.96397 ,2.20488 ,21.63427 
177 ,32.1640 ,0.96575 ,2.19119 ,21.49996 
178 ,32.3560 ,0.96758 ,2.17408 ,21.33206 
179 ,32.5321 ,0.96949 ,2.16039 ,21.19775 
180 ,32.6917 ,0.97111 ,2.15355 ,21.13059 
181 ,32.8518 ,0.97273 ,2.13644 ,20.96270 
182 ,33.0279 ,0.97438 ,2.13301 ,20.92912 
183 ,33.2040 ,0.97611 ,2.11932 ,20.79481 
184 ,33.3804 ,0.97792 ,2.09195 ,20.52619 
185 ,33.5882 ,0.97994 ,2.09195 ,20.52619 
186 ,33.7807 ,0.98187 ,2.05088 ,20.12325 
187 ,33.9726 ,0.98376 ,2.06115 ,20.22398 
188 ,34.1489 ,0.98563 ,2.04061 ,20.02251 
189 ,34.3407 ,0.98752 ,2.00982 ,19.72031 
190 ,34.5009 ,0.98920 ,2.00639 ,19.68673 
191 ,34.6770 ,0.99089 ,1.98244 ,19.45168 
192 ,34.8691 ,0.99279 ,1.99613 ,19.58599 
193 ,35.0611 ,0.99469 ,1.96875 ,19.31737 
194 ,35.2372 ,0.99649 ,1.93795 ,19.01516 
195 ,35.4130 ,0.99822 ,1.93795 ,19.01516 
196 ,35.5894 ,1.00001 ,1.94479 ,19.08232 
197 ,35.7654 ,1.00172 ,1.91057 ,18.74654 
198 ,35.9416 ,1.00348 ,1.89004 ,18.54507 
199 ,36.1175 ,1.00526 ,1.87293 ,18.37717 
200 ,36.2935 ,1.00701 ,1.85924 ,18.24286 
201 ,36.4698 ,1.00882 ,1.85582 ,18.20928 
202 ,36.6616 ,1.01068 ,1.84213 ,18.07497 
203 ,36.8539 ,1.01252 ,1.82844 ,17.94066 
204 ,37.0456 ,1.01447 ,1.81817 ,17.83992 
205 ,37.2219 ,1.01630 ,1.80449 ,17.70561 
206 ,37.4140 ,1.01813 ,1.78395 ,17.50414 
207 ,37.5901 ,1.01997 ,1.76000 ,17.26909 
208 ,37.7663 ,1.02178 ,1.76684 ,17.33625 
209 ,37.9419 ,1.02354 ,1.74289 ,17.10120 
210 ,38.1180 ,1.02524 ,1.71209 ,16.79899 
211 ,38.2944 ,1.02702 ,1.71209 ,16.79899 
212 ,38.4705 ,1.02882 ,1.69840 ,16.66468 
213 ,38.6467 ,1.03056 ,1.69498 ,16.63110 
214 ,38.8386 ,1.03246 ,1.66075 ,16.29532 
215 ,39.0147 ,1.03418 ,1.65391 ,16.22816 
216 ,39.2064 ,1.03610 ,1.65733 ,16.26174 
217 ,39.3825 ,1.03790 ,1.63680 ,16.06027 
218 ,39.5589 ,1.03966 ,1.61284 ,15.82522 
219 ,39.7508 ,1.04151 ,1.61284 ,15.82522 
220 ,39.9431 ,1.04342 ,1.60258 ,15.72449 
221 ,40.1191 ,1.04529 ,1.57862 ,15.48944 
222 ,40.3110 ,1.04708 ,1.56836 ,15.38871 
223 ,40.4873 ,1.04894 ,1.55809 ,15.28797 
224 ,40.6634 ,1.05074 ,1.54782 ,15.18724 
225 ,40.8715 ,1.05273 ,1.52729 ,14.98577 
226 ,41.0476 ,1.05454 ,1.49991 ,14.71714 
227 ,41.2236 ,1.05632 ,1.49991 ,14.71714 
228 ,41.3997 ,1.05810 ,1.48965 ,14.61640 
229 ,41.5918 ,1.05999 ,1.46227 ,14.34778 
230 ,41.7677 ,1.06173 ,1.46569 ,14.38136 
231 ,41.9439 ,1.06351 ,1.45200 ,14.24704 
232 ,42.1201 ,1.06525 ,1.42805 ,14.01199 
233 ,42.2961 ,1.06703 ,1.41436 ,13.87768 
234 ,42.4720 ,1.06880 ,1.39040 ,13.64263 
235 ,42.6482 ,1.07053 ,1.39383 ,13.67621 
236 ,42.8402 ,1.07248 ,1.39040 ,13.64263 
237 ,43.0164 ,1.07425 ,1.36303 ,13.37401 
238 ,43.2084 ,1.07607 ,1.32880 ,13.03822 
239 ,43.3846 ,1.07792 ,1.33565 ,13.10538 
240 ,43.5766 ,1.07977 ,1.30485 ,12.80318 
241 ,43.7685 ,1.08171 ,1.30827 ,12.83675 
242 ,43.9606 ,1.08358 ,1.30827 ,12.83675 
243 ,44.1530 ,1.08557 ,1.27747 ,12.53455 
