Data stamp = , 02-04-2022 00:59:51 088

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4159 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7274 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0136 ,2.89989 ,0.52802 ,5.18090 
4 ,13.2876 ,2.69992 ,0.51775 ,5.08017 
5 ,16.5758 ,2.49985 ,0.52802 ,5.18090 
6 ,19.8905 ,2.29985 ,0.50406 ,4.94585 
7 ,23.1705 ,2.09981 ,0.50406 ,4.94585 
8 ,26.4488 ,1.89978 ,0.51433 ,5.04659 
9 ,29.7321 ,1.69977 ,0.51091 ,5.01301 
10 ,33.0310 ,1.49977 ,0.58277 ,5.71815 
11 ,36.3240 ,1.29973 ,1.38698 ,13.60906 
12 ,38.6046 ,1.19971 ,1.68813 ,16.56395 
13 ,40.3121 ,1.14969 ,1.76342 ,17.30267 
14 ,42.0389 ,1.09967 ,1.94479 ,19.08232 
15 ,43.7416 ,1.04964 ,2.19461 ,21.53353 
16 ,45.4525 ,0.99962 ,2.50603 ,24.58916 
17 ,47.1445 ,0.94963 ,2.84825 ,27.94699 
18 ,48.8750 ,0.89960 ,3.21784 ,31.57345 
19 ,50.5707 ,0.84958 ,3.41975 ,33.55457 
20 ,52.2894 ,0.79956 ,3.80303 ,37.31534 
21 ,54.0034 ,0.74953 ,4.24791 ,41.68051 
22 ,55.7234 ,0.69951 ,4.64488 ,45.57560 
23 ,57.4277 ,0.64949 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.090 ,49.9 
2 ,0.36 ,0.6495 ,5.097 ,50.0 
3 ,0.74 ,0.6495 ,5.073 ,49.8 
4 ,1.10 ,0.6495 ,5.093 ,50.0 
5 ,1.45 ,0.6495 ,5.069 ,49.7 
6 ,1.82 ,0.6495 ,5.076 ,49.8 
7 ,2.19 ,0.6495 ,5.069 ,49.7 
8 ,2.55 ,0.6495 ,5.066 ,49.7 
9 ,2.92 ,0.6495 ,5.052 ,49.6 
10 ,3.29 ,0.6495 ,5.052 ,49.6 
11 ,3.64 ,0.6495 ,5.052 ,49.6 
12 ,3.99 ,0.6495 ,5.069 ,49.7 
13 ,4.35 ,0.6495 ,5.049 ,49.5 
14 ,4.71 ,0.6495 ,5.056 ,49.6 
15 ,5.07 ,0.6495 ,5.042 ,49.5 
16 ,5.44 ,0.6495 ,5.049 ,49.5 
17 ,5.79 ,0.6495 ,5.059 ,49.6 
18 ,6.18 ,0.6495 ,5.056 ,49.6 
19 ,6.55 ,0.6495 ,5.042 ,49.5 
20 ,6.90 ,0.6495 ,5.049 ,49.5 
21 ,7.28 ,0.6495 ,5.038 ,49.4 
22 ,7.63 ,0.6495 ,5.049 ,49.5 
23 ,7.99 ,0.6495 ,5.038 ,49.4 
24 ,8.35 ,0.6495 ,5.049 ,49.5 
25 ,8.71 ,0.6495 ,5.038 ,49.4 
26 ,9.07 ,0.6495 ,5.045 ,49.5 
27 ,9.46 ,0.6495 ,5.049 ,49.5 
28 ,9.81 ,0.6495 ,5.042 ,49.5 
29 ,10.17 ,0.6495 ,5.032 ,49.4 
30 ,10.55 ,0.6495 ,5.021 ,49.3 
31 ,10.89 ,0.6495 ,5.032 ,49.4 
32 ,11.24 ,0.6495 ,5.049 ,49.5 
33 ,11.59 ,0.6495 ,5.025 ,49.3 
34 ,11.94 ,0.6495 ,5.014 ,49.2 
35 ,12.30 ,0.6495 ,5.028 ,49.3 
36 ,12.68 ,0.6495 ,5.045 ,49.5 
37 ,13.03 ,0.6495 ,5.018 ,49.2 
38 ,13.41 ,0.6495 ,5.038 ,49.4 
39 ,13.79 ,0.6495 ,5.025 ,49.3 
40 ,14.15 ,0.6495 ,5.021 ,49.3 
41 ,14.52 ,0.6495 ,5.028 ,49.3 
42 ,14.90 ,0.6495 ,5.025 ,49.3 
43 ,15.29 ,0.6495 ,5.042 ,49.5 
44 ,15.66 ,0.6495 ,5.028 ,49.3 
45 ,16.02 ,0.6495 ,5.025 ,49.3 
46 ,16.39 ,0.6495 ,5.018 ,49.2 
47 ,16.75 ,0.6495 ,5.035 ,49.4 
48 ,17.12 ,0.6495 ,5.025 ,49.3 
49 ,17.50 ,0.6495 ,5.018 ,49.2 
50 ,17.86 ,0.6495 ,5.035 ,49.4 
51 ,18.22 ,0.6495 ,5.025 ,49.3 
52 ,18.59 ,0.6495 ,5.025 ,49.3 
53 ,18.97 ,0.6495 ,5.025 ,49.3 
54 ,19.33 ,0.6495 ,5.028 ,49.3 
55 ,19.69 ,0.6495 ,5.025 ,49.3 
56 ,20.05 ,0.6495 ,5.011 ,49.2 
57 ,20.40 ,0.6495 ,5.008 ,49.1 
58 ,20.77 ,0.6495 ,5.028 ,49.3 
59 ,21.13 ,0.6495 ,5.021 ,49.3 
60 ,21.48 ,0.6495 ,5.032 ,49.4 
61 ,21.84 ,0.6495 ,5.008 ,49.1 
62 ,22.19 ,0.6495 ,5.018 ,49.2 
63 ,22.56 ,0.6495 ,5.018 ,49.2 
64 ,22.95 ,0.6495 ,5.008 ,49.1 
65 ,23.30 ,0.6495 ,5.025 ,49.3 
66 ,23.69 ,0.6495 ,5.021 ,49.3 
67 ,24.05 ,0.6495 ,5.025 ,49.3 
68 ,24.40 ,0.6495 ,5.004 ,49.1 
69 ,24.75 ,0.6495 ,5.014 ,49.2 
70 ,25.12 ,0.6495 ,5.001 ,49.1 
71 ,25.48 ,0.6495 ,5.008 ,49.1 
72 ,25.86 ,0.6495 ,5.008 ,49.1 
73 ,26.21 ,0.6495 ,5.028 ,49.3 
74 ,26.55 ,0.6495 ,5.014 ,49.2 
75 ,26.93 ,0.6495 ,5.021 ,49.3 
76 ,27.29 ,0.6495 ,5.021 ,49.3 
77 ,27.67 ,0.6495 ,5.001 ,49.1 
78 ,28.02 ,0.6495 ,5.008 ,49.1 
79 ,28.38 ,0.6495 ,5.018 ,49.2 
80 ,28.73 ,0.6495 ,5.021 ,49.3 
81 ,29.10 ,0.6495 ,5.004 ,49.1 
82 ,29.46 ,0.6495 ,5.018 ,49.2 
83 ,29.84 ,0.6495 ,4.997 ,49.0 
84 ,30.20 ,0.6495 ,5.021 ,49.3 
85 ,30.58 ,0.6495 ,5.021 ,49.3 
86 ,30.93 ,0.6495 ,5.018 ,49.2 
87 ,31.28 ,0.6495 ,5.018 ,49.2 
88 ,31.67 ,0.6495 ,5.004 ,49.1 
89 ,32.04 ,0.6495 ,5.004 ,49.1 
90 ,32.42 ,0.6495 ,5.001 ,49.1 
91 ,32.77 ,0.6495 ,5.014 ,49.2 
92 ,33.13 ,0.6495 ,5.011 ,49.2 
93 ,33.49 ,0.6495 ,5.025 ,49.3 
94 ,33.84 ,0.6495 ,4.994 ,49.0 
95 ,34.19 ,0.6495 ,5.014 ,49.2 
96 ,34.55 ,0.6495 ,5.004 ,49.1 
97 ,34.93 ,0.6495 ,5.011 ,49.2 
98 ,35.29 ,0.6495 ,5.018 ,49.2 
99 ,35.66 ,0.6495 ,5.001 ,49.1 
100 ,36.02 ,0.6495 ,5.004 ,49.1 
