Data stamp = , 01-04-2022 23:40:55 005

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7776 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0716 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3583 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6493 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9526 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2580 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5477 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8288 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1127 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4126 ,1.29964 ,1.39383 ,13.67621 
12 ,38.6936 ,1.19966 ,1.70524 ,16.73184 
13 ,40.4027 ,1.14966 ,1.83871 ,18.04139 
14 ,42.1335 ,1.09964 ,2.03719 ,19.98893 
15 ,43.8400 ,1.04962 ,2.28017 ,22.37299 
16 ,45.5613 ,0.99959 ,2.45127 ,24.05191 
17 ,47.2650 ,0.94960 ,2.84482 ,27.91341 
18 ,48.9592 ,0.89957 ,3.11175 ,30.53252 
19 ,50.6753 ,0.84955 ,3.49161 ,34.25971 
20 ,52.3673 ,0.79953 ,3.92281 ,38.49058 
21 ,54.0672 ,0.74950 ,4.35742 ,42.75502 
22 ,55.7985 ,0.69948 ,4.75097 ,46.61653 
23 ,57.4994 ,0.64946 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.186 ,50.9 
2 ,0.36 ,0.6495 ,5.179 ,50.8 
3 ,0.73 ,0.6495 ,5.189 ,50.9 
4 ,1.14 ,0.6495 ,5.179 ,50.8 
5 ,1.49 ,0.6495 ,5.158 ,50.6 
6 ,1.89 ,0.6495 ,5.158 ,50.6 
7 ,2.24 ,0.6495 ,5.165 ,50.7 
8 ,2.62 ,0.6495 ,5.148 ,50.5 
9 ,3.01 ,0.6495 ,5.158 ,50.6 
10 ,3.38 ,0.6495 ,5.151 ,50.5 
11 ,3.76 ,0.6495 ,5.145 ,50.5 
12 ,4.12 ,0.6495 ,5.148 ,50.5 
13 ,4.47 ,0.6495 ,5.155 ,50.6 
14 ,4.85 ,0.6495 ,5.141 ,50.4 
15 ,5.22 ,0.6495 ,5.145 ,50.5 
16 ,5.58 ,0.6495 ,5.155 ,50.6 
17 ,5.95 ,0.6495 ,5.155 ,50.6 
18 ,6.32 ,0.6495 ,5.165 ,50.7 
19 ,6.67 ,0.6495 ,5.138 ,50.4 
20 ,7.04 ,0.6495 ,5.145 ,50.5 
21 ,7.39 ,0.6495 ,5.145 ,50.5 
22 ,7.75 ,0.6495 ,5.131 ,50.3 
23 ,8.11 ,0.6495 ,5.148 ,50.5 
24 ,8.46 ,0.6495 ,5.141 ,50.4 
25 ,8.83 ,0.6495 ,5.151 ,50.5 
26 ,9.20 ,0.6495 ,5.134 ,50.4 
27 ,9.57 ,0.6495 ,5.134 ,50.4 
28 ,9.93 ,0.6495 ,5.138 ,50.4 
29 ,10.30 ,0.6495 ,5.127 ,50.3 
30 ,10.67 ,0.6495 ,5.141 ,50.4 
31 ,11.03 ,0.6495 ,5.131 ,50.3 
32 ,11.37 ,0.6495 ,5.124 ,50.3 
33 ,11.74 ,0.6495 ,5.145 ,50.5 
34 ,12.12 ,0.6495 ,5.138 ,50.4 
35 ,12.49 ,0.6495 ,5.124 ,50.3 
36 ,12.84 ,0.6495 ,5.141 ,50.4 
37 ,13.20 ,0.6495 ,5.110 ,50.1 
38 ,13.57 ,0.6495 ,5.141 ,50.4 
39 ,13.91 ,0.6495 ,5.117 ,50.2 
40 ,14.29 ,0.6495 ,5.145 ,50.5 
41 ,14.67 ,0.6495 ,5.124 ,50.3 
42 ,15.04 ,0.6495 ,5.124 ,50.3 
43 ,15.41 ,0.6495 ,5.138 ,50.4 
44 ,15.77 ,0.6495 ,5.110 ,50.1 
45 ,16.11 ,0.6495 ,5.124 ,50.3 
46 ,16.50 ,0.6495 ,5.121 ,50.2 
47 ,16.85 ,0.6495 ,5.110 ,50.1 
48 ,17.24 ,0.6495 ,5.124 ,50.3 
49 ,17.60 ,0.6495 ,5.103 ,50.1 
50 ,17.99 ,0.6495 ,5.131 ,50.3 
51 ,18.37 ,0.6495 ,5.121 ,50.2 
52 ,18.75 ,0.6495 ,5.121 ,50.2 
53 ,19.11 ,0.6495 ,5.127 ,50.3 
54 ,19.48 ,0.6495 ,5.107 ,50.1 
55 ,19.86 ,0.6495 ,5.107 ,50.1 
56 ,20.22 ,0.6495 ,5.124 ,50.3 
57 ,20.60 ,0.6495 ,5.107 ,50.1 
58 ,20.95 ,0.6495 ,5.121 ,50.2 
59 ,21.33 ,0.6495 ,5.110 ,50.1 
60 ,21.69 ,0.6495 ,5.121 ,50.2 
61 ,22.04 ,0.6495 ,5.103 ,50.1 
62 ,22.39 ,0.6495 ,5.100 ,50.0 
63 ,22.76 ,0.6495 ,5.103 ,50.1 
64 ,23.12 ,0.6495 ,5.124 ,50.3 
65 ,23.47 ,0.6495 ,5.114 ,50.2 
66 ,23.85 ,0.6495 ,5.103 ,50.1 
67 ,24.21 ,0.6495 ,5.107 ,50.1 
68 ,24.55 ,0.6495 ,5.114 ,50.2 
69 ,24.92 ,0.6495 ,5.114 ,50.2 
70 ,25.28 ,0.6495 ,5.124 ,50.3 
71 ,25.66 ,0.6495 ,5.117 ,50.2 
72 ,26.01 ,0.6495 ,5.103 ,50.1 
73 ,26.35 ,0.6495 ,5.100 ,50.0 
74 ,26.72 ,0.6495 ,5.117 ,50.2 
75 ,27.10 ,0.6495 ,5.100 ,50.0 
76 ,27.45 ,0.6495 ,5.100 ,50.0 
77 ,27.81 ,0.6495 ,5.117 ,50.2 
78 ,28.15 ,0.6495 ,5.100 ,50.0 
79 ,28.53 ,0.6495 ,5.110 ,50.1 
80 ,28.88 ,0.6495 ,5.100 ,50.0 
81 ,29.25 ,0.6495 ,5.083 ,49.9 
82 ,29.61 ,0.6495 ,5.110 ,50.1 
83 ,29.96 ,0.6495 ,5.097 ,50.0 
84 ,30.33 ,0.6495 ,5.093 ,50.0 
85 ,30.69 ,0.6495 ,5.097 ,50.0 
86 ,31.06 ,0.6495 ,5.114 ,50.2 
87 ,31.42 ,0.6495 ,5.114 ,50.2 
88 ,31.77 ,0.6495 ,5.121 ,50.2 
89 ,32.15 ,0.6495 ,5.103 ,50.1 
90 ,32.51 ,0.6495 ,5.114 ,50.2 
91 ,32.88 ,0.6495 ,5.100 ,50.0 
92 ,33.24 ,0.6495 ,5.110 ,50.1 
93 ,33.62 ,0.6495 ,5.097 ,50.0 
94 ,33.97 ,0.6495 ,5.110 ,50.1 
95 ,34.33 ,0.6495 ,5.097 ,50.0 
96 ,34.70 ,0.6495 ,5.100 ,50.0 
97 ,35.05 ,0.6495 ,5.090 ,49.9 
98 ,35.41 ,0.6495 ,5.090 ,49.9 
99 ,35.76 ,0.6495 ,5.103 ,50.1 
100 ,36.11 ,0.6495 ,5.086 ,49.9 
