Data stamp = , 04-04-2022 00:41:43 247

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.12056 ,50.24298 
2 ,0.2056 ,0.59954 ,5.10688 ,50.10867 
3 ,0.5418 ,0.60050 ,5.10688 ,50.10867 
4 ,0.7340 ,0.60190 ,5.12056 ,50.24298 
5 ,0.9099 ,0.60338 ,5.10345 ,50.07509 
6 ,1.1021 ,0.60521 ,5.10345 ,50.07509 
7 ,1.2939 ,0.60698 ,5.11030 ,50.14225 
8 ,1.4701 ,0.60885 ,5.10345 ,50.07509 
9 ,1.6463 ,0.61072 ,5.09319 ,49.97436 
10 ,1.8385 ,0.61268 ,5.06923 ,49.73931 
11 ,2.0300 ,0.61453 ,5.07950 ,49.84004 
12 ,2.2066 ,0.61634 ,5.05554 ,49.60499 
13 ,2.3827 ,0.61808 ,5.04185 ,49.47068 
14 ,2.5583 ,0.61983 ,5.02474 ,49.30279 
15 ,2.7349 ,0.62162 ,5.02474 ,49.30279 
16 ,2.9268 ,0.62350 ,5.01106 ,49.16848 
17 ,3.1025 ,0.62526 ,4.98368 ,48.89985 
18 ,3.2791 ,0.62707 ,4.97341 ,48.79911 
19 ,3.4710 ,0.62892 ,4.96315 ,48.69838 
20 ,3.6474 ,0.63070 ,4.95288 ,48.59764 
21 ,3.8552 ,0.63264 ,4.94261 ,48.49691 
22 ,4.0316 ,0.63459 ,4.92208 ,48.29544 
23 ,4.2070 ,0.63635 ,4.91181 ,48.19471 
24 ,4.3991 ,0.63812 ,4.89470 ,48.02681 
25 ,4.5756 ,0.64000 ,4.86390 ,47.72461 
26 ,4.7514 ,0.64178 ,4.85706 ,47.65745 
27 ,4.9437 ,0.64366 ,4.82968 ,47.38883 
28 ,5.1037 ,0.64541 ,4.81941 ,47.28809 
29 ,5.2634 ,0.64698 ,4.79204 ,47.01946 
30 ,5.4399 ,0.64864 ,4.77493 ,46.85157 
31 ,5.6160 ,0.65038 ,4.77835 ,46.88515 
32 ,5.8081 ,0.65229 ,4.76466 ,46.75084 
33 ,5.9842 ,0.65412 ,4.74413 ,46.54937 
34 ,6.1763 ,0.65600 ,4.72017 ,46.31432 
35 ,6.3681 ,0.65787 ,4.72017 ,46.31432 
36 ,6.5443 ,0.65965 ,4.68937 ,46.01212 
37 ,6.7363 ,0.66148 ,4.67911 ,45.91138 
38 ,6.9285 ,0.66349 ,4.65515 ,45.67633 
39 ,7.1205 ,0.66542 ,4.64146 ,45.54202 
40 ,7.2967 ,0.66723 ,4.62093 ,45.34055 
41 ,7.4725 ,0.66893 ,4.61066 ,45.23981 
42 ,7.6648 ,0.67090 ,4.58328 ,44.97119 
43 ,7.8564 ,0.67285 ,4.58328 ,44.97119 
44 ,8.0328 ,0.67456 ,4.56275 ,44.76972 
45 ,8.2090 ,0.67634 ,4.54564 ,44.60183 
46 ,8.3851 ,0.67808 ,4.53537 ,44.50109 
47 ,8.5769 ,0.67995 ,4.51484 ,44.29962 
48 ,8.7531 ,0.68174 ,4.48746 ,44.03100 
49 ,8.9296 ,0.68346 ,4.48404 ,43.99742 
50 ,9.1374 ,0.68556 ,4.45666 ,43.72879 
51 ,9.3454 ,0.68759 ,4.44640 ,43.62806 
52 ,9.5376 ,0.68960 ,4.41560 ,43.32585 
53 ,9.7136 ,0.69138 ,4.40875 ,43.25870 
54 ,9.8897 ,0.69314 ,4.39849 ,43.15796 
55 ,10.0658 ,0.69492 ,4.37795 ,42.95649 
56 ,10.2579 ,0.69678 ,4.35742 ,42.75502 
57 ,10.4340 ,0.69861 ,4.33689 ,42.55355 
58 ,10.6099 ,0.70037 ,4.32662 ,42.45282 
59 ,10.7861 ,0.70208 ,4.30951 ,42.28492 
60 ,10.9619 ,0.70385 ,4.28213 ,42.01630 
61 ,11.1382 ,0.70560 ,4.27187 ,41.91556 
62 ,11.3460 ,0.70753 ,4.25818 ,41.78125 
63 ,11.5224 ,0.70942 ,4.23765 ,41.57978 
64 ,11.7142 ,0.71140 ,4.21027 ,41.31115 
65 ,11.8904 ,0.71317 ,4.21027 ,41.31115 
66 ,12.0666 ,0.71489 ,4.21027 ,41.31115 
67 ,12.2587 ,0.71680 ,4.17262 ,40.94179 
68 ,12.4667 ,0.71887 ,4.14183 ,40.63959 
69 ,12.6425 ,0.72060 ,4.13498 ,40.57243 
70 ,12.8190 ,0.72244 ,4.11445 ,40.37096 
71 ,13.0109 ,0.72432 ,4.10760 ,40.30380 
72 ,13.1869 ,0.72605 ,4.10760 ,40.30380 
73 ,13.3630 ,0.72780 ,4.06996 ,39.93444 
74 ,13.5392 ,0.72962 ,4.04943 ,39.73297 
75 ,13.7308 ,0.73145 ,4.03916 ,39.63224 
76 ,13.9073 ,0.73324 ,4.02205 ,39.46435 
77 ,14.0995 ,0.73519 ,3.99809 ,39.22930 
78 ,14.2754 ,0.73697 ,3.97414 ,38.99425 
79 ,14.4517 ,0.73873 ,3.98098 ,39.06141 
80 ,14.6436 ,0.74057 ,3.96387 ,38.89352 
81 ,14.8193 ,0.74242 ,3.93650 ,38.62489 
82 ,14.9958 ,0.74417 ,3.90912 ,38.35626 
83 ,15.1718 ,0.74596 ,3.90570 ,38.32268 
84 ,15.3478 ,0.74770 ,3.89201 ,38.18837 
85 ,15.5241 ,0.74948 ,3.88516 ,38.12122 
86 ,15.7161 ,0.75128 ,3.85094 ,37.78543 
87 ,15.9081 ,0.75324 ,3.85094 ,37.78543 
88 ,16.0840 ,0.75500 ,3.83383 ,37.61754 
89 ,16.2601 ,0.75681 ,3.79961 ,37.28176 
90 ,16.4364 ,0.75854 ,3.78250 ,37.11387 
91 ,16.6281 ,0.76049 ,3.77223 ,37.01313 
92 ,16.8041 ,0.76221 ,3.76196 ,36.91240 
93 ,16.9642 ,0.76393 ,3.73117 ,36.61019 
94 ,17.1405 ,0.76560 ,3.73117 ,36.61019 
95 ,17.3166 ,0.76734 ,3.70721 ,36.37514 
96 ,17.4927 ,0.76912 ,3.69694 ,36.27441 
97 ,17.6688 ,0.77086 ,3.67983 ,36.10652 
98 ,17.8449 ,0.77261 ,3.68668 ,36.17367 
99 ,18.0208 ,0.77443 ,3.66957 ,36.00578 
100 ,18.1971 ,0.77616 ,3.62850 ,35.60284 
101 ,18.3730 ,0.77793 ,3.61823 ,35.50211 
102 ,18.5488 ,0.77972 ,3.60454 ,35.36779 
103 ,18.7254 ,0.78147 ,3.60454 ,35.36779 
104 ,18.9491 ,0.78344 ,3.58743 ,35.19990 
105 ,19.1412 ,0.78558 ,3.55321 ,34.86412 
106 ,19.3333 ,0.78755 ,3.54295 ,34.76338 
107 ,19.5096 ,0.78927 ,3.51899 ,34.52834 
108 ,19.6857 ,0.79104 ,3.51215 ,34.46118 
109 ,19.8777 ,0.79301 ,3.48135 ,34.15898 
110 ,20.0539 ,0.79472 ,3.46766 ,34.02466 
111 ,20.2459 ,0.79661 ,3.46424 ,33.99108 
112 ,20.4380 ,0.79861 ,3.43686 ,33.72246 
113 ,20.6140 ,0.80033 ,3.42659 ,33.62172 
114 ,20.7898 ,0.80206 ,3.40948 ,33.45383 
115 ,20.9501 ,0.80375 ,3.39921 ,33.35310 
116 ,21.1420 ,0.80555 ,3.38895 ,33.25236 
117 ,21.3342 ,0.80749 ,3.34446 ,32.81584 
118 ,21.5424 ,0.80948 ,3.35473 ,32.91658 
119 ,21.7183 ,0.81139 ,3.31708 ,32.54722 
120 ,21.9105 ,0.81317 ,3.29655 ,32.34575 
121 ,22.0866 ,0.81505 ,3.29997 ,32.37933 
122 ,22.2626 ,0.81679 ,3.28971 ,32.27859 
123 ,22.4388 ,0.81855 ,3.26575 ,32.04354 
124 ,22.6307 ,0.82050 ,3.22811 ,31.67418 
125 ,22.8069 ,0.82225 ,3.23153 ,31.70776 
126 ,23.0150 ,0.82416 ,3.21784 ,31.57345 
127 ,23.1910 ,0.82611 ,3.20073 ,31.40555 
128 ,23.3670 ,0.82780 ,3.20415 ,31.43913 
129 ,23.5432 ,0.82968 ,3.17677 ,31.17051 
130 ,23.7195 ,0.83140 ,3.16309 ,31.03619 
131 ,23.9114 ,0.83328 ,3.14940 ,30.90188 
132 ,24.0873 ,0.83503 ,3.12202 ,30.63325 
133 ,24.2635 ,0.83678 ,3.11860 ,30.59968 
134 ,24.4555 ,0.83868 ,3.08780 ,30.29747 
135 ,24.6475 ,0.84067 ,3.07753 ,30.19674 
136 ,24.8236 ,0.84244 ,3.07753 ,30.19674 
137 ,25.0158 ,0.84427 ,3.03647 ,29.79380 
138 ,25.1918 ,0.84604 ,3.02620 ,29.69306 
139 ,25.3676 ,0.84782 ,3.03304 ,29.76022 
140 ,25.5596 ,0.84970 ,3.01251 ,29.55875 
141 ,25.7356 ,0.85152 ,2.98513 ,29.29012 
142 ,25.9118 ,0.85333 ,2.96118 ,29.05507 
143 ,26.1203 ,0.85537 ,2.95776 ,29.02150 
144 ,26.3123 ,0.85719 ,2.94407 ,28.88718 
145 ,26.5042 ,0.85919 ,2.92353 ,28.68571 
146 ,26.6803 ,0.86096 ,2.91327 ,28.58498 
147 ,26.8725 ,0.86284 ,2.87905 ,28.24919 
148 ,27.0646 ,0.86478 ,2.87562 ,28.21562 
149 ,27.2408 ,0.86656 ,2.86536 ,28.11488 
150 ,27.4488 ,0.86847 ,2.83114 ,27.77910 
151 ,27.6248 ,0.87039 ,2.82087 ,27.67836 
152 ,27.8490 ,0.87251 ,2.80034 ,27.47689 
153 ,28.0252 ,0.87442 ,2.78665 ,27.34258 
154 ,28.2012 ,0.87617 ,2.78322 ,27.30900 
155 ,28.3772 ,0.87797 ,2.77980 ,27.27542 
156 ,28.5530 ,0.87969 ,2.74900 ,26.97322 
157 ,28.7453 ,0.88154 ,2.73874 ,26.87248 
158 ,28.9373 ,0.88350 ,2.72847 ,26.77175 
159 ,29.1136 ,0.88526 ,2.69425 ,26.43597 
160 ,29.2896 ,0.88707 ,2.68056 ,26.30165 
161 ,29.4655 ,0.88880 ,2.67029 ,26.20092 
162 ,29.6573 ,0.89074 ,2.65660 ,26.06661 
163 ,29.8338 ,0.89246 ,2.63949 ,25.89871 
164 ,30.0260 ,0.89441 ,2.61554 ,25.66367 
165 ,30.2019 ,0.89616 ,2.61554 ,25.66367 
166 ,30.3781 ,0.89794 ,2.61212 ,25.63009 
167 ,30.5701 ,0.89973 ,2.57789 ,25.29430 
168 ,30.7620 ,0.90176 ,2.56078 ,25.12641 
169 ,30.9382 ,0.90350 ,2.56078 ,25.12641 
170 ,31.1144 ,0.90529 ,2.53683 ,24.89136 
171 ,31.2904 ,0.90702 ,2.52998 ,24.82421 
172 ,31.4824 ,0.90893 ,2.50945 ,24.62274 
173 ,31.6585 ,0.91071 ,2.49918 ,24.52200 
174 ,31.8506 ,0.91259 ,2.47523 ,24.28696 
175 ,32.0427 ,0.91457 ,2.45470 ,24.08549 
176 ,32.2188 ,0.91637 ,2.45470 ,24.08549 
177 ,32.3949 ,0.91811 ,2.43759 ,23.91759 
178 ,32.5870 ,0.92004 ,2.41021 ,23.64897 
179 ,32.7789 ,0.92186 ,2.41021 ,23.64897 
180 ,32.9388 ,0.92365 ,2.39310 ,23.48108 
181 ,33.1152 ,0.92530 ,2.35888 ,23.14529 
182 ,33.3231 ,0.92722 ,2.35203 ,23.07814 
183 ,33.4993 ,0.92912 ,2.35203 ,23.07814 
184 ,33.6752 ,0.93088 ,2.32808 ,22.84309 
185 ,33.8831 ,0.93281 ,2.32123 ,22.77593 
186 ,34.0595 ,0.93473 ,2.30412 ,22.60804 
187 ,34.2517 ,0.93665 ,2.29385 ,22.50731 
188 ,34.4276 ,0.93843 ,2.25963 ,22.17152 
189 ,34.6038 ,0.94018 ,2.24937 ,22.07079 
190 ,34.7798 ,0.94190 ,2.24937 ,22.07079 
191 ,34.9558 ,0.94364 ,2.24594 ,22.03721 
192 ,35.1319 ,0.94544 ,2.20830 ,21.66785 
193 ,35.3080 ,0.94718 ,2.18092 ,21.39922 
194 ,35.4841 ,0.94896 ,2.16723 ,21.26491 
195 ,35.6600 ,0.95069 ,2.17066 ,21.29849 
196 ,35.8361 ,0.95245 ,2.15355 ,21.13059 
197 ,36.0122 ,0.95431 ,2.11932 ,20.79481 
198 ,36.1723 ,0.95595 ,2.09879 ,20.59334 
199 ,36.3645 ,0.95776 ,2.09879 ,20.59334 
200 ,36.5405 ,0.95955 ,2.09537 ,20.55976 
201 ,36.7326 ,0.96140 ,2.07826 ,20.39187 
202 ,36.9084 ,0.96318 ,2.05773 ,20.19040 
203 ,37.0686 ,0.96490 ,2.04404 ,20.05609 
204 ,37.2449 ,0.96653 ,2.02008 ,19.82104 
205 ,37.4211 ,0.96831 ,2.02350 ,19.85462 
206 ,37.6130 ,0.97016 ,2.00639 ,19.68673 
207 ,37.8211 ,0.97228 ,1.99270 ,19.55241 
208 ,37.9971 ,0.97411 ,1.98244 ,19.45168 
209 ,38.1732 ,0.97580 ,1.97217 ,19.35094 
210 ,38.3652 ,0.97770 ,1.94479 ,19.08232 
211 ,38.5413 ,0.97951 ,1.93453 ,18.98158 
212 ,38.7175 ,0.98131 ,1.91057 ,18.74654 
213 ,38.8937 ,0.98302 ,1.91057 ,18.74654 
214 ,39.0697 ,0.98484 ,1.90031 ,18.64580 
215 ,39.2456 ,0.98656 ,1.86266 ,18.27644 
216 ,39.4378 ,0.98847 ,1.86266 ,18.27644 
217 ,39.6138 ,0.99026 ,1.84555 ,18.10855 
218 ,39.8060 ,0.99217 ,1.82502 ,17.90708 
219 ,39.9979 ,0.99399 ,1.82160 ,17.87350 
220 ,40.1898 ,0.99593 ,1.79764 ,17.63845 
221 ,40.3821 ,0.99781 ,1.78053 ,17.47056 
222 ,40.5743 ,0.99972 ,1.77711 ,17.43698 
223 ,40.7664 ,1.00178 ,1.74973 ,17.16836 
224 ,40.9585 ,1.00361 ,1.74631 ,17.13478 
225 ,41.1346 ,1.00545 ,1.73604 ,17.03404 
226 ,41.3265 ,1.00738 ,1.71893 ,16.86615 
227 ,41.5027 ,1.00914 ,1.69498 ,16.63110 
228 ,41.6785 ,1.01089 ,1.68471 ,16.53037 
229 ,41.8707 ,1.01274 ,1.66418 ,16.32890 
230 ,42.0468 ,1.01462 ,1.66075 ,16.29532 
231 ,42.2228 ,1.01628 ,1.64022 ,16.09385 
232 ,42.3990 ,1.01804 ,1.62995 ,15.99311 
233 ,42.5750 ,1.01984 ,1.61627 ,15.85880 
234 ,42.7510 ,1.02164 ,1.62653 ,15.95954 
235 ,42.9431 ,1.02338 ,1.58889 ,15.59018 
236 ,43.1193 ,1.02529 ,1.56493 ,15.35513 
237 ,43.2953 ,1.02705 ,1.57178 ,15.42228 
238 ,43.4713 ,1.02876 ,1.55809 ,15.28797 
239 ,43.6476 ,1.03056 ,1.53071 ,15.01934 
240 ,43.8237 ,1.03237 ,1.51018 ,14.81787 
241 ,43.9836 ,1.03405 ,1.50676 ,14.78430 
242 ,44.1599 ,1.03568 ,1.49307 ,14.64998 
243 ,44.3517 ,1.03753 ,1.49649 ,14.68356 
