Data stamp = , 02-04-2022 04:11:44 152

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.02132 ,49.26921 
2 ,0.2134 ,0.64950 ,5.03159 ,49.36995 
3 ,0.5497 ,0.65038 ,5.04870 ,49.53784 
4 ,0.7577 ,0.65198 ,5.02474 ,49.30279 
5 ,0.9339 ,0.65351 ,5.03159 ,49.36995 
6 ,1.1260 ,0.65538 ,5.04870 ,49.53784 
7 ,1.3019 ,0.65714 ,5.05212 ,49.57142 
8 ,1.4941 ,0.65903 ,5.03843 ,49.43710 
9 ,1.6700 ,0.66087 ,5.02474 ,49.30279 
10 ,1.8780 ,0.66288 ,4.99394 ,49.00058 
11 ,2.0381 ,0.66467 ,4.98710 ,48.93343 
12 ,2.1980 ,0.66625 ,4.98368 ,48.89985 
13 ,2.3904 ,0.66806 ,4.97683 ,48.83269 
14 ,2.5984 ,0.67008 ,4.94603 ,48.53049 
15 ,2.7906 ,0.67205 ,4.95288 ,48.59764 
16 ,2.9823 ,0.67390 ,4.91523 ,48.22828 
17 ,3.1746 ,0.67580 ,4.90155 ,48.09397 
18 ,3.3506 ,0.67768 ,4.88786 ,47.95966 
19 ,3.5267 ,0.67943 ,4.89128 ,47.99324 
20 ,3.7348 ,0.68139 ,4.86048 ,47.69103 
21 ,3.9109 ,0.68321 ,4.86048 ,47.69103 
22 ,4.0870 ,0.68501 ,4.84337 ,47.52314 
23 ,4.2627 ,0.68680 ,4.82626 ,47.35525 
24 ,4.4392 ,0.68851 ,4.80915 ,47.18736 
25 ,4.6473 ,0.69053 ,4.79546 ,47.05304 
26 ,4.8073 ,0.69237 ,4.79546 ,47.05304 
27 ,4.9674 ,0.69393 ,4.77493 ,46.85157 
28 ,5.1434 ,0.69555 ,4.75439 ,46.65010 
29 ,5.3357 ,0.69738 ,4.74413 ,46.54937 
30 ,5.5281 ,0.69948 ,4.72359 ,46.34790 
31 ,5.7197 ,0.70132 ,4.69964 ,46.11285 
32 ,5.8959 ,0.70311 ,4.70306 ,46.14643 
33 ,6.0879 ,0.70490 ,4.69964 ,46.11285 
34 ,6.2801 ,0.70684 ,4.67226 ,45.84422 
35 ,6.4558 ,0.70871 ,4.65857 ,45.70991 
36 ,6.6323 ,0.71044 ,4.65173 ,45.64275 
37 ,6.8241 ,0.71242 ,4.62435 ,45.37413 
38 ,7.0004 ,0.71417 ,4.60040 ,45.13908 
39 ,7.1762 ,0.71591 ,4.59355 ,45.07192 
40 ,7.3525 ,0.71769 ,4.60040 ,45.13908 
41 ,7.5281 ,0.71941 ,4.58328 ,44.97119 
42 ,7.7048 ,0.72115 ,4.55249 ,44.66898 
43 ,7.8966 ,0.72302 ,4.52511 ,44.40036 
44 ,8.0728 ,0.72486 ,4.53537 ,44.50109 
45 ,8.2489 ,0.72664 ,4.51484 ,44.29962 
46 ,8.4409 ,0.72846 ,4.48746 ,44.03100 
47 ,8.6169 ,0.73032 ,4.46693 ,43.82953 
48 ,8.7931 ,0.73204 ,4.44982 ,43.66163 
49 ,8.9690 ,0.73384 ,4.44640 ,43.62806 
50 ,9.1450 ,0.73560 ,4.41902 ,43.35943 
51 ,9.3374 ,0.73747 ,4.40191 ,43.19154 
52 ,9.5133 ,0.73930 ,4.38480 ,43.02365 
53 ,9.7054 ,0.74112 ,4.35742 ,42.75502 
54 ,9.8815 ,0.74290 ,4.34716 ,42.65429 
55 ,10.0576 ,0.74468 ,4.33004 ,42.48639 
56 ,10.2496 ,0.74659 ,4.31293 ,42.31850 
57 ,10.4258 ,0.74844 ,4.29582 ,42.15061 
58 ,10.6178 ,0.75028 ,4.28213 ,42.01630 
59 ,10.7778 ,0.75203 ,4.26845 ,41.88198 
60 ,10.9698 ,0.75380 ,4.24791 ,41.68051 
61 ,11.1458 ,0.75561 ,4.21027 ,41.31115 
62 ,11.3382 ,0.75749 ,4.20342 ,41.24400 
63 ,11.5141 ,0.75930 ,4.18974 ,41.10968 
64 ,11.6900 ,0.76105 ,4.16578 ,40.87464 
65 ,11.8662 ,0.76280 ,4.14525 ,40.67317 
66 ,12.0584 ,0.76460 ,4.10760 ,40.30380 
67 ,12.2343 ,0.76650 ,4.11787 ,40.40454 
68 ,12.4266 ,0.76839 ,4.08023 ,40.03518 
69 ,12.6504 ,0.77048 ,4.05285 ,39.76655 
70 ,12.8266 ,0.77252 ,4.02889 ,39.53150 
71 ,13.0026 ,0.77411 ,4.01863 ,39.43077 
72 ,13.1949 ,0.77602 ,4.00494 ,39.29646 
73 ,13.3707 ,0.77785 ,3.99125 ,39.16214 
74 ,13.5630 ,0.77968 ,3.95361 ,38.79278 
75 ,13.7390 ,0.78154 ,3.95361 ,38.79278 
76 ,13.9150 ,0.78326 ,3.93307 ,38.59131 
77 ,14.0913 ,0.78501 ,3.92281 ,38.49058 
78 ,14.2833 ,0.78695 ,3.88174 ,38.08764 
79 ,14.4592 ,0.78870 ,3.88174 ,38.08764 
80 ,14.6355 ,0.79048 ,3.86463 ,37.91975 
81 ,14.8115 ,0.79221 ,3.84410 ,37.71828 
82 ,14.9876 ,0.79397 ,3.82356 ,37.51681 
83 ,15.1797 ,0.79585 ,3.80987 ,37.38249 
84 ,15.3559 ,0.79771 ,3.79619 ,37.24818 
85 ,15.5316 ,0.79943 ,3.78592 ,37.14744 
86 ,15.7075 ,0.80119 ,3.74485 ,36.74450 
87 ,15.8674 ,0.80288 ,3.72774 ,36.57661 
88 ,16.0277 ,0.80447 ,3.71063 ,36.40872 
89 ,16.2040 ,0.80613 ,3.69694 ,36.27441 
90 ,16.3800 ,0.80788 ,3.68325 ,36.14010 
91 ,16.5558 ,0.80967 ,3.67641 ,36.07294 
92 ,16.7322 ,0.81142 ,3.66272 ,35.93863 
93 ,16.9084 ,0.81317 ,3.63534 ,35.67000 
94 ,17.0844 ,0.81498 ,3.60797 ,35.40137 
95 ,17.2604 ,0.81670 ,3.60454 ,35.36779 
96 ,17.4525 ,0.81861 ,3.58401 ,35.16632 
97 ,17.6285 ,0.82039 ,3.54295 ,34.76338 
98 ,17.8048 ,0.82213 ,3.52926 ,34.62907 
99 ,17.9807 ,0.82391 ,3.51557 ,34.49476 
100 ,18.1408 ,0.82563 ,3.52241 ,34.56192 
101 ,18.3329 ,0.82737 ,3.49504 ,34.29329 
102 ,18.5091 ,0.82919 ,3.47108 ,34.05824 
103 ,18.6851 ,0.83095 ,3.45055 ,33.85677 
104 ,18.8770 ,0.83286 ,3.45397 ,33.89035 
105 ,19.0531 ,0.83460 ,3.43001 ,33.65530 
106 ,19.2295 ,0.83639 ,3.40606 ,33.42025 
107 ,19.4375 ,0.83850 ,3.39921 ,33.35310 
108 ,19.6296 ,0.84032 ,3.36157 ,32.98374 
109 ,19.8216 ,0.84228 ,3.34788 ,32.84942 
110 ,19.9976 ,0.84404 ,3.33419 ,32.71511 
111 ,20.1574 ,0.84576 ,3.31708 ,32.54722 
112 ,20.3338 ,0.84747 ,3.31024 ,32.48006 
113 ,20.5097 ,0.84919 ,3.28971 ,32.27859 
114 ,20.6859 ,0.85098 ,3.25548 ,31.94281 
115 ,20.8621 ,0.85267 ,3.24864 ,31.87565 
116 ,21.0540 ,0.85455 ,3.22468 ,31.64060 
117 ,21.2299 ,0.85633 ,3.20415 ,31.43913 
118 ,21.4062 ,0.85815 ,3.19731 ,31.37198 
119 ,21.5984 ,0.86010 ,3.19046 ,31.30482 
120 ,21.7742 ,0.86181 ,3.16993 ,31.10335 
121 ,21.9504 ,0.86357 ,3.13571 ,30.76757 
122 ,22.1267 ,0.86535 ,3.12544 ,30.66683 
123 ,22.3021 ,0.86711 ,3.11860 ,30.59968 
124 ,22.4787 ,0.86891 ,3.11860 ,30.59968 
125 ,22.6706 ,0.87079 ,3.08095 ,30.23031 
126 ,22.8469 ,0.87258 ,3.06726 ,30.09600 
127 ,23.0229 ,0.87433 ,3.05358 ,29.96169 
128 ,23.1990 ,0.87609 ,3.05015 ,29.92811 
129 ,23.3745 ,0.87780 ,3.01593 ,29.59233 
130 ,23.5351 ,0.87955 ,2.99540 ,29.39086 
131 ,23.7271 ,0.88133 ,2.99540 ,29.39086 
132 ,23.9032 ,0.88309 ,2.97829 ,29.22297 
133 ,24.0793 ,0.88484 ,2.95433 ,28.98792 
134 ,24.2554 ,0.88660 ,2.93722 ,28.82003 
135 ,24.4310 ,0.88835 ,2.92353 ,28.68571 
136 ,24.6073 ,0.89013 ,2.89273 ,28.38351 
137 ,24.7835 ,0.89192 ,2.89273 ,28.38351 
138 ,24.9596 ,0.89366 ,2.87905 ,28.24919 
139 ,25.1359 ,0.89545 ,2.86878 ,28.14846 
140 ,25.3118 ,0.89724 ,2.84482 ,27.91341 
141 ,25.4873 ,0.89905 ,2.83798 ,27.84625 
142 ,25.6640 ,0.90068 ,2.82087 ,27.67836 
143 ,25.8399 ,0.90247 ,2.80034 ,27.47689 
144 ,26.0161 ,0.90427 ,2.78322 ,27.30900 
145 ,26.1920 ,0.90599 ,2.75927 ,27.07395 
146 ,26.3843 ,0.90781 ,2.74558 ,26.93964 
147 ,26.5762 ,0.90984 ,2.73531 ,26.83891 
148 ,26.7527 ,0.91160 ,2.70452 ,26.53670 
149 ,26.9287 ,0.91336 ,2.69083 ,26.40239 
150 ,27.1046 ,0.91516 ,2.68740 ,26.36881 
151 ,27.3125 ,0.91711 ,2.65660 ,26.06661 
152 ,27.4887 ,0.91892 ,2.63949 ,25.89871 
153 ,27.6646 ,0.92067 ,2.63607 ,25.86514 
154 ,27.8568 ,0.92259 ,2.61554 ,25.66367 
155 ,28.0487 ,0.92444 ,2.60185 ,25.52935 
156 ,28.2248 ,0.92632 ,2.58816 ,25.39504 
157 ,28.4169 ,0.92817 ,2.56421 ,25.15999 
158 ,28.6089 ,0.93012 ,2.55394 ,25.05926 
159 ,28.7853 ,0.93192 ,2.53341 ,24.85779 
160 ,28.9771 ,0.93383 ,2.50945 ,24.62274 
161 ,29.1535 ,0.93559 ,2.49234 ,24.45485 
162 ,29.3294 ,0.93737 ,2.47865 ,24.32053 
163 ,29.5056 ,0.93910 ,2.48550 ,24.38769 
164 ,29.6974 ,0.94101 ,2.45127 ,24.05191 
165 ,29.8738 ,0.94279 ,2.43074 ,23.85044 
166 ,30.0498 ,0.94454 ,2.42390 ,23.78328 
167 ,30.2259 ,0.94633 ,2.41705 ,23.71612 
168 ,30.4018 ,0.94804 ,2.40679 ,23.61539 
169 ,30.5781 ,0.94986 ,2.37599 ,23.31318 
170 ,30.7696 ,0.95171 ,2.35203 ,23.07814 
171 ,30.9462 ,0.95353 ,2.35888 ,23.14529 
172 ,31.1382 ,0.95534 ,2.33492 ,22.91024 
173 ,31.3143 ,0.95719 ,2.29728 ,22.54088 
174 ,31.5065 ,0.95904 ,2.29728 ,22.54088 
175 ,31.6824 ,0.96097 ,2.26306 ,22.20510 
176 ,31.8581 ,0.96266 ,2.25963 ,22.17152 
177 ,32.0346 ,0.96439 ,2.24252 ,22.00363 
178 ,32.2106 ,0.96611 ,2.23910 ,21.97005 
179 ,32.3867 ,0.96786 ,2.22541 ,21.83574 
180 ,32.5627 ,0.96962 ,2.21857 ,21.76858 
181 ,32.7390 ,0.97142 ,2.18435 ,21.43280 
182 ,32.9145 ,0.97321 ,2.16723 ,21.26491 
183 ,33.0909 ,0.97494 ,2.15697 ,21.16417 
184 ,33.2671 ,0.97675 ,2.14328 ,21.02986 
185 ,33.4590 ,0.97854 ,2.11590 ,20.76123 
186 ,33.6352 ,0.98038 ,2.10906 ,20.69408 
187 ,33.8273 ,0.98232 ,2.10221 ,20.62692 
188 ,34.0357 ,0.98435 ,2.07141 ,20.32472 
189 ,34.2114 ,0.98617 ,2.06457 ,20.25756 
190 ,34.3872 ,0.98795 ,2.05088 ,20.12325 
191 ,34.5636 ,0.98962 ,2.04061 ,20.02251 
192 ,34.7395 ,0.99143 ,2.02350 ,19.85462 
193 ,34.9157 ,0.99318 ,1.99955 ,19.61957 
194 ,35.1077 ,0.99509 ,1.99955 ,19.61957 
195 ,35.2839 ,0.99688 ,1.98244 ,19.45168 
196 ,35.4760 ,0.99880 ,1.94822 ,19.11590 
197 ,35.6520 ,1.00054 ,1.95164 ,19.14948 
198 ,35.8440 ,1.00238 ,1.93111 ,18.94801 
199 ,36.0200 ,1.00423 ,1.93111 ,18.94801 
200 ,36.2121 ,1.00608 ,1.91057 ,18.74654 
201 ,36.3882 ,1.00789 ,1.90031 ,18.64580 
202 ,36.5641 ,1.00961 ,1.87293 ,18.37717 
203 ,36.7404 ,1.01141 ,1.86608 ,18.31002 
204 ,36.9165 ,1.01322 ,1.83528 ,18.00781 
205 ,37.1084 ,1.01510 ,1.83871 ,18.04139 
206 ,37.3002 ,1.01695 ,1.81133 ,17.77276 
207 ,37.4762 ,1.01877 ,1.79422 ,17.60487 
208 ,37.6525 ,1.02054 ,1.79422 ,17.60487 
209 ,37.8609 ,1.02259 ,1.77026 ,17.36983 
210 ,38.0528 ,1.02455 ,1.76342 ,17.30267 
211 ,38.2291 ,1.02632 ,1.75657 ,17.23551 
212 ,38.4051 ,1.02807 ,1.73946 ,17.06762 
213 ,38.5810 ,1.02982 ,1.71209 ,16.79899 
214 ,38.8053 ,1.03192 ,1.70182 ,16.69826 
215 ,38.9814 ,1.03383 ,1.68129 ,16.49679 
216 ,39.1574 ,1.03561 ,1.65733 ,16.26174 
217 ,39.3334 ,1.03731 ,1.66760 ,16.36248 
218 ,39.5096 ,1.03912 ,1.64707 ,16.16101 
219 ,39.6855 ,1.04091 ,1.62995 ,15.99311 
220 ,39.8617 ,1.04262 ,1.60942 ,15.79164 
221 ,40.0383 ,1.04437 ,1.59573 ,15.65733 
222 ,40.2140 ,1.04616 ,1.58547 ,15.55660 
223 ,40.3898 ,1.04798 ,1.58889 ,15.59018 
224 ,40.5660 ,1.04963 ,1.56493 ,15.35513 
225 ,40.7421 ,1.05147 ,1.54440 ,15.15366 
226 ,40.9341 ,1.05332 ,1.54098 ,15.12008 
227 ,41.1102 ,1.05510 ,1.53413 ,15.05292 
228 ,41.2861 ,1.05687 ,1.51360 ,14.85145 
229 ,41.4625 ,1.05862 ,1.49307 ,14.64998 
230 ,41.6545 ,1.06053 ,1.47938 ,14.51567 
231 ,41.8465 ,1.06250 ,1.47253 ,14.44851 
232 ,42.0392 ,1.06437 ,1.44174 ,14.14631 
233 ,42.2309 ,1.06636 ,1.44516 ,14.17989 
234 ,42.4064 ,1.06813 ,1.42462 ,13.97842 
235 ,42.5829 ,1.06985 ,1.41436 ,13.87768 
236 ,42.7591 ,1.07161 ,1.38356 ,13.57548 
237 ,42.9351 ,1.07339 ,1.38356 ,13.57548 
238 ,43.1430 ,1.07534 ,1.38014 ,13.54190 
239 ,43.3352 ,1.07721 ,1.35276 ,13.27327 
240 ,43.5432 ,1.07939 ,1.34934 ,13.23969 
241 ,43.7355 ,1.08136 ,1.33223 ,13.07180 
242 ,43.9276 ,1.08324 ,1.32196 ,12.97107 
243 ,44.1190 ,1.08517 ,1.28089 ,12.56813 
