Data stamp = , 03-04-2022 22:15:04 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.19243 ,50.94813 
2 ,0.2249 ,0.59959 ,5.19243 ,50.94813 
3 ,0.4492 ,0.60019 ,5.19585 ,50.98170 
4 ,0.6573 ,0.60131 ,5.20954 ,51.11602 
5 ,0.8499 ,0.60280 ,5.18901 ,50.91455 
6 ,1.0413 ,0.60467 ,5.20270 ,51.04886 
7 ,1.2175 ,0.60629 ,5.20612 ,51.08244 
8 ,1.4255 ,0.60841 ,5.18901 ,50.91455 
9 ,1.6017 ,0.61026 ,5.17874 ,50.81381 
10 ,1.7778 ,0.61201 ,5.18216 ,50.84739 
11 ,1.9696 ,0.61392 ,5.14452 ,50.47803 
12 ,2.1615 ,0.61590 ,5.14110 ,50.44445 
13 ,2.3539 ,0.61768 ,5.10688 ,50.10867 
14 ,2.5298 ,0.61952 ,5.08977 ,49.94078 
15 ,2.7221 ,0.62137 ,5.09319 ,49.97436 
16 ,2.8983 ,0.62322 ,5.06581 ,49.70573 
17 ,3.0902 ,0.62517 ,5.03501 ,49.40352 
18 ,3.2824 ,0.62704 ,5.02474 ,49.30279 
19 ,3.4584 ,0.62879 ,5.02132 ,49.26921 
20 ,3.6345 ,0.63054 ,4.99394 ,49.00058 
21 ,3.8266 ,0.63236 ,4.96657 ,48.73196 
22 ,4.0023 ,0.63423 ,4.96315 ,48.69838 
23 ,4.1787 ,0.63600 ,4.93235 ,48.39618 
24 ,4.3387 ,0.63771 ,4.91866 ,48.26186 
25 ,4.5149 ,0.63931 ,4.90155 ,48.09397 
26 ,4.6908 ,0.64112 ,4.87417 ,47.82534 
27 ,4.8671 ,0.64290 ,4.85021 ,47.59030 
28 ,5.0430 ,0.64468 ,4.85021 ,47.59030 
29 ,5.2191 ,0.64641 ,4.83995 ,47.48956 
30 ,5.4111 ,0.64823 ,4.79888 ,47.08662 
31 ,5.6032 ,0.65013 ,4.78519 ,46.95231 
32 ,5.7953 ,0.65213 ,4.77150 ,46.81800 
33 ,5.9715 ,0.65395 ,4.74070 ,46.51579 
34 ,6.1472 ,0.65573 ,4.72017 ,46.31432 
35 ,6.3396 ,0.65749 ,4.73044 ,46.41506 
36 ,6.5156 ,0.65935 ,4.70648 ,46.18001 
37 ,6.7237 ,0.66137 ,4.68253 ,45.94496 
38 ,6.8998 ,0.66325 ,4.67226 ,45.84422 
39 ,7.0758 ,0.66497 ,4.65857 ,45.70991 
40 ,7.2522 ,0.66673 ,4.62093 ,45.34055 
41 ,7.4437 ,0.66864 ,4.60724 ,45.20624 
42 ,7.6201 ,0.67045 ,4.59013 ,45.03835 
43 ,7.8121 ,0.67234 ,4.56617 ,44.80330 
44 ,7.9881 ,0.67406 ,4.55249 ,44.66898 
45 ,8.1642 ,0.67585 ,4.55249 ,44.66898 
46 ,8.3404 ,0.67757 ,4.52511 ,44.40036 
47 ,8.5162 ,0.67937 ,4.52511 ,44.40036 
48 ,8.6926 ,0.68115 ,4.49431 ,44.09815 
49 ,8.8847 ,0.68303 ,4.47720 ,43.93026 
50 ,9.0767 ,0.68499 ,4.45666 ,43.72879 
51 ,9.2529 ,0.68676 ,4.43613 ,43.52732 
52 ,9.4449 ,0.68859 ,4.42244 ,43.39301 
53 ,9.6209 ,0.69042 ,4.41218 ,43.29227 
54 ,9.7971 ,0.69214 ,4.40533 ,43.22512 
55 ,10.0051 ,0.69418 ,4.39164 ,43.09080 
56 ,10.1811 ,0.69598 ,4.36427 ,42.82218 
57 ,10.3574 ,0.69779 ,4.36427 ,42.82218 
58 ,10.5332 ,0.69955 ,4.31636 ,42.35208 
59 ,10.7093 ,0.70129 ,4.29924 ,42.18419 
60 ,10.9014 ,0.70318 ,4.29924 ,42.18419 
61 ,11.0776 ,0.70498 ,4.28556 ,42.04988 
62 ,11.2539 ,0.70675 ,4.24449 ,41.64694 
63 ,11.4136 ,0.70847 ,4.23080 ,41.51262 
64 ,11.5898 ,0.71012 ,4.21711 ,41.37831 
65 ,11.7979 ,0.71209 ,4.20342 ,41.24400 
66 ,11.9741 ,0.71394 ,4.18974 ,41.10968 
67 ,12.1500 ,0.71570 ,4.16920 ,40.90821 
68 ,12.3260 ,0.71748 ,4.14867 ,40.70674 
69 ,12.5022 ,0.71926 ,4.16236 ,40.84106 
70 ,12.6942 ,0.72113 ,4.12814 ,40.50527 
71 ,12.8703 ,0.72285 ,4.11103 ,40.33738 
72 ,13.0463 ,0.72465 ,4.09391 ,40.16949 
73 ,13.2223 ,0.72636 ,4.08707 ,40.10233 
74 ,13.3986 ,0.72817 ,4.07338 ,39.96802 
75 ,13.5905 ,0.73009 ,4.05627 ,39.80013 
76 ,13.7666 ,0.73181 ,4.02889 ,39.53150 
77 ,13.9587 ,0.73370 ,4.01178 ,39.36361 
78 ,14.1668 ,0.73580 ,4.00494 ,39.29646 
79 ,14.3588 ,0.73767 ,3.97414 ,38.99425 
80 ,14.5508 ,0.73971 ,3.95361 ,38.79278 
81 ,14.7430 ,0.74158 ,3.94676 ,38.72562 
82 ,14.9351 ,0.74350 ,3.91254 ,38.38984 
83 ,15.1271 ,0.74539 ,3.91938 ,38.45700 
84 ,15.3033 ,0.74720 ,3.90570 ,38.32268 
85 ,15.4954 ,0.74913 ,3.88858 ,38.15479 
86 ,15.6715 ,0.75093 ,3.84410 ,37.71828 
87 ,15.8636 ,0.75271 ,3.84067 ,37.68470 
88 ,16.0558 ,0.75474 ,3.83383 ,37.61754 
89 ,16.2636 ,0.75675 ,3.82014 ,37.48323 
90 ,16.4558 ,0.75866 ,3.79619 ,37.24818 
91 ,16.6318 ,0.76047 ,3.76881 ,36.97955 
92 ,16.8080 ,0.76226 ,3.75854 ,36.87882 
93 ,16.9836 ,0.76404 ,3.74485 ,36.74450 
94 ,17.1601 ,0.76576 ,3.73117 ,36.61019 
95 ,17.3523 ,0.76772 ,3.71063 ,36.40872 
96 ,17.5281 ,0.76947 ,3.69010 ,36.20725 
97 ,17.7044 ,0.77119 ,3.67983 ,36.10652 
98 ,17.8803 ,0.77301 ,3.68325 ,36.14010 
99 ,18.0722 ,0.77490 ,3.63534 ,35.67000 
100 ,18.2485 ,0.77666 ,3.62166 ,35.53569 
101 ,18.4246 ,0.77841 ,3.61823 ,35.50211 
102 ,18.6004 ,0.78016 ,3.61823 ,35.50211 
103 ,18.7768 ,0.78194 ,3.58743 ,35.19990 
104 ,18.9530 ,0.78371 ,3.57032 ,35.03201 
105 ,19.1448 ,0.78564 ,3.57032 ,35.03201 
106 ,19.3209 ,0.78733 ,3.55321 ,34.86412 
107 ,19.5129 ,0.78924 ,3.52926 ,34.62907 
108 ,19.6891 ,0.79103 ,3.50530 ,34.39402 
109 ,19.8811 ,0.79294 ,3.49846 ,34.32687 
110 ,20.0572 ,0.79472 ,3.48477 ,34.19255 
111 ,20.2331 ,0.79647 ,3.46424 ,33.99108 
112 ,20.4094 ,0.79826 ,3.45397 ,33.89035 
113 ,20.6014 ,0.80015 ,3.45055 ,33.85677 
114 ,20.7774 ,0.80196 ,3.41290 ,33.48741 
115 ,20.9533 ,0.80371 ,3.38895 ,33.25236 
116 ,21.1296 ,0.80545 ,3.38895 ,33.25236 
117 ,21.2896 ,0.80714 ,3.38210 ,33.18520 
118 ,21.4654 ,0.80878 ,3.36842 ,33.05089 
119 ,21.6419 ,0.81058 ,3.35130 ,32.88300 
120 ,21.8340 ,0.81249 ,3.31708 ,32.54722 
121 ,22.0260 ,0.81438 ,3.32393 ,32.61437 
122 ,22.2021 ,0.81619 ,3.30682 ,32.44648 
123 ,22.3779 ,0.81792 ,3.29313 ,32.31217 
124 ,22.5543 ,0.81964 ,3.26575 ,32.04354 
125 ,22.7302 ,0.82148 ,3.23495 ,31.74134 
126 ,22.9224 ,0.82327 ,3.23495 ,31.74134 
127 ,23.0985 ,0.82514 ,3.21784 ,31.57345 
128 ,23.2742 ,0.82699 ,3.20757 ,31.47271 
129 ,23.4506 ,0.82862 ,3.19046 ,31.30482 
130 ,23.6266 ,0.83038 ,3.19731 ,31.37198 
131 ,23.8028 ,0.83219 ,3.17677 ,31.17051 
132 ,23.9789 ,0.83394 ,3.15282 ,30.93546 
133 ,24.1549 ,0.83572 ,3.12202 ,30.63325 
134 ,24.3310 ,0.83742 ,3.11860 ,30.59968 
135 ,24.5229 ,0.83936 ,3.11175 ,30.53252 
136 ,24.7472 ,0.84145 ,3.08438 ,30.26389 
137 ,24.9231 ,0.84336 ,3.08095 ,30.23031 
138 ,25.1472 ,0.84543 ,3.05015 ,29.92811 
139 ,25.3230 ,0.84738 ,3.04331 ,29.86095 
140 ,25.4994 ,0.84911 ,3.02620 ,29.69306 
141 ,25.6755 ,0.85088 ,3.00224 ,29.45801 
142 ,25.8677 ,0.85273 ,2.98171 ,29.25654 
143 ,26.0594 ,0.85474 ,2.98513 ,29.29012 
144 ,26.2358 ,0.85646 ,2.94407 ,28.88718 
145 ,26.4439 ,0.85847 ,2.93380 ,28.78645 
146 ,26.6199 ,0.86031 ,2.93722 ,28.82003 
147 ,26.7959 ,0.86213 ,2.90642 ,28.51782 
148 ,26.9880 ,0.86402 ,2.89958 ,28.45066 
149 ,27.1801 ,0.86583 ,2.89273 ,28.38351 
150 ,27.3722 ,0.86781 ,2.86193 ,28.08130 
151 ,27.5481 ,0.86967 ,2.85509 ,28.01415 
152 ,27.7403 ,0.87150 ,2.83798 ,27.84625 
153 ,27.9165 ,0.87329 ,2.81745 ,27.64479 
154 ,28.0924 ,0.87507 ,2.78665 ,27.34258 
155 ,28.2842 ,0.87694 ,2.79691 ,27.44332 
156 ,28.4605 ,0.87872 ,2.77638 ,27.24185 
157 ,28.6363 ,0.88049 ,2.75927 ,27.07395 
158 ,28.8126 ,0.88221 ,2.72505 ,26.73817 
159 ,29.0209 ,0.88424 ,2.71136 ,26.60386 
160 ,29.1969 ,0.88609 ,2.70109 ,26.50312 
161 ,29.3729 ,0.88786 ,2.68056 ,26.30165 
162 ,29.5651 ,0.88974 ,2.68056 ,26.30165 
163 ,29.7411 ,0.89153 ,2.67372 ,26.23450 
164 ,29.9172 ,0.89325 ,2.63607 ,25.86514 
165 ,30.0932 ,0.89503 ,2.62238 ,25.73082 
166 ,30.2694 ,0.89679 ,2.62581 ,25.76440 
167 ,30.4615 ,0.89876 ,2.60869 ,25.59651 
168 ,30.6534 ,0.90057 ,2.58816 ,25.39504 
169 ,30.8295 ,0.90239 ,2.56763 ,25.19357 
170 ,31.0056 ,0.90414 ,2.57105 ,25.22715 
171 ,31.1817 ,0.90591 ,2.53341 ,24.85779 
172 ,31.3578 ,0.90765 ,2.51287 ,24.65632 
173 ,31.5499 ,0.90963 ,2.50603 ,24.58916 
174 ,31.7257 ,0.91132 ,2.50261 ,24.55558 
175 ,31.9020 ,0.91312 ,2.49234 ,24.45485 
176 ,32.0781 ,0.91486 ,2.46154 ,24.15264 
177 ,32.2699 ,0.91680 ,2.44785 ,24.01833 
178 ,32.4463 ,0.91858 ,2.43759 ,23.91759 
179 ,32.6223 ,0.92036 ,2.41705 ,23.71612 
180 ,32.8141 ,0.92222 ,2.40336 ,23.58181 
181 ,33.0064 ,0.92415 ,2.38625 ,23.41392 
182 ,33.1984 ,0.92607 ,2.35888 ,23.14529 
183 ,33.3746 ,0.92782 ,2.35203 ,23.07814 
184 ,33.5666 ,0.92973 ,2.35203 ,23.07814 
185 ,33.7587 ,0.93167 ,2.30070 ,22.57446 
186 ,33.9343 ,0.93348 ,2.29043 ,22.47373 
187 ,34.1104 ,0.93520 ,2.28701 ,22.44015 
188 ,34.2868 ,0.93696 ,2.29385 ,22.50731 
189 ,34.4629 ,0.93875 ,2.25963 ,22.17152 
190 ,34.6391 ,0.94053 ,2.23910 ,21.97005 
191 ,34.8310 ,0.94237 ,2.23226 ,21.90290 
192 ,35.0229 ,0.94429 ,2.21857 ,21.76858 
193 ,35.1992 ,0.94607 ,2.19803 ,21.56711 
194 ,35.3914 ,0.94802 ,2.17750 ,21.36564 
195 ,35.5834 ,0.94987 ,2.15697 ,21.16417 
196 ,35.7756 ,0.95184 ,2.13301 ,20.92912 
197 ,35.9675 ,0.95378 ,2.13644 ,20.96270 
198 ,36.1275 ,0.95550 ,2.12275 ,20.82839 
199 ,36.3035 ,0.95712 ,2.09879 ,20.59334 
200 ,36.4798 ,0.95888 ,2.08510 ,20.45903 
201 ,36.6560 ,0.96069 ,2.05773 ,20.19040 
202 ,36.8481 ,0.96253 ,2.06799 ,20.29114 
203 ,37.0399 ,0.96451 ,2.04404 ,20.05609 
204 ,37.2000 ,0.96620 ,2.02693 ,19.88820 
205 ,37.4082 ,0.96802 ,2.01666 ,19.78746 
206 ,37.5841 ,0.96993 ,2.01666 ,19.78746 
207 ,37.7762 ,0.97185 ,1.96533 ,19.28379 
208 ,37.9524 ,0.97360 ,1.96190 ,19.25021 
209 ,38.1285 ,0.97535 ,1.96533 ,19.28379 
210 ,38.3364 ,0.97736 ,1.92768 ,18.91443 
211 ,38.5287 ,0.97936 ,1.92084 ,18.84727 
212 ,38.7207 ,0.98124 ,1.91057 ,18.74654 
213 ,38.9288 ,0.98325 ,1.87635 ,18.41075 
214 ,39.1209 ,0.98523 ,1.86266 ,18.27644 
215 ,39.3130 ,0.98725 ,1.85582 ,18.20928 
216 ,39.5050 ,0.98914 ,1.84213 ,18.07497 
217 ,39.6970 ,0.99093 ,1.82844 ,17.94066 
218 ,39.8730 ,0.99281 ,1.80106 ,17.67203 
219 ,40.0491 ,0.99458 ,1.80106 ,17.67203 
220 ,40.2410 ,0.99637 ,1.77711 ,17.43698 
221 ,40.4334 ,0.99837 ,1.76684 ,17.33625 
222 ,40.6251 ,1.00035 ,1.74973 ,17.16836 
223 ,40.8014 ,1.00210 ,1.73946 ,17.06762 
224 ,40.9935 ,1.00405 ,1.71893 ,16.86615 
225 ,41.1695 ,1.00577 ,1.71209 ,16.79899 
226 ,41.3453 ,1.00755 ,1.70866 ,16.76542 
227 ,41.5217 ,1.00927 ,1.66760 ,16.36248 
228 ,41.7138 ,1.01118 ,1.66075 ,16.29532 
229 ,41.8896 ,1.01302 ,1.65733 ,16.26174 
230 ,42.0660 ,1.01477 ,1.64707 ,16.16101 
231 ,42.2580 ,1.01665 ,1.61969 ,15.89238 
232 ,42.4337 ,1.01838 ,1.60600 ,15.75807 
233 ,42.6101 ,1.02016 ,1.61284 ,15.82522 
234 ,42.8022 ,1.02208 ,1.58204 ,15.52302 
235 ,42.9785 ,1.02383 ,1.56493 ,15.35513 
236 ,43.1546 ,1.02564 ,1.55467 ,15.25439 
237 ,43.3466 ,1.02755 ,1.56493 ,15.35513 
238 ,43.5225 ,1.02930 ,1.52729 ,14.98577 
239 ,43.7144 ,1.03106 ,1.51360 ,14.85145 
240 ,43.8907 ,1.03301 ,1.50333 ,14.75072 
241 ,44.0823 ,1.03484 ,1.48965 ,14.61640 
242 ,44.2588 ,1.03670 ,1.46227 ,14.34778 
243 ,44.4349 ,1.03849 ,1.46911 ,14.41493 
