Data stamp = , 03-04-2022 11:34:48 445

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3971 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7115 ,3.09993 ,0.46984 ,4.61007 
3 ,9.9930 ,2.89989 ,0.48353 ,4.74438 
4 ,13.2887 ,2.69986 ,0.47668 ,4.67723 
5 ,16.6096 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9153 ,2.29979 ,0.48695 ,4.77796 
7 ,23.2020 ,2.09976 ,0.47668 ,4.67723 
8 ,26.4831 ,1.89972 ,0.47668 ,4.67723 
9 ,29.7725 ,1.69969 ,0.47668 ,4.67723 
10 ,33.0591 ,1.49968 ,0.55197 ,5.41595 
11 ,36.3641 ,1.29964 ,1.30827 ,12.83675 
12 ,38.6620 ,1.19966 ,1.65733 ,16.26174 
13 ,40.3622 ,1.14963 ,1.81817 ,17.83992 
14 ,42.0516 ,1.09961 ,1.92768 ,18.91443 
15 ,43.7646 ,1.04959 ,2.12617 ,20.86197 
16 ,45.4650 ,0.99956 ,2.43074 ,23.85044 
17 ,47.1726 ,0.94954 ,2.80718 ,27.54405 
18 ,48.8711 ,0.89952 ,3.18704 ,31.27124 
19 ,50.5863 ,0.84949 ,3.34446 ,32.81584 
20 ,52.2967 ,0.79947 ,3.71063 ,36.40872 
21 ,54.0119 ,0.74945 ,4.15209 ,40.74032 
22 ,55.7065 ,0.69942 ,4.57302 ,44.87045 
23 ,57.4386 ,0.64940 ,5.04185 ,49.47068 
24 ,59.1428 ,0.59941 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.497 ,53.9 
2 ,0.36 ,0.5994 ,5.483 ,53.8 
3 ,0.71 ,0.5994 ,5.449 ,53.5 
4 ,1.05 ,0.5994 ,5.456 ,53.5 
5 ,1.42 ,0.5994 ,5.432 ,53.3 
6 ,1.80 ,0.5994 ,5.449 ,53.5 
7 ,2.16 ,0.5994 ,5.429 ,53.3 
8 ,2.53 ,0.5994 ,5.422 ,53.2 
9 ,2.89 ,0.5994 ,5.418 ,53.2 
10 ,3.27 ,0.5994 ,5.411 ,53.1 
11 ,3.62 ,0.5994 ,5.411 ,53.1 
12 ,3.98 ,0.5994 ,5.408 ,53.1 
13 ,4.34 ,0.5994 ,5.394 ,52.9 
14 ,4.70 ,0.5994 ,5.398 ,53.0 
15 ,5.07 ,0.5994 ,5.408 ,53.1 
16 ,5.42 ,0.5994 ,5.398 ,53.0 
17 ,5.81 ,0.5994 ,5.394 ,52.9 
18 ,6.19 ,0.5994 ,5.391 ,52.9 
19 ,6.54 ,0.5994 ,5.384 ,52.8 
20 ,6.89 ,0.5994 ,5.381 ,52.8 
21 ,7.25 ,0.5994 ,5.387 ,52.9 
22 ,7.63 ,0.5994 ,5.367 ,52.7 
23 ,7.99 ,0.5994 ,5.370 ,52.7 
24 ,8.37 ,0.5994 ,5.377 ,52.8 
25 ,8.73 ,0.5994 ,5.377 ,52.8 
26 ,9.10 ,0.5994 ,5.374 ,52.7 
27 ,9.46 ,0.5994 ,5.353 ,52.5 
28 ,9.81 ,0.5994 ,5.364 ,52.6 
29 ,10.16 ,0.5994 ,5.343 ,52.4 
30 ,10.52 ,0.5994 ,5.370 ,52.7 
31 ,10.87 ,0.5994 ,5.357 ,52.6 
32 ,11.23 ,0.5994 ,5.336 ,52.4 
33 ,11.62 ,0.5994 ,5.333 ,52.3 
34 ,12.00 ,0.5994 ,5.340 ,52.4 
35 ,12.36 ,0.5994 ,5.346 ,52.5 
36 ,12.72 ,0.5994 ,5.322 ,52.2 
37 ,13.08 ,0.5994 ,5.336 ,52.4 
38 ,13.44 ,0.5994 ,5.340 ,52.4 
39 ,13.82 ,0.5994 ,5.340 ,52.4 
40 ,14.21 ,0.5994 ,5.322 ,52.2 
41 ,14.59 ,0.5994 ,5.329 ,52.3 
42 ,14.94 ,0.5994 ,5.326 ,52.3 
43 ,15.31 ,0.5994 ,5.336 ,52.4 
44 ,15.68 ,0.5994 ,5.336 ,52.4 
45 ,16.03 ,0.5994 ,5.319 ,52.2 
46 ,16.39 ,0.5994 ,5.319 ,52.2 
47 ,16.77 ,0.5994 ,5.319 ,52.2 
48 ,17.11 ,0.5994 ,5.329 ,52.3 
49 ,17.47 ,0.5994 ,5.319 ,52.2 
50 ,17.84 ,0.5994 ,5.309 ,52.1 
51 ,18.19 ,0.5994 ,5.319 ,52.2 
52 ,18.53 ,0.5994 ,5.309 ,52.1 
53 ,18.91 ,0.5994 ,5.309 ,52.1 
54 ,19.29 ,0.5994 ,5.316 ,52.2 
55 ,19.67 ,0.5994 ,5.305 ,52.1 
56 ,20.03 ,0.5994 ,5.305 ,52.1 
57 ,20.37 ,0.5994 ,5.292 ,51.9 
58 ,20.74 ,0.5994 ,5.316 ,52.2 
59 ,21.09 ,0.5994 ,5.295 ,52.0 
60 ,21.44 ,0.5994 ,5.292 ,51.9 
61 ,21.80 ,0.5994 ,5.295 ,52.0 
62 ,22.16 ,0.5994 ,5.302 ,52.0 
63 ,22.51 ,0.5994 ,5.312 ,52.1 
64 ,22.87 ,0.5994 ,5.292 ,51.9 
65 ,23.24 ,0.5994 ,5.295 ,52.0 
66 ,23.60 ,0.5994 ,5.281 ,51.8 
67 ,23.95 ,0.5994 ,5.305 ,52.1 
68 ,24.32 ,0.5994 ,5.292 ,51.9 
69 ,24.67 ,0.5994 ,5.281 ,51.8 
70 ,25.05 ,0.5994 ,5.292 ,51.9 
71 ,25.41 ,0.5994 ,5.288 ,51.9 
72 ,25.76 ,0.5994 ,5.288 ,51.9 
73 ,26.13 ,0.5994 ,5.271 ,51.7 
74 ,26.50 ,0.5994 ,5.281 ,51.8 
75 ,26.87 ,0.5994 ,5.264 ,51.7 
76 ,27.22 ,0.5994 ,5.281 ,51.8 
77 ,27.57 ,0.5994 ,5.288 ,51.9 
78 ,27.94 ,0.5994 ,5.278 ,51.8 
79 ,28.31 ,0.5994 ,5.271 ,51.7 
80 ,28.67 ,0.5994 ,5.268 ,51.7 
81 ,29.04 ,0.5994 ,5.275 ,51.8 
82 ,29.43 ,0.5994 ,5.257 ,51.6 
83 ,29.79 ,0.5994 ,5.264 ,51.7 
84 ,30.15 ,0.5994 ,5.251 ,51.5 
85 ,30.51 ,0.5994 ,5.275 ,51.8 
86 ,30.86 ,0.5994 ,5.251 ,51.5 
87 ,31.22 ,0.5994 ,5.254 ,51.6 
88 ,31.57 ,0.5994 ,5.247 ,51.5 
89 ,31.91 ,0.5994 ,5.244 ,51.5 
90 ,32.27 ,0.5994 ,5.223 ,51.3 
91 ,32.63 ,0.5994 ,5.227 ,51.3 
92 ,32.97 ,0.5994 ,5.206 ,51.1 
93 ,33.33 ,0.5994 ,5.213 ,51.1 
94 ,33.73 ,0.5994 ,5.227 ,51.3 
95 ,34.07 ,0.5994 ,5.203 ,51.0 
96 ,34.45 ,0.5994 ,5.223 ,51.3 
97 ,34.83 ,0.5994 ,5.223 ,51.3 
98 ,35.18 ,0.5994 ,5.220 ,51.2 
99 ,35.54 ,0.5994 ,5.203 ,51.0 
100 ,35.89 ,0.5994 ,5.223 ,51.3 
