Data stamp = , 01-04-2022 18:44:43 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3676 ,3.29996 ,0.50064 ,4.91228 
2 ,6.6777 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9923 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2824 ,2.69986 ,0.52117 ,5.11375 
5 ,16.5654 ,2.49983 ,0.51775 ,5.08017 
6 ,19.8572 ,2.29979 ,0.52459 ,5.14732 
7 ,23.1573 ,2.09976 ,0.51775 ,5.08017 
8 ,26.4509 ,1.89972 ,0.49380 ,4.84512 
9 ,29.7386 ,1.69969 ,0.48353 ,4.74438 
10 ,33.0245 ,1.49968 ,0.58619 ,5.75173 
11 ,35.3306 ,1.39960 ,1.02081 ,10.01618 
12 ,37.0218 ,1.34961 ,1.23641 ,12.13161 
13 ,38.7146 ,1.29959 ,1.41094 ,13.84410 
14 ,40.4116 ,1.24956 ,1.55809 ,15.28797 
15 ,42.1294 ,1.19957 ,1.65733 ,16.26174 
16 ,43.8222 ,1.14955 ,1.75315 ,17.20193 
17 ,45.5405 ,1.09952 ,1.97902 ,19.41810 
18 ,47.2268 ,1.04950 ,2.26306 ,22.20510 
19 ,48.9306 ,0.99948 ,2.56421 ,25.15999 
20 ,50.6280 ,0.94945 ,2.94749 ,28.92076 
21 ,52.3443 ,0.89943 ,3.16993 ,31.10335 
22 ,54.0594 ,0.84941 ,3.54295 ,34.76338 
23 ,55.7772 ,0.79938 ,3.91596 ,38.42342 
24 ,57.4947 ,0.74936 ,4.33004 ,42.48639 
25 ,59.2054 ,0.69934 ,4.68253 ,45.94496 
26 ,60.9024 ,0.64931 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.134 ,50.4 
2 ,0.37 ,0.6493 ,5.141 ,50.4 
3 ,0.73 ,0.6493 ,5.124 ,50.3 
4 ,1.10 ,0.6493 ,5.131 ,50.3 
5 ,1.46 ,0.6493 ,5.121 ,50.2 
6 ,1.82 ,0.6493 ,5.117 ,50.2 
7 ,2.17 ,0.6493 ,5.117 ,50.2 
8 ,2.55 ,0.6493 ,5.114 ,50.2 
9 ,2.91 ,0.6493 ,5.100 ,50.0 
10 ,3.27 ,0.6493 ,5.124 ,50.3 
11 ,3.62 ,0.6493 ,5.100 ,50.0 
12 ,4.00 ,0.6493 ,5.114 ,50.2 
13 ,4.37 ,0.6493 ,5.097 ,50.0 
14 ,4.72 ,0.6493 ,5.117 ,50.2 
15 ,5.08 ,0.6493 ,5.107 ,50.1 
16 ,5.44 ,0.6493 ,5.110 ,50.1 
17 ,5.81 ,0.6493 ,5.100 ,50.0 
18 ,6.16 ,0.6493 ,5.114 ,50.2 
19 ,6.53 ,0.6493 ,5.110 ,50.1 
20 ,6.90 ,0.6493 ,5.107 ,50.1 
21 ,7.28 ,0.6493 ,5.114 ,50.2 
22 ,7.63 ,0.6493 ,5.100 ,50.0 
23 ,7.98 ,0.6493 ,5.103 ,50.1 
24 ,8.35 ,0.6493 ,5.097 ,50.0 
25 ,8.72 ,0.6493 ,5.110 ,50.1 
26 ,9.07 ,0.6493 ,5.083 ,49.9 
27 ,9.42 ,0.6493 ,5.093 ,50.0 
28 ,9.79 ,0.6493 ,5.093 ,50.0 
29 ,10.16 ,0.6493 ,5.100 ,50.0 
30 ,10.53 ,0.6493 ,5.093 ,50.0 
31 ,10.90 ,0.6493 ,5.090 ,49.9 
32 ,11.25 ,0.6493 ,5.093 ,50.0 
33 ,11.61 ,0.6493 ,5.090 ,49.9 
34 ,11.98 ,0.6493 ,5.083 ,49.9 
35 ,12.34 ,0.6493 ,5.083 ,49.9 
36 ,12.70 ,0.6493 ,5.103 ,50.1 
37 ,13.09 ,0.6493 ,5.079 ,49.8 
38 ,13.44 ,0.6493 ,5.090 ,49.9 
39 ,13.79 ,0.6493 ,5.083 ,49.9 
40 ,14.16 ,0.6493 ,5.097 ,50.0 
41 ,14.53 ,0.6493 ,5.079 ,49.8 
42 ,14.89 ,0.6493 ,5.100 ,50.0 
43 ,15.26 ,0.6493 ,5.062 ,49.7 
44 ,15.64 ,0.6493 ,5.073 ,49.8 
45 ,15.99 ,0.6493 ,5.076 ,49.8 
46 ,16.36 ,0.6493 ,5.073 ,49.8 
47 ,16.74 ,0.6493 ,5.083 ,49.9 
48 ,17.10 ,0.6493 ,5.086 ,49.9 
49 ,17.46 ,0.6493 ,5.083 ,49.9 
50 ,17.81 ,0.6493 ,5.073 ,49.8 
51 ,18.19 ,0.6493 ,5.073 ,49.8 
52 ,18.55 ,0.6493 ,5.076 ,49.8 
53 ,18.92 ,0.6493 ,5.083 ,49.9 
54 ,19.30 ,0.6493 ,5.066 ,49.7 
55 ,19.67 ,0.6493 ,5.076 ,49.8 
56 ,20.04 ,0.6493 ,5.079 ,49.8 
57 ,20.40 ,0.6493 ,5.073 ,49.8 
58 ,20.77 ,0.6493 ,5.086 ,49.9 
59 ,21.14 ,0.6493 ,5.097 ,50.0 
60 ,21.50 ,0.6493 ,5.073 ,49.8 
61 ,21.87 ,0.6493 ,5.090 ,49.9 
62 ,22.22 ,0.6493 ,5.076 ,49.8 
63 ,22.60 ,0.6493 ,5.069 ,49.7 
64 ,22.95 ,0.6493 ,5.066 ,49.7 
65 ,23.31 ,0.6493 ,5.079 ,49.8 
66 ,23.68 ,0.6493 ,5.083 ,49.9 
67 ,24.06 ,0.6493 ,5.073 ,49.8 
68 ,24.43 ,0.6493 ,5.083 ,49.9 
69 ,24.81 ,0.6493 ,5.073 ,49.8 
70 ,25.18 ,0.6493 ,5.059 ,49.6 
71 ,25.55 ,0.6493 ,5.079 ,49.8 
72 ,25.91 ,0.6493 ,5.062 ,49.7 
73 ,26.27 ,0.6493 ,5.079 ,49.8 
74 ,26.63 ,0.6493 ,5.083 ,49.9 
75 ,27.01 ,0.6493 ,5.083 ,49.9 
76 ,27.37 ,0.6493 ,5.083 ,49.9 
77 ,27.76 ,0.6493 ,5.062 ,49.7 
78 ,28.12 ,0.6493 ,5.086 ,49.9 
79 ,28.48 ,0.6493 ,5.062 ,49.7 
80 ,28.86 ,0.6493 ,5.056 ,49.6 
81 ,29.22 ,0.6493 ,5.073 ,49.8 
82 ,29.58 ,0.6493 ,5.073 ,49.8 
83 ,29.93 ,0.6493 ,5.066 ,49.7 
84 ,30.28 ,0.6493 ,5.069 ,49.7 
85 ,30.64 ,0.6493 ,5.052 ,49.6 
86 ,30.99 ,0.6493 ,5.062 ,49.7 
87 ,31.33 ,0.6493 ,5.079 ,49.8 
88 ,31.69 ,0.6493 ,5.069 ,49.7 
89 ,32.06 ,0.6493 ,5.062 ,49.7 
90 ,32.43 ,0.6493 ,5.073 ,49.8 
91 ,32.77 ,0.6493 ,5.059 ,49.6 
92 ,33.16 ,0.6493 ,5.076 ,49.8 
93 ,33.52 ,0.6493 ,5.062 ,49.7 
94 ,33.90 ,0.6493 ,5.066 ,49.7 
95 ,34.26 ,0.6493 ,5.056 ,49.6 
96 ,34.63 ,0.6493 ,5.049 ,49.5 
97 ,34.99 ,0.6493 ,5.059 ,49.6 
98 ,35.35 ,0.6493 ,5.062 ,49.7 
99 ,35.70 ,0.6493 ,5.069 ,49.7 
100 ,36.05 ,0.6493 ,5.076 ,49.8 
