Data stamp = , 03-04-2022 16:42:14 532

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.17874 ,50.81381 
2 ,0.2095 ,0.59957 ,5.19927 ,51.01528 
3 ,0.4339 ,0.60010 ,5.21296 ,51.14960 
4 ,0.6097 ,0.60108 ,5.19585 ,50.98170 
5 ,0.8020 ,0.60238 ,5.19927 ,51.01528 
6 ,1.0099 ,0.60429 ,5.20270 ,51.04886 
7 ,1.1862 ,0.60607 ,5.20612 ,51.08244 
8 ,1.3784 ,0.60789 ,5.18901 ,50.91455 
9 ,1.5703 ,0.60991 ,5.20612 ,51.08244 
10 ,1.7624 ,0.61191 ,5.18559 ,50.88097 
11 ,1.9545 ,0.61381 ,5.17532 ,50.78023 
12 ,2.1302 ,0.61554 ,5.17190 ,50.74666 
13 ,2.3221 ,0.61748 ,5.16848 ,50.71308 
14 ,2.4985 ,0.61923 ,5.13425 ,50.37729 
15 ,2.6748 ,0.62102 ,5.11372 ,50.17583 
16 ,2.8668 ,0.62293 ,5.12056 ,50.24298 
17 ,3.0426 ,0.62468 ,5.09661 ,50.00793 
18 ,3.2190 ,0.62643 ,5.09661 ,50.00793 
19 ,3.3947 ,0.62822 ,5.06923 ,49.73931 
20 ,3.5872 ,0.63003 ,5.06923 ,49.73931 
21 ,3.7791 ,0.63207 ,5.05554 ,49.60499 
22 ,3.9552 ,0.63379 ,5.03501 ,49.40352 
23 ,4.1475 ,0.63571 ,5.03843 ,49.43710 
24 ,4.3394 ,0.63758 ,5.00421 ,49.10132 
25 ,4.5155 ,0.63934 ,4.98710 ,48.93343 
26 ,4.6917 ,0.64116 ,4.98026 ,48.86627 
27 ,4.8677 ,0.64296 ,4.98368 ,48.89985 
28 ,5.0597 ,0.64475 ,4.93577 ,48.42975 
29 ,5.2359 ,0.64657 ,4.93577 ,48.42975 
30 ,5.4436 ,0.64864 ,4.90839 ,48.16113 
31 ,5.6200 ,0.65045 ,4.89128 ,47.99324 
32 ,5.8279 ,0.65247 ,4.89128 ,47.99324 
33 ,6.0041 ,0.65428 ,4.86390 ,47.72461 
34 ,6.1962 ,0.65621 ,4.84337 ,47.52314 
35 ,6.3721 ,0.65797 ,4.82626 ,47.35525 
36 ,6.5644 ,0.65981 ,4.79204 ,47.01946 
37 ,6.7404 ,0.66166 ,4.76808 ,46.78442 
38 ,6.9646 ,0.66376 ,4.76466 ,46.75084 
39 ,7.1565 ,0.66574 ,4.75439 ,46.65010 
40 ,7.3328 ,0.66759 ,4.72359 ,46.34790 
41 ,7.5085 ,0.66932 ,4.72702 ,46.38148 
42 ,7.6849 ,0.67109 ,4.69279 ,46.04569 
43 ,7.8769 ,0.67301 ,4.66542 ,45.77707 
44 ,8.0531 ,0.67475 ,4.65857 ,45.70991 
45 ,8.2286 ,0.67666 ,4.63462 ,45.47486 
46 ,8.4046 ,0.67830 ,4.62093 ,45.34055 
47 ,8.5647 ,0.68001 ,4.59697 ,45.10550 
48 ,8.7410 ,0.68158 ,4.57644 ,44.90403 
49 ,8.9171 ,0.68339 ,4.55249 ,44.66898 
50 ,9.0934 ,0.68517 ,4.54906 ,44.63541 
51 ,9.2696 ,0.68693 ,4.53880 ,44.53467 
52 ,9.4614 ,0.68880 ,4.49431 ,44.09815 
53 ,9.6377 ,0.69060 ,4.48746 ,44.03100 
54 ,9.8137 ,0.69235 ,4.48404 ,43.99742 
55 ,10.0057 ,0.69428 ,4.45666 ,43.72879 
56 ,10.1820 ,0.69603 ,4.43613 ,43.52732 
57 ,10.3579 ,0.69783 ,4.43271 ,43.49374 
58 ,10.5341 ,0.69955 ,4.40191 ,43.19154 
59 ,10.7258 ,0.70145 ,4.38138 ,42.99007 
60 ,10.9023 ,0.70327 ,4.36769 ,42.85576 
61 ,11.1104 ,0.70522 ,4.35742 ,42.75502 
62 ,11.2870 ,0.70710 ,4.33347 ,42.51997 
63 ,11.4783 ,0.70898 ,4.30951 ,42.28492 
64 ,11.6546 ,0.71078 ,4.30951 ,42.28492 
65 ,11.8462 ,0.71266 ,4.27529 ,41.94914 
66 ,12.0228 ,0.71445 ,4.25818 ,41.78125 
67 ,12.1986 ,0.71623 ,4.23422 ,41.54620 
68 ,12.3749 ,0.71796 ,4.23765 ,41.57978 
69 ,12.5507 ,0.71974 ,4.21027 ,41.31115 
70 ,12.7430 ,0.72158 ,4.19316 ,41.14326 
71 ,12.9188 ,0.72346 ,4.17262 ,40.94179 
72 ,13.0952 ,0.72516 ,4.16236 ,40.84106 
73 ,13.2712 ,0.72691 ,4.15551 ,40.77390 
74 ,13.4472 ,0.72872 ,4.12129 ,40.43812 
75 ,13.6233 ,0.73044 ,4.09391 ,40.16949 
76 ,13.7990 ,0.73217 ,4.08707 ,40.10233 
77 ,13.9755 ,0.73395 ,4.07680 ,40.00160 
78 ,14.1515 ,0.73572 ,4.05285 ,39.76655 
79 ,14.3277 ,0.73747 ,4.03232 ,39.56508 
80 ,14.5197 ,0.73939 ,4.01863 ,39.43077 
81 ,14.6958 ,0.74118 ,4.00836 ,39.33003 
82 ,14.8882 ,0.74302 ,3.97414 ,38.99425 
83 ,15.0635 ,0.74484 ,3.96045 ,38.85994 
84 ,15.2399 ,0.74657 ,3.95703 ,38.82636 
85 ,15.4161 ,0.74837 ,3.94334 ,38.69205 
86 ,15.6081 ,0.75029 ,3.91254 ,38.38984 
87 ,15.7838 ,0.75213 ,3.90227 ,38.28911 
88 ,15.9603 ,0.75379 ,3.88516 ,38.12122 
89 ,16.1364 ,0.75555 ,3.87490 ,38.02048 
90 ,16.3445 ,0.75755 ,3.85436 ,37.81901 
91 ,16.5206 ,0.75940 ,3.83725 ,37.65112 
92 ,16.6966 ,0.76115 ,3.82699 ,37.55038 
93 ,16.8726 ,0.76287 ,3.79961 ,37.28176 
94 ,17.0487 ,0.76462 ,3.77908 ,37.08029 
95 ,17.2407 ,0.76656 ,3.78250 ,37.11387 
96 ,17.4329 ,0.76842 ,3.75512 ,36.84524 
97 ,17.6249 ,0.77048 ,3.71748 ,36.47588 
98 ,17.8171 ,0.77232 ,3.70721 ,36.37514 
99 ,17.9932 ,0.77417 ,3.69352 ,36.24083 
100 ,18.1689 ,0.77586 ,3.67641 ,36.07294 
101 ,18.3451 ,0.77766 ,3.64903 ,35.80431 
102 ,18.5210 ,0.77941 ,3.64561 ,35.77073 
103 ,18.6973 ,0.78115 ,3.63534 ,35.67000 
104 ,18.8734 ,0.78288 ,3.62166 ,35.53569 
105 ,19.0655 ,0.78481 ,3.59428 ,35.26706 
106 ,19.2413 ,0.78661 ,3.58743 ,35.19990 
107 ,19.4177 ,0.78832 ,3.57717 ,35.09917 
108 ,19.5939 ,0.79013 ,3.54637 ,34.79696 
109 ,19.7857 ,0.79204 ,3.53952 ,34.72981 
110 ,19.9620 ,0.79381 ,3.53610 ,34.69623 
111 ,20.1541 ,0.79571 ,3.50188 ,34.36045 
112 ,20.3300 ,0.79747 ,3.47792 ,34.12540 
113 ,20.4901 ,0.79916 ,3.47450 ,34.09182 
114 ,20.6661 ,0.80084 ,3.45055 ,33.85677 
115 ,20.8423 ,0.80263 ,3.45055 ,33.85677 
116 ,21.0500 ,0.80456 ,3.41633 ,33.52099 
117 ,21.2265 ,0.80644 ,3.40264 ,33.38667 
118 ,21.4182 ,0.80832 ,3.38553 ,33.21878 
119 ,21.6106 ,0.81018 ,3.37526 ,33.11805 
120 ,21.8024 ,0.81222 ,3.37184 ,33.08447 
121 ,21.9787 ,0.81397 ,3.35130 ,32.88300 
122 ,22.1547 ,0.81572 ,3.31024 ,32.48006 
123 ,22.3469 ,0.81750 ,3.31366 ,32.51364 
124 ,22.5388 ,0.81960 ,3.29997 ,32.37933 
125 ,22.7311 ,0.82145 ,3.27602 ,32.14428 
126 ,22.9071 ,0.82327 ,3.25891 ,31.97639 
127 ,23.0992 ,0.82518 ,3.24180 ,31.80849 
128 ,23.2753 ,0.82694 ,3.22126 ,31.60702 
129 ,23.4669 ,0.82884 ,3.22126 ,31.60702 
130 ,23.6434 ,0.83062 ,3.20415 ,31.43913 
131 ,23.8354 ,0.83256 ,3.17677 ,31.17051 
132 ,24.0115 ,0.83426 ,3.15282 ,30.93546 
133 ,24.2034 ,0.83623 ,3.16309 ,31.03619 
134 ,24.3957 ,0.83812 ,3.12202 ,30.63325 
135 ,24.5718 ,0.83987 ,3.11175 ,30.53252 
136 ,24.7478 ,0.84167 ,3.10833 ,30.49894 
137 ,24.9558 ,0.84366 ,3.08095 ,30.23031 
138 ,25.1320 ,0.84550 ,3.06042 ,30.02884 
139 ,25.3081 ,0.84726 ,3.06042 ,30.02884 
140 ,25.4842 ,0.84901 ,3.04331 ,29.86095 
141 ,25.6761 ,0.85091 ,3.02620 ,29.69306 
142 ,25.8523 ,0.85270 ,3.00567 ,29.49159 
143 ,26.0284 ,0.85439 ,2.99882 ,29.42444 
144 ,26.2203 ,0.85634 ,2.97144 ,29.15581 
145 ,26.4285 ,0.85834 ,2.95433 ,28.98792 
146 ,26.6043 ,0.86019 ,2.95776 ,29.02150 
147 ,26.7808 ,0.86200 ,2.94749 ,28.92076 
148 ,26.9727 ,0.86392 ,2.90300 ,28.48424 
149 ,27.1812 ,0.86588 ,2.89958 ,28.45066 
150 ,27.3730 ,0.86786 ,2.87905 ,28.24919 
151 ,27.5489 ,0.86965 ,2.88247 ,28.28277 
152 ,27.7246 ,0.87140 ,2.84825 ,27.94699 
153 ,27.9011 ,0.87319 ,2.81402 ,27.61121 
154 ,28.0933 ,0.87507 ,2.81402 ,27.61121 
155 ,28.3011 ,0.87707 ,2.80718 ,27.54405 
156 ,28.4773 ,0.87891 ,2.77296 ,27.20827 
157 ,28.6695 ,0.88086 ,2.75927 ,27.07395 
158 ,28.8290 ,0.88256 ,2.76954 ,27.17469 
159 ,29.0056 ,0.88423 ,2.73874 ,26.87248 
160 ,29.1817 ,0.88602 ,2.72163 ,26.70459 
161 ,29.3578 ,0.88774 ,2.70109 ,26.50312 
162 ,29.5335 ,0.88952 ,2.67714 ,26.26807 
163 ,29.7099 ,0.89127 ,2.68056 ,26.30165 
164 ,29.9017 ,0.89315 ,2.65318 ,26.03303 
165 ,30.0936 ,0.89507 ,2.64292 ,25.93229 
166 ,30.2701 ,0.89679 ,2.64292 ,25.93229 
167 ,30.4622 ,0.89873 ,2.60185 ,25.52935 
168 ,30.6383 ,0.90055 ,2.59501 ,25.46220 
169 ,30.8141 ,0.90226 ,2.58474 ,25.36146 
170 ,31.0064 ,0.90415 ,2.57447 ,25.26073 
171 ,31.1985 ,0.90615 ,2.53683 ,24.89136 
172 ,31.3909 ,0.90807 ,2.54025 ,24.92494 
173 ,31.5666 ,0.90978 ,2.52998 ,24.82421 
174 ,31.7587 ,0.91169 ,2.48550 ,24.38769 
175 ,31.9346 ,0.91346 ,2.48207 ,24.35411 
176 ,32.1268 ,0.91539 ,2.47865 ,24.32053 
177 ,32.3188 ,0.91728 ,2.45470 ,24.08549 
178 ,32.4948 ,0.91908 ,2.43416 ,23.88402 
179 ,32.6708 ,0.92081 ,2.43416 ,23.88402 
180 ,32.8470 ,0.92257 ,2.42390 ,23.78328 
181 ,33.0231 ,0.92432 ,2.40336 ,23.58181 
182 ,33.1993 ,0.92612 ,2.37256 ,23.27961 
183 ,33.3914 ,0.92803 ,2.38625 ,23.41392 
184 ,33.5834 ,0.92999 ,2.35545 ,23.11171 
185 ,33.7594 ,0.93170 ,2.32465 ,22.80951 
186 ,33.9673 ,0.93374 ,2.32465 ,22.80951 
187 ,34.1276 ,0.93552 ,2.30754 ,22.64162 
188 ,34.3037 ,0.93718 ,2.29043 ,22.47373 
189 ,34.4959 ,0.93896 ,2.26648 ,22.23868 
190 ,34.6879 ,0.94090 ,2.26990 ,22.27226 
191 ,34.8638 ,0.94278 ,2.23568 ,21.93647 
192 ,35.0399 ,0.94451 ,2.21515 ,21.73500 
193 ,35.2161 ,0.94630 ,2.20146 ,21.60069 
194 ,35.4082 ,0.94823 ,2.20830 ,21.66785 
195 ,35.5842 ,0.95001 ,2.17408 ,21.33206 
196 ,35.7764 ,0.95187 ,2.17750 ,21.36564 
197 ,35.9845 ,0.95384 ,2.16039 ,21.19775 
198 ,36.1440 ,0.95569 ,2.12275 ,20.82839 
199 ,36.3205 ,0.95731 ,2.11248 ,20.72766 
200 ,36.4967 ,0.95912 ,2.08852 ,20.49261 
201 ,36.6728 ,0.96088 ,2.09879 ,20.59334 
202 ,36.8646 ,0.96267 ,2.06457 ,20.25756 
203 ,37.0409 ,0.96455 ,2.05430 ,20.15682 
204 ,37.2165 ,0.96627 ,2.03377 ,19.95535 
205 ,37.3930 ,0.96804 ,2.03719 ,19.98893 
206 ,37.5691 ,0.96977 ,2.02350 ,19.85462 
207 ,37.7452 ,0.97159 ,2.00297 ,19.65315 
208 ,37.9212 ,0.97337 ,1.97559 ,19.38452 
209 ,38.0973 ,0.97508 ,1.97559 ,19.38452 
210 ,38.2892 ,0.97694 ,1.96190 ,19.25021 
211 ,38.4654 ,0.97876 ,1.92426 ,18.88085 
212 ,38.6414 ,0.98048 ,1.90715 ,18.71296 
213 ,38.8494 ,0.98252 ,1.90031 ,18.64580 
214 ,39.0257 ,0.98440 ,1.90373 ,18.67938 
215 ,39.2178 ,0.98630 ,1.87977 ,18.44433 
216 ,39.4096 ,0.98819 ,1.87977 ,18.44433 
217 ,39.6494 ,0.99039 ,1.84555 ,18.10855 
218 ,39.8259 ,0.99238 ,1.83871 ,18.04139 
219 ,40.0020 ,0.99408 ,1.80791 ,17.73919 
220 ,40.1780 ,0.99585 ,1.81475 ,17.80634 
221 ,40.3378 ,0.99760 ,1.81475 ,17.80634 
222 ,40.5142 ,0.99927 ,1.77711 ,17.43698 
223 ,40.6903 ,1.00102 ,1.77026 ,17.36983 
224 ,40.8664 ,1.00277 ,1.74631 ,17.13478 
225 ,41.0264 ,1.00450 ,1.73262 ,17.00046 
226 ,41.2024 ,1.00611 ,1.71893 ,16.86615 
227 ,41.3786 ,1.00791 ,1.71551 ,16.83257 
228 ,41.5707 ,1.00978 ,1.69840 ,16.66468 
229 ,41.7627 ,1.01172 ,1.67444 ,16.42963 
230 ,41.9543 ,1.01360 ,1.67786 ,16.46321 
231 ,42.1307 ,1.01541 ,1.66760 ,16.36248 
232 ,42.3229 ,1.01737 ,1.61969 ,15.89238 
233 ,42.5149 ,1.01920 ,1.62653 ,15.95954 
234 ,42.6912 ,1.02099 ,1.62311 ,15.92596 
235 ,42.8992 ,1.02307 ,1.58889 ,15.59018 
236 ,43.0913 ,1.02503 ,1.57862 ,15.48944 
237 ,43.2673 ,1.02675 ,1.57520 ,15.45586 
238 ,43.4755 ,1.02880 ,1.57178 ,15.42228 
239 ,43.6673 ,1.03068 ,1.53756 ,15.08650 
240 ,43.8435 ,1.03255 ,1.51360 ,14.85145 
241 ,44.0193 ,1.03428 ,1.53413 ,15.05292 
242 ,44.2117 ,1.03612 ,1.50676 ,14.78430 
243 ,44.3880 ,1.03801 ,1.47253 ,14.44851 
