Data stamp = , 03-04-2022 11:43:04 567

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.21981 ,51.21675 
2 ,0.2307 ,0.59952 ,5.23007 ,51.31749 
3 ,0.5352 ,0.60038 ,5.21639 ,51.18317 
4 ,0.7274 ,0.60180 ,5.20954 ,51.11602 
5 ,0.9194 ,0.60334 ,5.20954 ,51.11602 
6 ,1.1116 ,0.60534 ,5.22665 ,51.28391 
7 ,1.2872 ,0.60700 ,5.22323 ,51.25033 
8 ,1.4634 ,0.60884 ,5.21639 ,51.18317 
9 ,1.6556 ,0.61077 ,5.21981 ,51.21675 
10 ,1.8316 ,0.61252 ,5.20612 ,51.08244 
11 ,2.0399 ,0.61459 ,5.19243 ,50.94813 
12 ,2.2319 ,0.61653 ,5.18216 ,50.84739 
13 ,2.4079 ,0.61830 ,5.16505 ,50.67950 
14 ,2.5840 ,0.62004 ,5.14110 ,50.44445 
15 ,2.7601 ,0.62178 ,5.13425 ,50.37729 
16 ,2.9362 ,0.62356 ,5.13083 ,50.34372 
17 ,3.1123 ,0.62534 ,5.11030 ,50.14225 
18 ,3.2880 ,0.62704 ,5.07950 ,49.84004 
19 ,3.4640 ,0.62886 ,5.07265 ,49.77289 
20 ,3.6405 ,0.63063 ,5.06239 ,49.67215 
21 ,3.8326 ,0.63252 ,5.05897 ,49.63857 
22 ,4.0086 ,0.63430 ,5.04528 ,49.50426 
23 ,4.2009 ,0.63608 ,5.01106 ,49.16848 
24 ,4.3927 ,0.63812 ,5.01448 ,49.20205 
25 ,4.5689 ,0.63985 ,4.99052 ,48.96701 
26 ,4.7450 ,0.64162 ,4.97341 ,48.79911 
27 ,4.9210 ,0.64337 ,4.94603 ,48.53049 
28 ,5.0971 ,0.64517 ,4.94603 ,48.53049 
29 ,5.2893 ,0.64714 ,4.92892 ,48.36260 
30 ,5.4812 ,0.64899 ,4.89470 ,48.02681 
31 ,5.6569 ,0.65080 ,4.88101 ,47.89250 
32 ,5.8335 ,0.65252 ,4.88101 ,47.89250 
33 ,6.0257 ,0.65434 ,4.83995 ,47.48956 
34 ,6.2016 ,0.65622 ,4.83310 ,47.42240 
35 ,6.3776 ,0.65800 ,4.81257 ,47.22093 
36 ,6.5537 ,0.65981 ,4.80230 ,47.12020 
37 ,6.7297 ,0.66148 ,4.80230 ,47.12020 
38 ,6.9379 ,0.66357 ,4.76466 ,46.75084 
39 ,7.1139 ,0.66526 ,4.76124 ,46.71726 
40 ,7.2900 ,0.66705 ,4.73728 ,46.48221 
41 ,7.4820 ,0.66902 ,4.69622 ,46.07927 
42 ,7.6579 ,0.67080 ,4.68253 ,45.94496 
43 ,7.8501 ,0.67266 ,4.67911 ,45.91138 
44 ,8.0583 ,0.67478 ,4.64146 ,45.54202 
45 ,8.2501 ,0.67666 ,4.63804 ,45.50844 
46 ,8.4261 ,0.67845 ,4.60724 ,45.20624 
47 ,8.6025 ,0.68020 ,4.57986 ,44.93761 
48 ,8.7945 ,0.68211 ,4.57644 ,44.90403 
49 ,8.9865 ,0.68402 ,4.56617 ,44.80330 
50 ,9.1627 ,0.68578 ,4.53880 ,44.53467 
51 ,9.3388 ,0.68759 ,4.51826 ,44.33320 
52 ,9.5149 ,0.68935 ,4.51826 ,44.33320 
53 ,9.6909 ,0.69111 ,4.49431 ,44.09815 
54 ,9.8827 ,0.69297 ,4.46009 ,43.76237 
55 ,10.0589 ,0.69473 ,4.44640 ,43.62806 
56 ,10.2347 ,0.69649 ,4.44982 ,43.66163 
57 ,10.4112 ,0.69829 ,4.43955 ,43.56090 
58 ,10.6191 ,0.70024 ,4.40875 ,43.25870 
59 ,10.8269 ,0.70235 ,4.38138 ,42.99007 
60 ,11.0032 ,0.70422 ,4.36427 ,42.82218 
61 ,11.1955 ,0.70613 ,4.34031 ,42.58713 
62 ,11.3714 ,0.70789 ,4.32662 ,42.45282 
63 ,11.5637 ,0.70980 ,4.30267 ,42.21777 
64 ,11.7556 ,0.71168 ,4.30267 ,42.21777 
65 ,11.9312 ,0.71346 ,4.28556 ,42.04988 
66 ,12.1079 ,0.71521 ,4.26845 ,41.88198 
67 ,12.3160 ,0.71729 ,4.24107 ,41.61336 
68 ,12.4919 ,0.71911 ,4.23422 ,41.54620 
69 ,12.6840 ,0.72091 ,4.21369 ,41.34473 
70 ,12.8761 ,0.72293 ,4.16578 ,40.87464 
71 ,13.0521 ,0.72467 ,4.16578 ,40.87464 
72 ,13.2439 ,0.72655 ,4.12814 ,40.50527 
73 ,13.4363 ,0.72843 ,4.11445 ,40.37096 
74 ,13.6124 ,0.73031 ,4.10760 ,40.30380 
75 ,13.8044 ,0.73225 ,4.07338 ,39.96802 
76 ,13.9805 ,0.73395 ,4.05969 ,39.83371 
77 ,14.1566 ,0.73575 ,4.03232 ,39.56508 
78 ,14.3488 ,0.73763 ,4.03574 ,39.59866 
79 ,14.5249 ,0.73942 ,4.02205 ,39.46435 
80 ,14.7008 ,0.74118 ,3.98441 ,39.09499 
81 ,14.8765 ,0.74293 ,3.98098 ,39.06141 
82 ,15.0530 ,0.74464 ,3.97756 ,39.02783 
83 ,15.2448 ,0.74659 ,3.95018 ,38.75920 
84 ,15.4370 ,0.74851 ,3.91254 ,38.38984 
85 ,15.6131 ,0.75031 ,3.91938 ,38.45700 
86 ,15.7892 ,0.75208 ,3.90227 ,38.28911 
87 ,15.9651 ,0.75378 ,3.87147 ,37.98690 
88 ,16.1570 ,0.75566 ,3.84410 ,37.71828 
89 ,16.3335 ,0.75751 ,3.83725 ,37.65112 
90 ,16.5258 ,0.75940 ,3.84067 ,37.68470 
91 ,16.7017 ,0.76121 ,3.80303 ,37.31534 
92 ,16.8936 ,0.76305 ,3.80303 ,37.31534 
93 ,17.0696 ,0.76482 ,3.78592 ,37.14744 
94 ,17.2458 ,0.76660 ,3.75854 ,36.87882 
95 ,17.4218 ,0.76832 ,3.73459 ,36.64377 
96 ,17.5981 ,0.77013 ,3.70037 ,36.30799 
97 ,17.7741 ,0.77192 ,3.70037 ,36.30799 
98 ,17.9499 ,0.77364 ,3.69352 ,36.24083 
99 ,18.1263 ,0.77539 ,3.67641 ,36.07294 
100 ,18.3181 ,0.77731 ,3.64903 ,35.80431 
101 ,18.5104 ,0.77915 ,3.64903 ,35.80431 
102 ,18.6864 ,0.78103 ,3.63192 ,35.63642 
103 ,18.8625 ,0.78277 ,3.60797 ,35.40137 
104 ,19.0384 ,0.78447 ,3.58401 ,35.16632 
105 ,19.2148 ,0.78629 ,3.57717 ,35.09917 
106 ,19.3907 ,0.78806 ,3.56690 ,34.99843 
107 ,19.5828 ,0.78994 ,3.54295 ,34.76338 
108 ,19.7589 ,0.79172 ,3.51557 ,34.49476 
109 ,19.9346 ,0.79345 ,3.50872 ,34.42760 
110 ,20.1111 ,0.79524 ,3.49846 ,34.32687 
111 ,20.3030 ,0.79715 ,3.46424 ,33.99108 
112 ,20.4792 ,0.79894 ,3.46424 ,33.99108 
113 ,20.6871 ,0.80099 ,3.44028 ,33.75604 
114 ,20.8634 ,0.80275 ,3.44028 ,33.75604 
115 ,21.0713 ,0.80486 ,3.40606 ,33.42025 
116 ,21.2473 ,0.80658 ,3.40948 ,33.45383 
117 ,21.4233 ,0.80848 ,3.36157 ,32.98374 
118 ,21.5994 ,0.81008 ,3.35815 ,32.95016 
119 ,21.7756 ,0.81187 ,3.33077 ,32.68153 
120 ,21.9515 ,0.81361 ,3.33077 ,32.68153 
121 ,22.1280 ,0.81542 ,3.32735 ,32.64795 
122 ,22.3037 ,0.81719 ,3.31708 ,32.54722 
123 ,22.4800 ,0.81893 ,3.27602 ,32.14428 
124 ,22.6401 ,0.82060 ,3.25891 ,31.97639 
125 ,22.8163 ,0.82232 ,3.25206 ,31.90923 
126 ,22.9920 ,0.82404 ,3.23837 ,31.77492 
127 ,23.1843 ,0.82594 ,3.23153 ,31.70776 
128 ,23.3603 ,0.82773 ,3.21100 ,31.50629 
129 ,23.5524 ,0.82963 ,3.19046 ,31.30482 
130 ,23.7282 ,0.83140 ,3.17677 ,31.17051 
131 ,23.9044 ,0.83311 ,3.15966 ,31.00262 
132 ,24.0807 ,0.83490 ,3.13571 ,30.76757 
133 ,24.2727 ,0.83678 ,3.13229 ,30.73399 
134 ,24.4487 ,0.83859 ,3.11860 ,30.59968 
135 ,24.6251 ,0.84034 ,3.09464 ,30.36463 
136 ,24.8010 ,0.84210 ,3.08438 ,30.26389 
137 ,24.9768 ,0.84395 ,3.07069 ,30.12958 
138 ,25.1531 ,0.84562 ,3.04331 ,29.86095 
139 ,25.3292 ,0.84741 ,3.04331 ,29.86095 
140 ,25.5213 ,0.84935 ,3.03647 ,29.79380 
141 ,25.6811 ,0.85102 ,2.99198 ,29.35728 
142 ,25.8573 ,0.85268 ,2.98513 ,29.29012 
143 ,26.0332 ,0.85446 ,2.96802 ,29.12223 
144 ,26.2256 ,0.85637 ,2.96802 ,29.12223 
145 ,26.4174 ,0.85822 ,2.94064 ,28.85360 
146 ,26.6097 ,0.86021 ,2.94064 ,28.85360 
147 ,26.7857 ,0.86197 ,2.91669 ,28.61856 
148 ,26.9777 ,0.86389 ,2.89273 ,28.38351 
149 ,27.1534 ,0.86563 ,2.88589 ,28.31635 
150 ,27.3299 ,0.86736 ,2.86193 ,28.08130 
151 ,27.5380 ,0.86945 ,2.84825 ,27.94699 
152 ,27.7138 ,0.87127 ,2.83456 ,27.81268 
153 ,27.8902 ,0.87302 ,2.81745 ,27.64479 
154 ,28.0823 ,0.87493 ,2.79691 ,27.44332 
155 ,28.2904 ,0.87687 ,2.79691 ,27.44332 
156 ,28.4665 ,0.87880 ,2.78665 ,27.34258 
157 ,28.6425 ,0.88052 ,2.75243 ,27.00680 
158 ,28.8186 ,0.88230 ,2.74558 ,26.93964 
159 ,28.9947 ,0.88401 ,2.71478 ,26.63744 
160 ,29.1866 ,0.88600 ,2.71136 ,26.60386 
161 ,29.3626 ,0.88771 ,2.69083 ,26.40239 
162 ,29.5388 ,0.88944 ,2.68740 ,26.36881 
163 ,29.7309 ,0.89134 ,2.66345 ,26.13376 
164 ,29.8909 ,0.89309 ,2.65660 ,26.06661 
165 ,30.0672 ,0.89479 ,2.63265 ,25.83156 
166 ,30.2432 ,0.89653 ,2.62923 ,25.79798 
167 ,30.4508 ,0.89855 ,2.60185 ,25.52935 
168 ,30.6109 ,0.90030 ,2.58816 ,25.39504 
169 ,30.7873 ,0.90198 ,2.58474 ,25.36146 
170 ,30.9795 ,0.90387 ,2.54710 ,24.99210 
171 ,31.1555 ,0.90568 ,2.53683 ,24.89136 
172 ,31.3317 ,0.90740 ,2.52656 ,24.79063 
173 ,31.5396 ,0.90944 ,2.50603 ,24.58916 
174 ,31.7159 ,0.91123 ,2.49576 ,24.48842 
175 ,31.9236 ,0.91322 ,2.48892 ,24.42127 
176 ,32.0999 ,0.91510 ,2.46496 ,24.18622 
177 ,32.2916 ,0.91696 ,2.44785 ,24.01833 
178 ,32.4841 ,0.91878 ,2.44785 ,24.01833 
179 ,32.6601 ,0.92077 ,2.39310 ,23.48108 
180 ,32.8362 ,0.92244 ,2.40336 ,23.58181 
181 ,33.0120 ,0.92418 ,2.38283 ,23.38034 
182 ,33.1883 ,0.92597 ,2.37941 ,23.34676 
183 ,33.3643 ,0.92773 ,2.35888 ,23.14529 
184 ,33.5405 ,0.92944 ,2.34861 ,23.04456 
185 ,33.7166 ,0.93126 ,2.31781 ,22.74235 
186 ,33.9087 ,0.93316 ,2.31097 ,22.67520 
187 ,34.0843 ,0.93492 ,2.30754 ,22.64162 
188 ,34.2607 ,0.93664 ,2.28701 ,22.44015 
189 ,34.4369 ,0.93845 ,2.25963 ,22.17152 
190 ,34.6130 ,0.94024 ,2.24252 ,22.00363 
191 ,34.7891 ,0.94199 ,2.23568 ,21.93647 
192 ,34.9649 ,0.94372 ,2.22883 ,21.86932 
193 ,35.1732 ,0.94569 ,2.20488 ,21.63427 
194 ,35.3493 ,0.94753 ,2.19461 ,21.53353 
195 ,35.5252 ,0.94932 ,2.18092 ,21.39922 
196 ,35.7013 ,0.95108 ,2.16381 ,21.23133 
197 ,35.8774 ,0.95283 ,2.13986 ,20.99628 
198 ,36.0694 ,0.95466 ,2.13301 ,20.92912 
199 ,36.2616 ,0.95668 ,2.11932 ,20.79481 
200 ,36.4696 ,0.95872 ,2.08852 ,20.49261 
201 ,36.6457 ,0.96051 ,2.08510 ,20.45903 
202 ,36.8537 ,0.96257 ,2.05430 ,20.15682 
203 ,37.0299 ,0.96436 ,2.04404 ,20.05609 
204 ,37.2056 ,0.96614 ,2.03377 ,19.95535 
205 ,37.3983 ,0.96793 ,2.03719 ,19.98893 
206 ,37.6061 ,0.97006 ,2.01324 ,19.75388 
207 ,37.7822 ,0.97190 ,2.00297 ,19.65315 
208 ,37.9583 ,0.97359 ,1.95848 ,19.21663 
209 ,38.1344 ,0.97543 ,1.94479 ,19.08232 
210 ,38.3263 ,0.97731 ,1.94479 ,19.08232 
211 ,38.5026 ,0.97905 ,1.93111 ,18.94801 
212 ,38.6785 ,0.98086 ,1.92084 ,18.84727 
213 ,38.8546 ,0.98258 ,1.88662 ,18.51149 
214 ,39.0468 ,0.98443 ,1.86266 ,18.27644 
215 ,39.2230 ,0.98633 ,1.87293 ,18.37717 
216 ,39.4148 ,0.98822 ,1.84897 ,18.14213 
217 ,39.5909 ,0.98991 ,1.82844 ,17.94066 
218 ,39.7669 ,0.99174 ,1.81475 ,17.80634 
219 ,39.9431 ,0.99351 ,1.81133 ,17.77276 
220 ,40.1192 ,0.99528 ,1.79764 ,17.63845 
221 ,40.3273 ,0.99727 ,1.78395 ,17.50414 
222 ,40.5193 ,0.99924 ,1.77369 ,17.40340 
223 ,40.7112 ,1.00118 ,1.73262 ,17.00046 
224 ,40.8872 ,1.00289 ,1.72920 ,16.96689 
225 ,41.0793 ,1.00480 ,1.72578 ,16.93331 
226 ,41.2557 ,1.00663 ,1.71209 ,16.79899 
227 ,41.4312 ,1.00838 ,1.68129 ,16.49679 
228 ,41.6072 ,1.01014 ,1.67786 ,16.46321 
229 ,41.7672 ,1.01185 ,1.67444 ,16.42963 
230 ,41.9436 ,1.01348 ,1.64707 ,16.16101 
231 ,42.1518 ,1.01554 ,1.65049 ,16.19458 
232 ,42.3441 ,1.01745 ,1.64022 ,16.09385 
233 ,42.5361 ,1.01940 ,1.59573 ,15.65733 
234 ,42.7120 ,1.02113 ,1.58889 ,15.59018 
235 ,42.8878 ,1.02297 ,1.57178 ,15.42228 
236 ,43.0483 ,1.02462 ,1.56836 ,15.38871 
237 ,43.2244 ,1.02632 ,1.55124 ,15.22081 
238 ,43.4163 ,1.02809 ,1.55467 ,15.25439 
239 ,43.5923 ,1.02992 ,1.51702 ,14.88503 
240 ,43.7685 ,1.03172 ,1.50333 ,14.75072 
241 ,43.9447 ,1.03352 ,1.50676 ,14.78430 
242 ,44.1367 ,1.03530 ,1.49649 ,14.68356 
243 ,44.3129 ,1.03717 ,1.47253 ,14.44851 
