Data stamp = , 04-04-2022 12:45:06 377

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4554 ,3.29996 ,0.41509 ,4.07282 
2 ,6.7724 ,3.09993 ,0.42877 ,4.20713 
3 ,10.0721 ,2.89989 ,0.40824 ,4.00566 
4 ,13.3674 ,2.69986 ,0.40482 ,3.97208 
5 ,16.6638 ,2.49983 ,0.41166 ,4.03924 
6 ,19.9638 ,2.29979 ,0.41509 ,4.07282 
7 ,23.2803 ,2.09976 ,0.41509 ,4.07282 
8 ,26.5772 ,1.89972 ,0.42193 ,4.13997 
9 ,29.8694 ,1.69969 ,0.40140 ,3.93850 
10 ,33.1722 ,1.49965 ,0.50406 ,4.94585 
11 ,35.4996 ,1.39960 ,0.89761 ,8.80736 
12 ,37.2031 ,1.34961 ,1.10979 ,10.88921 
13 ,38.9049 ,1.29959 ,1.29458 ,12.70244 
14 ,40.6180 ,1.24956 ,1.45542 ,14.28062 
15 ,42.3377 ,1.19954 ,1.62311 ,15.92596 
16 ,44.0666 ,1.14955 ,1.83871 ,18.04139 
17 ,45.7694 ,1.09952 ,2.01666 ,19.78746 
18 ,47.4751 ,1.04950 ,2.07141 ,20.32472 
19 ,49.1816 ,0.99948 ,2.39994 ,23.54823 
20 ,50.8841 ,0.94945 ,2.79691 ,27.44332 
21 ,52.5975 ,0.89943 ,3.14255 ,30.83472 
22 ,54.3193 ,0.84941 ,3.45055 ,33.85677 
23 ,56.0585 ,0.79938 ,3.85436 ,37.81901 
24 ,57.7458 ,0.74936 ,4.28898 ,42.08345 
25 ,59.4567 ,0.69934 ,4.73386 ,46.44863 
26 ,61.1837 ,0.64931 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.151 ,50.5 
2 ,0.38 ,0.6493 ,5.121 ,50.2 
3 ,0.74 ,0.6493 ,5.117 ,50.2 
4 ,1.10 ,0.6493 ,5.103 ,50.1 
5 ,1.48 ,0.6493 ,5.117 ,50.2 
6 ,1.85 ,0.6493 ,5.103 ,50.1 
7 ,2.24 ,0.6493 ,5.097 ,50.0 
8 ,2.59 ,0.6493 ,5.114 ,50.2 
9 ,2.95 ,0.6493 ,5.086 ,49.9 
10 ,3.33 ,0.6493 ,5.090 ,49.9 
11 ,3.71 ,0.6493 ,5.083 ,49.9 
12 ,4.07 ,0.6493 ,5.069 ,49.7 
13 ,4.44 ,0.6493 ,5.090 ,49.9 
14 ,4.82 ,0.6493 ,5.103 ,50.1 
15 ,5.19 ,0.6493 ,5.097 ,50.0 
16 ,5.57 ,0.6493 ,5.097 ,50.0 
17 ,5.93 ,0.6493 ,5.076 ,49.8 
18 ,6.29 ,0.6493 ,5.103 ,50.1 
19 ,6.64 ,0.6493 ,5.079 ,49.8 
20 ,7.02 ,0.6493 ,5.066 ,49.7 
21 ,7.39 ,0.6493 ,5.097 ,50.0 
22 ,7.75 ,0.6493 ,5.069 ,49.7 
23 ,8.13 ,0.6493 ,5.083 ,49.9 
24 ,8.51 ,0.6493 ,5.073 ,49.8 
25 ,8.86 ,0.6493 ,5.052 ,49.6 
26 ,9.23 ,0.6493 ,5.056 ,49.6 
27 ,9.60 ,0.6493 ,5.066 ,49.7 
28 ,9.95 ,0.6493 ,5.069 ,49.7 
29 ,10.35 ,0.6493 ,5.059 ,49.6 
30 ,10.70 ,0.6493 ,5.059 ,49.6 
31 ,11.06 ,0.6493 ,5.045 ,49.5 
32 ,11.43 ,0.6493 ,5.045 ,49.5 
33 ,11.81 ,0.6493 ,5.056 ,49.6 
34 ,12.19 ,0.6493 ,5.062 ,49.7 
35 ,12.56 ,0.6493 ,5.052 ,49.6 
36 ,12.94 ,0.6493 ,5.042 ,49.5 
37 ,13.29 ,0.6493 ,5.049 ,49.5 
38 ,13.68 ,0.6493 ,5.049 ,49.5 
39 ,14.06 ,0.6493 ,5.052 ,49.6 
40 ,14.42 ,0.6493 ,5.042 ,49.5 
41 ,14.77 ,0.6493 ,5.052 ,49.6 
42 ,15.14 ,0.6493 ,5.042 ,49.5 
43 ,15.51 ,0.6493 ,5.049 ,49.5 
44 ,15.88 ,0.6493 ,5.049 ,49.5 
45 ,16.24 ,0.6493 ,5.032 ,49.4 
46 ,16.61 ,0.6493 ,5.045 ,49.5 
47 ,16.99 ,0.6493 ,5.042 ,49.5 
48 ,17.33 ,0.6493 ,5.038 ,49.4 
49 ,17.71 ,0.6493 ,5.028 ,49.3 
50 ,18.06 ,0.6493 ,5.045 ,49.5 
51 ,18.42 ,0.6493 ,5.018 ,49.2 
52 ,18.78 ,0.6493 ,5.021 ,49.3 
53 ,19.12 ,0.6493 ,5.021 ,49.3 
54 ,19.52 ,0.6493 ,5.025 ,49.3 
55 ,19.88 ,0.6493 ,5.014 ,49.2 
56 ,20.24 ,0.6493 ,5.025 ,49.3 
57 ,20.60 ,0.6493 ,5.028 ,49.3 
58 ,20.97 ,0.6493 ,5.035 ,49.4 
59 ,21.32 ,0.6493 ,5.025 ,49.3 
60 ,21.69 ,0.6493 ,5.028 ,49.3 
61 ,22.05 ,0.6493 ,5.028 ,49.3 
62 ,22.40 ,0.6493 ,5.008 ,49.1 
63 ,22.76 ,0.6493 ,5.004 ,49.1 
64 ,23.11 ,0.6493 ,5.018 ,49.2 
65 ,23.46 ,0.6493 ,4.994 ,49.0 
66 ,23.81 ,0.6493 ,5.021 ,49.3 
67 ,24.17 ,0.6493 ,5.001 ,49.1 
68 ,24.52 ,0.6493 ,4.994 ,49.0 
69 ,24.87 ,0.6493 ,5.021 ,49.3 
70 ,25.22 ,0.6493 ,4.997 ,49.0 
71 ,25.58 ,0.6493 ,5.014 ,49.2 
72 ,25.92 ,0.6493 ,5.008 ,49.1 
73 ,26.28 ,0.6493 ,5.001 ,49.1 
74 ,26.65 ,0.6493 ,4.997 ,49.0 
75 ,27.02 ,0.6493 ,4.997 ,49.0 
76 ,27.41 ,0.6493 ,4.991 ,49.0 
77 ,27.77 ,0.6493 ,5.014 ,49.2 
78 ,28.12 ,0.6493 ,5.011 ,49.2 
79 ,28.48 ,0.6493 ,5.018 ,49.2 
80 ,28.85 ,0.6493 ,4.984 ,48.9 
81 ,29.20 ,0.6493 ,4.997 ,49.0 
82 ,29.56 ,0.6493 ,4.994 ,49.0 
83 ,29.93 ,0.6493 ,4.991 ,49.0 
84 ,30.29 ,0.6493 ,4.977 ,48.8 
85 ,30.64 ,0.6493 ,5.004 ,49.1 
86 ,31.02 ,0.6493 ,4.984 ,48.9 
87 ,31.38 ,0.6493 ,5.004 ,49.1 
88 ,31.77 ,0.6493 ,5.004 ,49.1 
89 ,32.14 ,0.6493 ,4.977 ,48.8 
90 ,32.50 ,0.6493 ,4.987 ,48.9 
91 ,32.86 ,0.6493 ,4.980 ,48.9 
92 ,33.23 ,0.6493 ,4.997 ,49.0 
93 ,33.61 ,0.6493 ,5.001 ,49.1 
94 ,33.99 ,0.6493 ,4.977 ,48.8 
95 ,34.37 ,0.6493 ,4.987 ,48.9 
96 ,34.74 ,0.6493 ,4.991 ,49.0 
97 ,35.11 ,0.6493 ,4.970 ,48.8 
98 ,35.49 ,0.6493 ,4.984 ,48.9 
99 ,35.83 ,0.6493 ,4.973 ,48.8 
100 ,36.20 ,0.6493 ,4.987 ,48.9 
