Data stamp = , 04-04-2022 13:33:16 498

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.20270 ,51.04886 
2 ,0.2150 ,0.59948 ,5.20270 ,51.04886 
3 ,0.5196 ,0.60025 ,5.21296 ,51.14960 
4 ,0.7275 ,0.60174 ,5.21981 ,51.21675 
5 ,0.9357 ,0.60344 ,5.19585 ,50.98170 
6 ,1.1118 ,0.60528 ,5.19927 ,51.01528 
7 ,1.2878 ,0.60698 ,5.20270 ,51.04886 
8 ,1.4798 ,0.60881 ,5.19243 ,50.94813 
9 ,1.6558 ,0.61073 ,5.16848 ,50.71308 
10 ,1.8476 ,0.61263 ,5.18559 ,50.88097 
11 ,2.0239 ,0.61448 ,5.13768 ,50.41087 
12 ,2.2323 ,0.61652 ,5.13768 ,50.41087 
13 ,2.4242 ,0.61837 ,5.10345 ,50.07509 
14 ,2.6164 ,0.62031 ,5.07950 ,49.84004 
15 ,2.7921 ,0.62208 ,5.08292 ,49.87362 
16 ,2.9687 ,0.62382 ,5.06923 ,49.73931 
17 ,3.1446 ,0.62561 ,5.03501 ,49.40352 
18 ,3.3206 ,0.62735 ,5.00421 ,49.10132 
19 ,3.5127 ,0.62924 ,5.00079 ,49.06774 
20 ,3.6889 ,0.63103 ,5.00079 ,49.06774 
21 ,3.8969 ,0.63306 ,4.96657 ,48.73196 
22 ,4.0730 ,0.63490 ,4.95288 ,48.59764 
23 ,4.2491 ,0.63663 ,4.94261 ,48.49691 
24 ,4.4412 ,0.63858 ,4.90155 ,48.09397 
25 ,4.6333 ,0.64051 ,4.88101 ,47.89250 
26 ,4.8093 ,0.64224 ,4.88101 ,47.89250 
27 ,4.9855 ,0.64399 ,4.84679 ,47.55672 
28 ,5.1936 ,0.64602 ,4.85364 ,47.62387 
29 ,5.3856 ,0.64794 ,4.80915 ,47.18736 
30 ,5.5615 ,0.64979 ,4.78519 ,46.95231 
31 ,5.7379 ,0.65153 ,4.78177 ,46.91873 
32 ,5.9136 ,0.65333 ,4.76466 ,46.75084 
33 ,6.0899 ,0.65507 ,4.74755 ,46.58295 
34 ,6.2977 ,0.65708 ,4.72359 ,46.34790 
35 ,6.4741 ,0.65889 ,4.70648 ,46.18001 
36 ,6.6501 ,0.66067 ,4.70306 ,46.14643 
37 ,6.8262 ,0.66237 ,4.66542 ,45.77707 
38 ,7.0020 ,0.66416 ,4.64146 ,45.54202 
39 ,7.1783 ,0.66593 ,4.62777 ,45.40771 
40 ,7.3543 ,0.66765 ,4.62093 ,45.34055 
41 ,7.5305 ,0.66944 ,4.60724 ,45.20624 
42 ,7.7065 ,0.67122 ,4.57644 ,44.90403 
43 ,7.8827 ,0.67298 ,4.55933 ,44.73614 
44 ,8.0743 ,0.67489 ,4.54564 ,44.60183 
45 ,8.2511 ,0.67666 ,4.54564 ,44.60183 
46 ,8.4749 ,0.67870 ,4.50800 ,44.23247 
47 ,8.6509 ,0.68069 ,4.49773 ,44.13173 
48 ,8.8427 ,0.68254 ,4.46351 ,43.79595 
49 ,9.0189 ,0.68425 ,4.45666 ,43.72879 
50 ,9.1951 ,0.68622 ,4.43955 ,43.56090 
51 ,9.3710 ,0.68784 ,4.42586 ,43.42659 
52 ,9.5474 ,0.68961 ,4.41218 ,43.29227 
53 ,9.7392 ,0.69145 ,4.39849 ,43.15796 
54 ,9.9314 ,0.69337 ,4.38480 ,43.02365 
55 ,10.1075 ,0.69521 ,4.34716 ,42.65429 
56 ,10.2837 ,0.69696 ,4.33004 ,42.48639 
57 ,10.4916 ,0.69903 ,4.32320 ,42.41924 
58 ,10.6674 ,0.70078 ,4.29582 ,42.15061 
59 ,10.8434 ,0.70259 ,4.27871 ,41.98272 
60 ,11.0034 ,0.70429 ,4.24791 ,41.68051 
61 ,11.1800 ,0.70598 ,4.25133 ,41.71409 
62 ,11.3720 ,0.70785 ,4.24791 ,41.68051 
63 ,11.5480 ,0.70960 ,4.20342 ,41.24400 
64 ,11.7241 ,0.71137 ,4.19316 ,41.14326 
65 ,11.9003 ,0.71314 ,4.17947 ,41.00895 
66 ,12.0761 ,0.71495 ,4.16236 ,40.84106 
67 ,12.2683 ,0.71680 ,4.13840 ,40.60601 
68 ,12.4443 ,0.71859 ,4.11787 ,40.40454 
69 ,12.6205 ,0.72031 ,4.10418 ,40.27023 
70 ,12.8126 ,0.72226 ,4.10076 ,40.23665 
71 ,13.0048 ,0.72416 ,4.06996 ,39.93444 
72 ,13.1968 ,0.72611 ,4.05627 ,39.80013 
73 ,13.3725 ,0.72783 ,4.04943 ,39.73297 
74 ,13.5489 ,0.72959 ,4.03232 ,39.56508 
75 ,13.7250 ,0.73139 ,3.99809 ,39.22930 
76 ,13.9013 ,0.73317 ,3.99125 ,39.16214 
77 ,14.0771 ,0.73489 ,3.98098 ,39.06141 
78 ,14.2532 ,0.73668 ,3.96729 ,38.92709 
79 ,14.4290 ,0.73853 ,3.93650 ,38.62489 
80 ,14.6054 ,0.74019 ,3.90912 ,38.35626 
81 ,14.7813 ,0.74193 ,3.90227 ,38.28911 
82 ,14.9575 ,0.74372 ,3.90912 ,38.35626 
83 ,15.1653 ,0.74567 ,3.88174 ,38.08764 
84 ,15.3416 ,0.74751 ,3.85779 ,37.85259 
85 ,15.5173 ,0.74927 ,3.86121 ,37.88617 
86 ,15.6936 ,0.75101 ,3.82699 ,37.55038 
87 ,15.8698 ,0.75290 ,3.78592 ,37.14744 
88 ,16.0460 ,0.75456 ,3.78250 ,37.11387 
89 ,16.2377 ,0.75646 ,3.78250 ,37.11387 
90 ,16.4144 ,0.75822 ,3.75512 ,36.84524 
91 ,16.5901 ,0.76003 ,3.75854 ,36.87882 
92 ,16.7662 ,0.76173 ,3.71405 ,36.44230 
93 ,16.9424 ,0.76353 ,3.72090 ,36.50946 
94 ,17.1344 ,0.76536 ,3.71405 ,36.44230 
95 ,17.3265 ,0.76737 ,3.67983 ,36.10652 
96 ,17.5027 ,0.76912 ,3.67299 ,36.03936 
97 ,17.6783 ,0.77086 ,3.65930 ,35.90505 
98 ,17.8545 ,0.77264 ,3.64219 ,35.73716 
99 ,18.0308 ,0.77437 ,3.62850 ,35.60284 
100 ,18.2070 ,0.77618 ,3.60112 ,35.33422 
101 ,18.3827 ,0.77797 ,3.58743 ,35.19990 
102 ,18.5750 ,0.77976 ,3.58743 ,35.19990 
103 ,18.7509 ,0.78160 ,3.56348 ,34.96485 
104 ,18.9272 ,0.78339 ,3.53952 ,34.72981 
105 ,19.1192 ,0.78526 ,3.54637 ,34.79696 
106 ,19.2953 ,0.78708 ,3.52584 ,34.59549 
107 ,19.4873 ,0.78896 ,3.50188 ,34.36045 
108 ,19.6474 ,0.79069 ,3.49504 ,34.29329 
109 ,19.8235 ,0.79228 ,3.48135 ,34.15898 
110 ,19.9993 ,0.79412 ,3.47450 ,34.09182 
111 ,20.1755 ,0.79583 ,3.45055 ,33.85677 
112 ,20.3517 ,0.79763 ,3.43686 ,33.72246 
113 ,20.5437 ,0.79948 ,3.43001 ,33.65530 
114 ,20.7199 ,0.80129 ,3.42659 ,33.62172 
115 ,20.9122 ,0.80322 ,3.39921 ,33.35310 
116 ,21.1039 ,0.80510 ,3.37184 ,33.08447 
117 ,21.2801 ,0.80686 ,3.36842 ,33.05089 
118 ,21.4560 ,0.80868 ,3.34788 ,32.84942 
119 ,21.6322 ,0.81037 ,3.32393 ,32.61437 
120 ,21.8080 ,0.81212 ,3.31708 ,32.54722 
121 ,21.9844 ,0.81394 ,3.29655 ,32.34575 
122 ,22.1762 ,0.81593 ,3.27602 ,32.14428 
123 ,22.3524 ,0.81760 ,3.25891 ,31.97639 
124 ,22.5285 ,0.81935 ,3.25548 ,31.94281 
125 ,22.7206 ,0.82116 ,3.25206 ,31.90923 
126 ,22.8964 ,0.82301 ,3.22468 ,31.64060 
127 ,23.0729 ,0.82483 ,3.21442 ,31.53987 
128 ,23.2488 ,0.82658 ,3.17677 ,31.17051 
129 ,23.4409 ,0.82843 ,3.18020 ,31.20409 
130 ,23.6168 ,0.83024 ,3.17335 ,31.13693 
131 ,23.7931 ,0.83199 ,3.14255 ,30.83472 
132 ,23.9691 ,0.83375 ,3.12202 ,30.63325 
133 ,24.1452 ,0.83551 ,3.12886 ,30.70041 
134 ,24.3212 ,0.83725 ,3.11518 ,30.56610 
135 ,24.5133 ,0.83910 ,3.10149 ,30.43178 
136 ,24.6894 ,0.84098 ,3.06042 ,30.02884 
137 ,24.8656 ,0.84276 ,3.06726 ,30.09600 
138 ,25.0576 ,0.84462 ,3.05358 ,29.96169 
139 ,25.2337 ,0.84645 ,3.03647 ,29.79380 
140 ,25.4096 ,0.84817 ,3.00224 ,29.45801 
141 ,25.5856 ,0.84994 ,3.00567 ,29.49159 
142 ,25.7618 ,0.85165 ,2.98855 ,29.32370 
143 ,25.9380 ,0.85343 ,2.97144 ,29.15581 
144 ,26.1297 ,0.85548 ,2.96802 ,29.12223 
145 ,26.3063 ,0.85717 ,2.95433 ,28.98792 
146 ,26.4823 ,0.85889 ,2.93722 ,28.82003 
147 ,26.6743 ,0.86080 ,2.92011 ,28.65213 
148 ,26.8505 ,0.86260 ,2.89616 ,28.41709 
149 ,27.0741 ,0.86465 ,2.88589 ,28.31635 
150 ,27.2506 ,0.86659 ,2.85509 ,28.01415 
151 ,27.4426 ,0.86850 ,2.85509 ,28.01415 
152 ,27.6184 ,0.87020 ,2.83456 ,27.81268 
153 ,27.7949 ,0.87201 ,2.81060 ,27.57763 
154 ,27.9709 ,0.87379 ,2.80718 ,27.54405 
155 ,28.1466 ,0.87555 ,2.77296 ,27.20827 
156 ,28.3230 ,0.87730 ,2.78322 ,27.30900 
157 ,28.5151 ,0.87923 ,2.74900 ,26.97322 
158 ,28.7232 ,0.88118 ,2.74558 ,26.93964 
159 ,28.8994 ,0.88309 ,2.73874 ,26.87248 
160 ,29.0751 ,0.88482 ,2.70109 ,26.50312 
161 ,29.2510 ,0.88651 ,2.68740 ,26.36881 
162 ,29.4271 ,0.88834 ,2.70109 ,26.50312 
163 ,29.6037 ,0.89014 ,2.68056 ,26.30165 
164 ,29.7956 ,0.89200 ,2.65660 ,26.06661 
165 ,29.9717 ,0.89380 ,2.63949 ,25.89871 
166 ,30.1637 ,0.89561 ,2.64292 ,25.93229 
167 ,30.3398 ,0.89758 ,2.60185 ,25.52935 
168 ,30.5157 ,0.89918 ,2.58816 ,25.39504 
169 ,30.6920 ,0.90094 ,2.59158 ,25.42862 
170 ,30.9001 ,0.90301 ,2.58132 ,25.32788 
171 ,31.0920 ,0.90498 ,2.53683 ,24.89136 
172 ,31.2681 ,0.90669 ,2.54710 ,24.99210 
173 ,31.4281 ,0.90845 ,2.53341 ,24.85779 
174 ,31.6203 ,0.91020 ,2.51287 ,24.65632 
175 ,31.7964 ,0.91201 ,2.48207 ,24.35411 
176 ,31.9885 ,0.91395 ,2.47523 ,24.28696 
177 ,32.1806 ,0.91581 ,2.45812 ,24.11906 
178 ,32.3567 ,0.91763 ,2.44443 ,23.98475 
179 ,32.5485 ,0.91947 ,2.43416 ,23.88402 
180 ,32.7408 ,0.92141 ,2.41021 ,23.64897 
181 ,32.9167 ,0.92322 ,2.39994 ,23.54823 
182 ,33.0929 ,0.92502 ,2.38968 ,23.44750 
183 ,33.2849 ,0.92689 ,2.37941 ,23.34676 
184 ,33.4607 ,0.92864 ,2.36230 ,23.17887 
185 ,33.6370 ,0.93042 ,2.33492 ,22.91024 
186 ,33.8131 ,0.93215 ,2.33150 ,22.87667 
187 ,33.9893 ,0.93393 ,2.31781 ,22.74235 
188 ,34.1813 ,0.93585 ,2.30070 ,22.57446 
189 ,34.3575 ,0.93763 ,2.27332 ,22.30584 
190 ,34.5491 ,0.93947 ,2.27332 ,22.30584 
191 ,34.7256 ,0.94130 ,2.25963 ,22.17152 
192 ,34.9176 ,0.94323 ,2.22883 ,21.86932 
193 ,35.0934 ,0.94501 ,2.22541 ,21.83574 
194 ,35.2694 ,0.94673 ,2.21857 ,21.76858 
195 ,35.4462 ,0.94849 ,2.19461 ,21.53353 
196 ,35.6380 ,0.95034 ,2.18435 ,21.43280 
197 ,35.8142 ,0.95221 ,2.16381 ,21.23133 
198 ,35.9900 ,0.95394 ,2.16381 ,21.23133 
199 ,36.1661 ,0.95570 ,2.14328 ,21.02986 
200 ,36.3422 ,0.95742 ,2.12617 ,20.86197 
201 ,36.5344 ,0.95933 ,2.13301 ,20.92912 
202 ,36.7102 ,0.96117 ,2.09195 ,20.52619 
203 ,36.8867 ,0.96291 ,2.08510 ,20.45903 
204 ,37.0785 ,0.96474 ,2.06115 ,20.22398 
205 ,37.2546 ,0.96658 ,2.04746 ,20.08967 
206 ,37.4306 ,0.96837 ,2.04061 ,20.02251 
207 ,37.6228 ,0.97030 ,2.02008 ,19.82104 
208 ,37.8148 ,0.97216 ,1.99955 ,19.61957 
209 ,37.9909 ,0.97392 ,2.00297 ,19.65315 
210 ,38.1991 ,0.97596 ,1.97902 ,19.41810 
211 ,38.3751 ,0.97779 ,1.96533 ,19.28379 
212 ,38.5511 ,0.97955 ,1.95506 ,19.18305 
213 ,38.7271 ,0.98127 ,1.94137 ,19.04874 
214 ,38.8872 ,0.98300 ,1.91742 ,18.81369 
215 ,39.0952 ,0.98486 ,1.90031 ,18.64580 
216 ,39.2873 ,0.98687 ,1.88662 ,18.51149 
217 ,39.4634 ,0.98866 ,1.86266 ,18.27644 
218 ,39.6393 ,0.99041 ,1.84555 ,18.10855 
219 ,39.8313 ,0.99225 ,1.85240 ,18.17570 
220 ,40.0078 ,0.99413 ,1.82844 ,17.94066 
221 ,40.1838 ,0.99589 ,1.82160 ,17.87350 
222 ,40.3599 ,0.99762 ,1.78737 ,17.53772 
223 ,40.5679 ,0.99964 ,1.78737 ,17.53772 
224 ,40.7760 ,1.00160 ,1.76684 ,17.33625 
225 ,40.9680 ,1.00375 ,1.74289 ,17.10120 
226 ,41.1441 ,1.00545 ,1.73604 ,17.03404 
227 ,41.3202 ,1.00723 ,1.71893 ,16.86615 
228 ,41.4963 ,1.00896 ,1.71893 ,16.86615 
229 ,41.6883 ,1.01092 ,1.69498 ,16.63110 
230 ,41.8643 ,1.01262 ,1.68813 ,16.56395 
231 ,42.0404 ,1.01440 ,1.66418 ,16.32890 
232 ,42.2166 ,1.01619 ,1.65733 ,16.26174 
233 ,42.3927 ,1.01796 ,1.65391 ,16.22816 
234 ,42.5847 ,1.01979 ,1.62653 ,15.95954 
235 ,42.8089 ,1.02189 ,1.62311 ,15.92596 
236 ,43.0006 ,1.02399 ,1.59916 ,15.69091 
237 ,43.1770 ,1.02583 ,1.57862 ,15.48944 
238 ,43.3687 ,1.02769 ,1.56493 ,15.35513 
239 ,43.5287 ,1.02938 ,1.54098 ,15.12008 
240 ,43.7049 ,1.03105 ,1.52729 ,14.98577 
241 ,43.8812 ,1.03281 ,1.52045 ,14.91861 
242 ,44.0571 ,1.03454 ,1.52387 ,14.95219 
243 ,44.2493 ,1.03650 ,1.49991 ,14.71714 
