Data stamp = , 02-04-2022 19:30:13 295

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,4.97683 ,48.83269 
2 ,0.2104 ,0.64959 ,4.98710 ,48.93343 
3 ,0.5146 ,0.65033 ,4.97341 ,48.79911 
4 ,0.7224 ,0.65182 ,4.97341 ,48.79911 
5 ,0.9149 ,0.65336 ,4.98026 ,48.86627 
6 ,1.0907 ,0.65523 ,4.98368 ,48.89985 
7 ,1.2831 ,0.65698 ,4.98368 ,48.89985 
8 ,1.4591 ,0.65884 ,4.98710 ,48.93343 
9 ,1.6351 ,0.66061 ,4.99394 ,49.00058 
10 ,1.8113 ,0.66237 ,4.96315 ,48.69838 
11 ,2.0354 ,0.66450 ,4.96315 ,48.69838 
12 ,2.2273 ,0.66661 ,4.93235 ,48.39618 
13 ,2.4036 ,0.66832 ,4.93577 ,48.42975 
14 ,2.5956 ,0.67023 ,4.91866 ,48.26186 
15 ,2.7716 ,0.67193 ,4.90839 ,48.16113 
16 ,2.9478 ,0.67374 ,4.88101 ,47.89250 
17 ,3.1240 ,0.67550 ,4.87759 ,47.85892 
18 ,3.3160 ,0.67731 ,4.87417 ,47.82534 
19 ,3.5080 ,0.67931 ,4.86048 ,47.69103 
20 ,3.6839 ,0.68110 ,4.85364 ,47.62387 
21 ,3.8762 ,0.68295 ,4.83310 ,47.42240 
22 ,4.0682 ,0.68486 ,4.80915 ,47.18736 
23 ,4.2444 ,0.68674 ,4.79546 ,47.05304 
24 ,4.4203 ,0.68849 ,4.79888 ,47.08662 
25 ,4.6284 ,0.69044 ,4.76124 ,46.71726 
26 ,4.8046 ,0.69232 ,4.75439 ,46.65010 
27 ,4.9967 ,0.69415 ,4.74070 ,46.51579 
28 ,5.1886 ,0.69613 ,4.71333 ,46.24716 
29 ,5.3644 ,0.69786 ,4.70306 ,46.14643 
30 ,5.5409 ,0.69970 ,4.68595 ,45.97854 
31 ,5.7328 ,0.70159 ,4.64488 ,45.57560 
32 ,5.9250 ,0.70350 ,4.62777 ,45.40771 
33 ,6.1010 ,0.70525 ,4.62777 ,45.40771 
34 ,6.3090 ,0.70731 ,4.59013 ,45.03835 
35 ,6.4850 ,0.70916 ,4.57644 ,44.90403 
36 ,6.6613 ,0.71084 ,4.56617 ,44.80330 
37 ,6.8372 ,0.71263 ,4.55591 ,44.70256 
38 ,7.0133 ,0.71438 ,4.52169 ,44.36678 
39 ,7.1893 ,0.71614 ,4.48746 ,44.03100 
40 ,7.3655 ,0.71788 ,4.48404 ,43.99742 
41 ,7.5416 ,0.71967 ,4.46693 ,43.82953 
42 ,7.7177 ,0.72142 ,4.44298 ,43.59448 
43 ,7.8940 ,0.72321 ,4.42586 ,43.42659 
44 ,8.0695 ,0.72497 ,4.41560 ,43.32585 
45 ,8.2460 ,0.72666 ,4.38822 ,43.05723 
46 ,8.4219 ,0.72849 ,4.38138 ,42.99007 
47 ,8.6140 ,0.73034 ,4.34716 ,42.65429 
48 ,8.8060 ,0.73226 ,4.34031 ,42.58713 
49 ,9.0143 ,0.73436 ,4.30951 ,42.28492 
50 ,9.2061 ,0.73621 ,4.29240 ,42.11703 
51 ,9.3824 ,0.73805 ,4.28556 ,42.04988 
52 ,9.5740 ,0.73991 ,4.24107 ,41.61336 
53 ,9.7666 ,0.74179 ,4.23422 ,41.54620 
54 ,9.9421 ,0.74372 ,4.22738 ,41.47905 
55 ,10.1187 ,0.74541 ,4.21027 ,41.31115 
56 ,10.2949 ,0.74720 ,4.17605 ,40.97537 
57 ,10.5029 ,0.74921 ,4.16236 ,40.84106 
58 ,10.6785 ,0.75101 ,4.16236 ,40.84106 
59 ,10.8551 ,0.75277 ,4.12129 ,40.43812 
60 ,11.0470 ,0.75472 ,4.12814 ,40.50527 
61 ,11.2231 ,0.75643 ,4.11103 ,40.33738 
62 ,11.3990 ,0.75822 ,4.09391 ,40.16949 
63 ,11.5751 ,0.75997 ,4.06654 ,39.90087 
64 ,11.7673 ,0.76188 ,4.05285 ,39.76655 
65 ,11.9433 ,0.76361 ,4.03916 ,39.63224 
66 ,12.1196 ,0.76545 ,4.01863 ,39.43077 
67 ,12.3113 ,0.76734 ,3.99125 ,39.16214 
68 ,12.4876 ,0.76912 ,3.99809 ,39.22930 
69 ,12.6636 ,0.77081 ,3.96729 ,38.92709 
70 ,12.8398 ,0.77259 ,3.94334 ,38.69205 
71 ,13.0315 ,0.77453 ,3.92281 ,38.49058 
72 ,13.2080 ,0.77635 ,3.91938 ,38.45700 
73 ,13.4003 ,0.77823 ,3.89885 ,38.25553 
74 ,13.5762 ,0.77995 ,3.86463 ,37.91975 
75 ,13.7682 ,0.78192 ,3.86121 ,37.88617 
76 ,13.9444 ,0.78365 ,3.85779 ,37.85259 
77 ,14.1684 ,0.78584 ,3.81672 ,37.44965 
78 ,14.3442 ,0.78766 ,3.80303 ,37.31534 
79 ,14.5365 ,0.78953 ,3.77223 ,37.01313 
80 ,14.7126 ,0.79134 ,3.75512 ,36.84524 
81 ,14.8881 ,0.79311 ,3.74143 ,36.71093 
82 ,15.0647 ,0.79486 ,3.73459 ,36.64377 
83 ,15.2567 ,0.79679 ,3.70721 ,36.37514 
84 ,15.4330 ,0.79852 ,3.68325 ,36.14010 
85 ,15.6249 ,0.80046 ,3.68325 ,36.14010 
86 ,15.8171 ,0.80241 ,3.65588 ,35.87147 
87 ,15.9930 ,0.80416 ,3.63534 ,35.67000 
88 ,16.1849 ,0.80604 ,3.63192 ,35.63642 
89 ,16.3610 ,0.80781 ,3.60797 ,35.40137 
90 ,16.5531 ,0.80969 ,3.59086 ,35.23348 
91 ,16.7293 ,0.81158 ,3.57717 ,35.09917 
92 ,16.9054 ,0.81321 ,3.55663 ,34.89770 
93 ,17.0815 ,0.81507 ,3.54295 ,34.76338 
94 ,17.2737 ,0.81696 ,3.52241 ,34.56192 
95 ,17.4497 ,0.81874 ,3.50530 ,34.39402 
96 ,17.6258 ,0.82046 ,3.50188 ,34.36045 
97 ,17.8019 ,0.82225 ,3.49161 ,34.25971 
98 ,17.9780 ,0.82401 ,3.45055 ,33.85677 
99 ,18.1700 ,0.82585 ,3.45397 ,33.89035 
100 ,18.3461 ,0.82769 ,3.43001 ,33.65530 
101 ,18.5382 ,0.82958 ,3.40264 ,33.38667 
102 ,18.7141 ,0.83133 ,3.38553 ,33.21878 
103 ,18.8900 ,0.83310 ,3.38553 ,33.21878 
104 ,19.0503 ,0.83483 ,3.36499 ,33.01731 
105 ,19.2264 ,0.83651 ,3.34446 ,32.81584 
106 ,19.4186 ,0.83844 ,3.31024 ,32.48006 
107 ,19.5945 ,0.84016 ,3.29655 ,32.34575 
108 ,19.7707 ,0.84191 ,3.29313 ,32.31217 
109 ,19.9468 ,0.84365 ,3.28628 ,32.24501 
110 ,20.1546 ,0.84578 ,3.25206 ,31.90923 
111 ,20.3470 ,0.84760 ,3.24864 ,31.87565 
112 ,20.5229 ,0.84942 ,3.23153 ,31.70776 
113 ,20.6992 ,0.85117 ,3.19046 ,31.30482 
114 ,20.8752 ,0.85296 ,3.18362 ,31.23766 
115 ,21.0508 ,0.85474 ,3.16993 ,31.10335 
116 ,21.2110 ,0.85640 ,3.16651 ,31.06977 
117 ,21.3875 ,0.85809 ,3.14940 ,30.90188 
118 ,21.5793 ,0.86000 ,3.12544 ,30.66683 
119 ,21.7554 ,0.86175 ,3.10833 ,30.49894 
120 ,21.9315 ,0.86354 ,3.09464 ,30.36463 
121 ,22.1076 ,0.86526 ,3.08780 ,30.29747 
122 ,22.2674 ,0.86698 ,3.05700 ,29.99527 
123 ,22.4439 ,0.86863 ,3.05358 ,29.96169 
124 ,22.6519 ,0.87069 ,3.02962 ,29.72664 
125 ,22.8279 ,0.87246 ,3.02278 ,29.65948 
126 ,23.0039 ,0.87427 ,2.99882 ,29.42444 
127 ,23.1964 ,0.87611 ,2.99198 ,29.35728 
128 ,23.3722 ,0.87790 ,2.97144 ,29.15581 
129 ,23.5482 ,0.87962 ,2.95776 ,29.02150 
130 ,23.7244 ,0.88143 ,2.91669 ,28.61856 
131 ,23.9163 ,0.88328 ,2.93038 ,28.75287 
132 ,24.1084 ,0.88513 ,2.90300 ,28.48424 
133 ,24.2844 ,0.88701 ,2.88247 ,28.28277 
134 ,24.4605 ,0.88892 ,2.86193 ,28.08130 
135 ,24.6366 ,0.89054 ,2.84482 ,27.91341 
136 ,24.8128 ,0.89229 ,2.84482 ,27.91341 
137 ,24.9887 ,0.89408 ,2.83456 ,27.81268 
138 ,25.1645 ,0.89581 ,2.80718 ,27.54405 
139 ,25.3409 ,0.89759 ,2.78665 ,27.34258 
140 ,25.5009 ,0.89930 ,2.76954 ,27.17469 
141 ,25.6770 ,0.90093 ,2.75243 ,27.00680 
142 ,25.8532 ,0.90269 ,2.75585 ,27.04038 
143 ,26.0451 ,0.90465 ,2.72163 ,26.70459 
144 ,26.2211 ,0.90641 ,2.70452 ,26.53670 
145 ,26.3975 ,0.90816 ,2.70109 ,26.50312 
146 ,26.5734 ,0.90989 ,2.69083 ,26.40239 
147 ,26.7816 ,0.91196 ,2.65318 ,26.03303 
148 ,26.9734 ,0.91390 ,2.67029 ,26.20092 
149 ,27.1497 ,0.91568 ,2.64976 ,25.99945 
150 ,27.3417 ,0.91758 ,2.61896 ,25.69724 
151 ,27.5335 ,0.91950 ,2.61554 ,25.66367 
152 ,27.7098 ,0.92129 ,2.60527 ,25.56293 
153 ,27.9021 ,0.92314 ,2.56421 ,25.15999 
154 ,28.0779 ,0.92495 ,2.55394 ,25.05926 
155 ,28.2541 ,0.92666 ,2.54025 ,24.92494 
156 ,28.4781 ,0.92878 ,2.53341 ,24.85779 
157 ,28.6542 ,0.93068 ,2.52656 ,24.79063 
158 ,28.8302 ,0.93247 ,2.49918 ,24.52200 
159 ,29.0064 ,0.93424 ,2.47865 ,24.32053 
160 ,29.1987 ,0.93601 ,2.45470 ,24.08549 
161 ,29.3746 ,0.93792 ,2.46154 ,24.15264 
162 ,29.5827 ,0.93988 ,2.43759 ,23.91759 
163 ,29.7584 ,0.94171 ,2.42390 ,23.78328 
164 ,29.9349 ,0.94353 ,2.41363 ,23.68255 
165 ,30.1269 ,0.94536 ,2.38968 ,23.44750 
166 ,30.3350 ,0.94743 ,2.37256 ,23.27961 
167 ,30.5270 ,0.94945 ,2.36230 ,23.17887 
168 ,30.7029 ,0.95119 ,2.33834 ,22.94382 
169 ,30.8953 ,0.95304 ,2.33150 ,22.87667 
170 ,31.0871 ,0.95508 ,2.30412 ,22.60804 
171 ,31.2633 ,0.95677 ,2.29043 ,22.47373 
172 ,31.4554 ,0.95861 ,2.28017 ,22.37299 
173 ,31.6316 ,0.96047 ,2.27674 ,22.33941 
174 ,31.8235 ,0.96240 ,2.23910 ,21.97005 
175 ,32.0159 ,0.96422 ,2.25621 ,22.13794 
176 ,32.1920 ,0.96608 ,2.22883 ,21.86932 
177 ,32.3835 ,0.96793 ,2.20830 ,21.66785 
178 ,32.5600 ,0.96973 ,2.19803 ,21.56711 
179 ,32.7520 ,0.97159 ,2.18435 ,21.43280 
180 ,32.9281 ,0.97341 ,2.16039 ,21.19775 
181 ,33.1201 ,0.97535 ,2.14670 ,21.06344 
182 ,33.2964 ,0.97709 ,2.14328 ,21.02986 
183 ,33.4880 ,0.97894 ,2.11932 ,20.79481 
184 ,33.6644 ,0.98076 ,2.10906 ,20.69408 
185 ,33.8403 ,0.98251 ,2.08852 ,20.49261 
186 ,34.0166 ,0.98432 ,2.07826 ,20.39187 
187 ,34.1925 ,0.98605 ,2.07141 ,20.32472 
188 ,34.3847 ,0.98798 ,2.04746 ,20.08967 
189 ,34.5607 ,0.98975 ,2.03377 ,19.95535 
190 ,34.7529 ,0.99171 ,2.03035 ,19.92178 
191 ,34.9285 ,0.99340 ,1.99270 ,19.55241 
192 ,35.1049 ,0.99520 ,1.98586 ,19.48526 
193 ,35.2810 ,0.99698 ,1.97217 ,19.35094 
194 ,35.4730 ,0.99876 ,1.97902 ,19.41810 
195 ,35.6813 ,1.00092 ,1.94137 ,19.04874 
196 ,35.8731 ,1.00277 ,1.92426 ,18.88085 
197 ,36.0495 ,1.00461 ,1.90373 ,18.67938 
198 ,36.2412 ,1.00654 ,1.90373 ,18.67938 
199 ,36.4170 ,1.00841 ,1.88662 ,18.51149 
200 ,36.5931 ,1.01004 ,1.87977 ,18.44433 
201 ,36.7692 ,1.01185 ,1.85240 ,18.17570 
202 ,36.9777 ,1.01391 ,1.84897 ,18.14213 
203 ,37.1538 ,1.01565 ,1.84213 ,18.07497 
204 ,37.3456 ,1.01756 ,1.80106 ,17.67203 
205 ,37.5220 ,1.01934 ,1.81133 ,17.77276 
206 ,37.7460 ,1.02154 ,1.78737 ,17.53772 
207 ,37.9221 ,1.02339 ,1.77711 ,17.43698 
208 ,38.0979 ,1.02511 ,1.77026 ,17.36983 
209 ,38.2743 ,1.02686 ,1.74289 ,17.10120 
210 ,38.4660 ,1.02874 ,1.72235 ,16.89973 
211 ,38.6424 ,1.03056 ,1.71209 ,16.79899 
212 ,38.8184 ,1.03230 ,1.70866 ,16.76542 
213 ,39.0106 ,1.03419 ,1.67102 ,16.39605 
214 ,39.1867 ,1.03599 ,1.67102 ,16.39605 
215 ,39.3628 ,1.03775 ,1.66760 ,16.36248 
216 ,39.5389 ,1.03956 ,1.65733 ,16.26174 
217 ,39.7470 ,1.04148 ,1.63680 ,16.06027 
218 ,39.9229 ,1.04335 ,1.60942 ,15.79164 
219 ,40.1149 ,1.04516 ,1.61627 ,15.85880 
220 ,40.3072 ,1.04721 ,1.59231 ,15.62375 
221 ,40.4989 ,1.04909 ,1.58889 ,15.59018 
222 ,40.6754 ,1.05087 ,1.54782 ,15.18724 
223 ,40.8829 ,1.05282 ,1.55124 ,15.22081 
224 ,41.0593 ,1.05466 ,1.54782 ,15.18724 
225 ,41.2352 ,1.05648 ,1.51702 ,14.88503 
226 ,41.4114 ,1.05827 ,1.50676 ,14.78430 
227 ,41.6036 ,1.06008 ,1.49307 ,14.64998 
228 ,41.7797 ,1.06190 ,1.48280 ,14.54925 
229 ,41.9558 ,1.06365 ,1.46227 ,14.34778 
230 ,42.1317 ,1.06540 ,1.44174 ,14.14631 
231 ,42.3078 ,1.06721 ,1.43489 ,14.07915 
232 ,42.5000 ,1.06907 ,1.42120 ,13.94484 
233 ,42.6761 ,1.07087 ,1.41094 ,13.84410 
234 ,42.8682 ,1.07275 ,1.40409 ,13.77695 
235 ,43.0442 ,1.07458 ,1.39383 ,13.67621 
236 ,43.2363 ,1.07636 ,1.38014 ,13.54190 
237 ,43.4280 ,1.07840 ,1.33907 ,13.13896 
238 ,43.6042 ,1.08015 ,1.33565 ,13.10538 
239 ,43.7966 ,1.08196 ,1.34591 ,13.20612 
240 ,43.9887 ,1.08403 ,1.31169 ,12.87033 
241 ,44.1644 ,1.08573 ,1.30143 ,12.76960 
242 ,44.3565 ,1.08766 ,1.26036 ,12.36666 
243 ,44.5327 ,1.08949 ,1.27405 ,12.50097 
