Data stamp = , 02-04-2022 15:38:32 939

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3924 ,3.29996 ,0.50406 ,4.94585 
2 ,6.6948 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9906 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2922 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6120 ,2.49985 ,0.50406 ,4.94585 
6 ,19.9215 ,2.29985 ,0.51091 ,5.01301 
7 ,23.1944 ,2.09981 ,0.51091 ,5.01301 
8 ,26.4907 ,1.89978 ,0.49037 ,4.81154 
9 ,29.7947 ,1.69974 ,0.49722 ,4.87870 
10 ,33.0804 ,1.49977 ,0.56224 ,5.51668 
11 ,36.3894 ,1.29973 ,1.36303 ,13.37401 
12 ,38.6875 ,1.19974 ,1.68813 ,16.56395 
13 ,40.3967 ,1.14975 ,1.82502 ,17.90708 
14 ,42.1337 ,1.09973 ,1.93111 ,18.94801 
15 ,43.8431 ,1.04970 ,2.16381 ,21.23133 
16 ,45.5841 ,0.99968 ,2.45812 ,24.11906 
17 ,47.2787 ,0.94966 ,2.86878 ,28.14846 
18 ,48.9698 ,0.89963 ,3.13571 ,30.76757 
19 ,50.6738 ,0.84961 ,3.45397 ,33.89035 
20 ,52.3647 ,0.79959 ,3.86805 ,37.95332 
21 ,54.0615 ,0.74956 ,4.30267 ,42.21777 
22 ,55.7893 ,0.69954 ,4.75097 ,46.61653 
23 ,57.4977 ,0.64952 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.121 ,50.2 
2 ,0.37 ,0.6495 ,5.117 ,50.2 
3 ,0.73 ,0.6495 ,5.110 ,50.1 
4 ,1.09 ,0.6495 ,5.093 ,50.0 
5 ,1.45 ,0.6495 ,5.107 ,50.1 
6 ,1.81 ,0.6495 ,5.107 ,50.1 
7 ,2.17 ,0.6495 ,5.093 ,50.0 
8 ,2.53 ,0.6495 ,5.100 ,50.0 
9 ,2.91 ,0.6495 ,5.062 ,49.7 
10 ,3.28 ,0.6495 ,5.076 ,49.8 
11 ,3.64 ,0.6495 ,5.076 ,49.8 
12 ,4.00 ,0.6495 ,5.083 ,49.9 
13 ,4.37 ,0.6495 ,5.076 ,49.8 
14 ,4.75 ,0.6495 ,5.049 ,49.5 
15 ,5.11 ,0.6495 ,5.079 ,49.8 
16 ,5.46 ,0.6495 ,5.059 ,49.6 
17 ,5.81 ,0.6495 ,5.069 ,49.7 
18 ,6.15 ,0.6495 ,5.079 ,49.8 
19 ,6.51 ,0.6495 ,5.062 ,49.7 
20 ,6.87 ,0.6495 ,5.083 ,49.9 
21 ,7.24 ,0.6495 ,5.066 ,49.7 
22 ,7.60 ,0.6495 ,5.069 ,49.7 
23 ,7.95 ,0.6495 ,5.069 ,49.7 
24 ,8.34 ,0.6495 ,5.059 ,49.6 
25 ,8.72 ,0.6495 ,5.062 ,49.7 
26 ,9.11 ,0.6495 ,5.066 ,49.7 
27 ,9.45 ,0.6495 ,5.069 ,49.7 
28 ,9.83 ,0.6495 ,5.062 ,49.7 
29 ,10.20 ,0.6495 ,5.056 ,49.6 
30 ,10.54 ,0.6495 ,5.073 ,49.8 
31 ,10.90 ,0.6495 ,5.059 ,49.6 
32 ,11.27 ,0.6495 ,5.069 ,49.7 
33 ,11.66 ,0.6495 ,5.059 ,49.6 
34 ,12.04 ,0.6495 ,5.032 ,49.4 
35 ,12.41 ,0.6495 ,5.059 ,49.6 
36 ,12.78 ,0.6495 ,5.056 ,49.6 
37 ,13.14 ,0.6495 ,5.052 ,49.6 
38 ,13.53 ,0.6495 ,5.073 ,49.8 
39 ,13.87 ,0.6495 ,5.038 ,49.4 
40 ,14.23 ,0.6495 ,5.062 ,49.7 
41 ,14.60 ,0.6495 ,5.049 ,49.5 
42 ,14.96 ,0.6495 ,5.056 ,49.6 
43 ,15.32 ,0.6495 ,5.042 ,49.5 
44 ,15.67 ,0.6495 ,5.056 ,49.6 
45 ,16.04 ,0.6495 ,5.038 ,49.4 
46 ,16.39 ,0.6495 ,5.052 ,49.6 
47 ,16.76 ,0.6495 ,5.045 ,49.5 
48 ,17.13 ,0.6495 ,5.052 ,49.6 
49 ,17.52 ,0.6495 ,5.049 ,49.5 
50 ,17.87 ,0.6495 ,5.062 ,49.7 
51 ,18.22 ,0.6495 ,5.049 ,49.5 
52 ,18.60 ,0.6495 ,5.045 ,49.5 
53 ,18.94 ,0.6495 ,5.038 ,49.4 
54 ,19.31 ,0.6495 ,5.035 ,49.4 
55 ,19.67 ,0.6495 ,5.035 ,49.4 
56 ,20.03 ,0.6495 ,5.045 ,49.5 
57 ,20.40 ,0.6495 ,5.045 ,49.5 
58 ,20.78 ,0.6495 ,5.032 ,49.4 
59 ,21.13 ,0.6495 ,5.052 ,49.6 
60 ,21.50 ,0.6495 ,5.042 ,49.5 
61 ,21.86 ,0.6495 ,5.045 ,49.5 
62 ,22.22 ,0.6495 ,5.042 ,49.5 
63 ,22.58 ,0.6495 ,5.056 ,49.6 
64 ,22.94 ,0.6495 ,5.032 ,49.4 
65 ,23.32 ,0.6495 ,5.028 ,49.3 
66 ,23.68 ,0.6495 ,5.028 ,49.3 
67 ,24.03 ,0.6495 ,5.045 ,49.5 
68 ,24.39 ,0.6495 ,5.042 ,49.5 
69 ,24.76 ,0.6495 ,5.025 ,49.3 
70 ,25.12 ,0.6495 ,5.049 ,49.5 
71 ,25.51 ,0.6495 ,5.038 ,49.4 
72 ,25.89 ,0.6495 ,5.025 ,49.3 
73 ,26.26 ,0.6495 ,5.042 ,49.5 
74 ,26.63 ,0.6495 ,5.025 ,49.3 
75 ,26.99 ,0.6495 ,5.042 ,49.5 
76 ,27.34 ,0.6495 ,5.018 ,49.2 
77 ,27.69 ,0.6495 ,5.042 ,49.5 
78 ,28.08 ,0.6495 ,5.028 ,49.3 
79 ,28.44 ,0.6495 ,5.045 ,49.5 
80 ,28.83 ,0.6495 ,5.038 ,49.4 
81 ,29.20 ,0.6495 ,5.049 ,49.5 
82 ,29.56 ,0.6495 ,5.032 ,49.4 
83 ,29.91 ,0.6495 ,5.014 ,49.2 
84 ,30.26 ,0.6495 ,5.042 ,49.5 
85 ,30.63 ,0.6495 ,5.021 ,49.3 
86 ,30.99 ,0.6495 ,5.028 ,49.3 
87 ,31.37 ,0.6495 ,5.028 ,49.3 
88 ,31.73 ,0.6495 ,5.028 ,49.3 
89 ,32.10 ,0.6495 ,5.035 ,49.4 
90 ,32.46 ,0.6495 ,5.014 ,49.2 
91 ,32.85 ,0.6495 ,5.038 ,49.4 
92 ,33.23 ,0.6495 ,5.038 ,49.4 
93 ,33.59 ,0.6495 ,5.021 ,49.3 
94 ,33.95 ,0.6495 ,5.035 ,49.4 
95 ,34.31 ,0.6495 ,5.028 ,49.3 
96 ,34.69 ,0.6495 ,5.045 ,49.5 
97 ,35.04 ,0.6495 ,5.021 ,49.3 
98 ,35.42 ,0.6495 ,5.014 ,49.2 
99 ,35.77 ,0.6495 ,5.032 ,49.4 
100 ,36.13 ,0.6495 ,5.018 ,49.2 
