Data stamp = , 04-04-2022 07:27:55 743

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,5.19243 ,50.94813 
2 ,0.2052 ,0.59962 ,5.18559 ,50.88097 
3 ,0.5094 ,0.60037 ,5.17190 ,50.74666 
4 ,0.6857 ,0.60164 ,5.16848 ,50.71308 
5 ,0.8936 ,0.60322 ,5.17874 ,50.81381 
6 ,1.0697 ,0.60497 ,5.18216 ,50.84739 
7 ,1.2775 ,0.60694 ,5.18559 ,50.88097 
8 ,1.4540 ,0.60882 ,5.16848 ,50.71308 
9 ,1.6300 ,0.61061 ,5.15821 ,50.61234 
10 ,1.8222 ,0.61260 ,5.12399 ,50.27656 
11 ,2.0146 ,0.61445 ,5.12056 ,50.24298 
12 ,2.2061 ,0.61634 ,5.08634 ,49.90720 
13 ,2.3983 ,0.61830 ,5.08977 ,49.94078 
14 ,2.5743 ,0.62009 ,5.07265 ,49.77289 
15 ,2.7505 ,0.62182 ,5.08292 ,49.87362 
16 ,2.9426 ,0.62376 ,5.03843 ,49.43710 
17 ,3.1183 ,0.62555 ,5.02817 ,49.33637 
18 ,3.2947 ,0.62729 ,5.03501 ,49.40352 
19 ,3.4707 ,0.62899 ,5.01106 ,49.16848 
20 ,3.6469 ,0.63079 ,4.97683 ,48.83269 
21 ,3.8390 ,0.63271 ,4.97683 ,48.83269 
22 ,4.0152 ,0.63458 ,4.96657 ,48.73196 
23 ,4.1907 ,0.63624 ,4.95630 ,48.63122 
24 ,4.3668 ,0.63796 ,4.92892 ,48.36260 
25 ,4.5431 ,0.63974 ,4.89812 ,48.06039 
26 ,4.7670 ,0.64188 ,4.89128 ,47.99324 
27 ,4.9433 ,0.64372 ,4.84679 ,47.55672 
28 ,5.1196 ,0.64552 ,4.84679 ,47.55672 
29 ,5.2794 ,0.64726 ,4.83652 ,47.45598 
30 ,5.4556 ,0.64886 ,4.81941 ,47.28809 
31 ,5.6475 ,0.65081 ,4.80230 ,47.12020 
32 ,5.8397 ,0.65271 ,4.75782 ,46.68368 
33 ,6.0153 ,0.65444 ,4.76124 ,46.71726 
34 ,6.1920 ,0.65622 ,4.74755 ,46.58295 
35 ,6.3839 ,0.65814 ,4.68937 ,46.01212 
36 ,6.5758 ,0.66007 ,4.69622 ,46.07927 
37 ,6.7522 ,0.66185 ,4.68253 ,45.94496 
38 ,6.9602 ,0.66381 ,4.64831 ,45.60918 
39 ,7.1364 ,0.66568 ,4.62435 ,45.37413 
40 ,7.3281 ,0.66750 ,4.60724 ,45.20624 
41 ,7.5046 ,0.66937 ,4.57986 ,44.93761 
42 ,7.6805 ,0.67110 ,4.56960 ,44.83688 
43 ,7.8724 ,0.67294 ,4.56617 ,44.80330 
44 ,8.0488 ,0.67478 ,4.53880 ,44.53467 
45 ,8.2406 ,0.67666 ,4.52511 ,44.40036 
46 ,8.4166 ,0.67855 ,4.51826 ,44.33320 
47 ,8.5930 ,0.68018 ,4.50115 ,44.16531 
48 ,8.7851 ,0.68218 ,4.47035 ,43.86310 
49 ,8.9771 ,0.68397 ,4.44982 ,43.66163 
50 ,9.1692 ,0.68595 ,4.42929 ,43.46016 
51 ,9.3452 ,0.68779 ,4.41560 ,43.32585 
52 ,9.5213 ,0.68964 ,4.40875 ,43.25870 
53 ,9.6975 ,0.69130 ,4.38480 ,43.02365 
54 ,9.8896 ,0.69308 ,4.36084 ,42.78860 
55 ,10.0653 ,0.69492 ,4.34373 ,42.62071 
56 ,10.2416 ,0.69671 ,4.33689 ,42.55355 
57 ,10.4178 ,0.69845 ,4.32320 ,42.41924 
58 ,10.5937 ,0.70021 ,4.31636 ,42.35208 
59 ,10.7857 ,0.70215 ,4.27871 ,41.98272 
60 ,10.9617 ,0.70388 ,4.25818 ,41.78125 
61 ,11.1380 ,0.70565 ,4.25476 ,41.74767 
62 ,11.3300 ,0.70756 ,4.21711 ,41.37831 
63 ,11.5222 ,0.70944 ,4.21711 ,41.37831 
64 ,11.7140 ,0.71139 ,4.19658 ,41.17684 
65 ,11.9064 ,0.71334 ,4.16920 ,40.90821 
66 ,12.0981 ,0.71538 ,4.16920 ,40.90821 
67 ,12.2740 ,0.71704 ,4.16578 ,40.87464 
68 ,12.4503 ,0.71876 ,4.12471 ,40.47170 
69 ,12.6262 ,0.72053 ,4.09734 ,40.20307 
70 ,12.8027 ,0.72234 ,4.08023 ,40.03518 
71 ,12.9786 ,0.72410 ,4.08365 ,40.06876 
72 ,13.1707 ,0.72598 ,4.05285 ,39.76655 
73 ,13.3629 ,0.72777 ,4.02889 ,39.53150 
74 ,13.5387 ,0.72967 ,4.02205 ,39.46435 
75 ,13.7150 ,0.73143 ,4.01520 ,39.39719 
76 ,13.8911 ,0.73317 ,3.98441 ,39.09499 
77 ,14.0671 ,0.73497 ,3.96045 ,38.85994 
78 ,14.2432 ,0.73674 ,3.94334 ,38.69205 
79 ,14.4190 ,0.73849 ,3.93992 ,38.65847 
80 ,14.5793 ,0.74015 ,3.91938 ,38.45700 
81 ,14.7551 ,0.74184 ,3.91938 ,38.45700 
82 ,14.9315 ,0.74357 ,3.90570 ,38.32268 
83 ,15.1237 ,0.74550 ,3.86805 ,37.95332 
84 ,15.2996 ,0.74729 ,3.86121 ,37.88617 
85 ,15.4754 ,0.74899 ,3.85436 ,37.81901 
86 ,15.6676 ,0.75083 ,3.83383 ,37.61754 
87 ,15.8598 ,0.75290 ,3.80303 ,37.31534 
88 ,16.0360 ,0.75465 ,3.81330 ,37.41607 
89 ,16.2121 ,0.75640 ,3.77908 ,37.08029 
90 ,16.4040 ,0.75828 ,3.76196 ,36.91240 
91 ,16.5800 ,0.76007 ,3.75854 ,36.87882 
92 ,16.7722 ,0.76194 ,3.73459 ,36.64377 
93 ,16.9483 ,0.76372 ,3.71405 ,36.44230 
94 ,17.1244 ,0.76551 ,3.69352 ,36.24083 
95 ,17.3005 ,0.76727 ,3.69694 ,36.27441 
96 ,17.4924 ,0.76915 ,3.66272 ,35.93863 
97 ,17.6684 ,0.77092 ,3.64219 ,35.73716 
98 ,17.8447 ,0.77272 ,3.62508 ,35.56926 
99 ,18.0527 ,0.77473 ,3.62508 ,35.56926 
100 ,18.2288 ,0.77657 ,3.59086 ,35.23348 
101 ,18.4046 ,0.77835 ,3.58401 ,35.16632 
102 ,18.5809 ,0.78010 ,3.57375 ,35.06559 
103 ,18.7730 ,0.78199 ,3.55321 ,34.86412 
104 ,18.9490 ,0.78373 ,3.53268 ,34.66265 
105 ,19.1408 ,0.78561 ,3.54979 ,34.83054 
106 ,19.3173 ,0.78742 ,3.52926 ,34.62907 
107 ,19.5093 ,0.78932 ,3.51899 ,34.52834 
108 ,19.7015 ,0.79129 ,3.48819 ,34.22613 
109 ,19.8936 ,0.79319 ,3.47108 ,34.05824 
110 ,20.0532 ,0.79494 ,3.45397 ,33.89035 
111 ,20.2292 ,0.79653 ,3.44370 ,33.78961 
112 ,20.4057 ,0.79830 ,3.43001 ,33.65530 
113 ,20.5977 ,0.80021 ,3.41975 ,33.55457 
114 ,20.7740 ,0.80206 ,3.41290 ,33.48741 
115 ,20.9658 ,0.80393 ,3.37868 ,33.15163 
116 ,21.1257 ,0.80562 ,3.37184 ,33.08447 
117 ,21.3020 ,0.80722 ,3.35473 ,32.91658 
118 ,21.4941 ,0.80916 ,3.33077 ,32.68153 
119 ,21.6701 ,0.81094 ,3.31366 ,32.51364 
120 ,21.8463 ,0.81272 ,3.31708 ,32.54722 
121 ,22.0384 ,0.81467 ,3.31024 ,32.48006 
122 ,22.2141 ,0.81642 ,3.27259 ,32.11070 
123 ,22.3905 ,0.81816 ,3.26575 ,32.04354 
124 ,22.5666 ,0.81996 ,3.23153 ,31.70776 
125 ,22.7586 ,0.82180 ,3.23153 ,31.70776 
126 ,22.9348 ,0.82358 ,3.20073 ,31.40555 
127 ,23.1107 ,0.82537 ,3.19731 ,31.37198 
128 ,23.2867 ,0.82708 ,3.18704 ,31.27124 
129 ,23.4789 ,0.82901 ,3.18020 ,31.20409 
130 ,23.6709 ,0.83087 ,3.14597 ,30.86830 
131 ,23.8632 ,0.83286 ,3.15966 ,31.00262 
132 ,24.0391 ,0.83465 ,3.13229 ,30.73399 
133 ,24.2153 ,0.83639 ,3.11175 ,30.53252 
134 ,24.4073 ,0.83830 ,3.07753 ,30.19674 
135 ,24.6154 ,0.84032 ,3.07411 ,30.16316 
136 ,24.7915 ,0.84219 ,3.05700 ,29.99527 
137 ,24.9674 ,0.84390 ,3.06042 ,30.02884 
138 ,25.1436 ,0.84569 ,3.04673 ,29.89453 
139 ,25.3195 ,0.84742 ,3.03304 ,29.76022 
140 ,25.4954 ,0.84919 ,3.01251 ,29.55875 
141 ,25.6719 ,0.85096 ,2.98171 ,29.25654 
142 ,25.8640 ,0.85289 ,2.98171 ,29.25654 
143 ,26.0400 ,0.85467 ,2.97487 ,29.18939 
144 ,26.2160 ,0.85642 ,2.95433 ,28.98792 
145 ,26.3919 ,0.85811 ,2.93038 ,28.75287 
146 ,26.5682 ,0.85993 ,2.91327 ,28.58498 
147 ,26.7602 ,0.86182 ,2.91669 ,28.61856 
148 ,26.9523 ,0.86366 ,2.89616 ,28.41709 
149 ,27.1442 ,0.86561 ,2.87220 ,28.18204 
150 ,27.3205 ,0.86745 ,2.86878 ,28.14846 
151 ,27.5122 ,0.86934 ,2.83456 ,27.81268 
152 ,27.6887 ,0.87111 ,2.84140 ,27.87983 
153 ,27.8647 ,0.87290 ,2.82087 ,27.67836 
154 ,28.0407 ,0.87465 ,2.80034 ,27.47689 
155 ,28.2330 ,0.87657 ,2.77638 ,27.24185 
156 ,28.4246 ,0.87847 ,2.77296 ,27.20827 
157 ,28.5850 ,0.88019 ,2.75243 ,27.00680 
158 ,28.7451 ,0.88179 ,2.74558 ,26.93964 
159 ,28.9211 ,0.88340 ,2.73189 ,26.80533 
160 ,29.1134 ,0.88522 ,2.70452 ,26.53670 
161 ,29.2891 ,0.88710 ,2.68740 ,26.36881 
162 ,29.4652 ,0.88888 ,2.70109 ,26.50312 
163 ,29.6255 ,0.89057 ,2.67372 ,26.23450 
164 ,29.7855 ,0.89217 ,2.65318 ,26.03303 
165 ,29.9617 ,0.89388 ,2.64976 ,25.99945 
166 ,30.1538 ,0.89578 ,2.62923 ,25.79798 
167 ,30.3297 ,0.89752 ,2.61212 ,25.63009 
168 ,30.5224 ,0.89934 ,2.61554 ,25.66367 
169 ,30.7297 ,0.90134 ,2.59158 ,25.42862 
170 ,30.9222 ,0.90339 ,2.56763 ,25.19357 
171 ,31.1141 ,0.90535 ,2.55394 ,25.05926 
172 ,31.2901 ,0.90708 ,2.53683 ,24.89136 
173 ,31.4662 ,0.90887 ,2.52998 ,24.82421 
174 ,31.6424 ,0.91067 ,2.51287 ,24.65632 
175 ,31.8344 ,0.91250 ,2.49576 ,24.48842 
176 ,32.0425 ,0.91456 ,2.48207 ,24.35411 
177 ,32.2184 ,0.91641 ,2.46839 ,24.21980 
178 ,32.4106 ,0.91835 ,2.46154 ,24.15264 
179 ,32.5866 ,0.92008 ,2.44443 ,23.98475 
180 ,32.7622 ,0.92185 ,2.43416 ,23.88402 
181 ,32.9223 ,0.92357 ,2.40679 ,23.61539 
182 ,33.0984 ,0.92518 ,2.39994 ,23.54823 
183 ,33.2909 ,0.92701 ,2.38968 ,23.44750 
184 ,33.4827 ,0.92902 ,2.37599 ,23.31318 
185 ,33.6751 ,0.93097 ,2.33834 ,22.94382 
186 ,33.8668 ,0.93285 ,2.34519 ,23.01098 
187 ,34.0432 ,0.93458 ,2.33834 ,22.94382 
188 ,34.2193 ,0.93638 ,2.31781 ,22.74235 
189 ,34.4114 ,0.93836 ,2.30070 ,22.57446 
190 ,34.5876 ,0.94009 ,2.29043 ,22.47373 
191 ,34.7797 ,0.94200 ,2.26648 ,22.23868 
192 ,34.9716 ,0.94384 ,2.25279 ,22.10437 
193 ,35.1478 ,0.94571 ,2.25621 ,22.13794 
194 ,35.3240 ,0.94748 ,2.23568 ,21.93647 
195 ,35.5000 ,0.94922 ,2.19803 ,21.56711 
196 ,35.6920 ,0.95108 ,2.19461 ,21.53353 
197 ,35.8841 ,0.95299 ,2.18092 ,21.39922 
198 ,36.0599 ,0.95482 ,2.16039 ,21.19775 
199 ,36.2360 ,0.95652 ,2.15355 ,21.13059 
200 ,36.4120 ,0.95833 ,2.13644 ,20.96270 
201 ,36.5883 ,0.96003 ,2.13301 ,20.92912 
202 ,36.7803 ,0.96190 ,2.10564 ,20.66050 
203 ,36.9563 ,0.96374 ,2.09195 ,20.52619 
204 ,37.1325 ,0.96551 ,2.08168 ,20.42545 
205 ,37.3085 ,0.96726 ,2.07484 ,20.35829 
206 ,37.4846 ,0.96906 ,2.06799 ,20.29114 
207 ,37.6606 ,0.97075 ,2.02350 ,19.85462 
208 ,37.8369 ,0.97254 ,2.02008 ,19.82104 
209 ,38.0289 ,0.97446 ,2.03719 ,19.98893 
210 ,38.2049 ,0.97624 ,2.01324 ,19.75388 
211 ,38.3970 ,0.97814 ,1.98244 ,19.45168 
212 ,38.5730 ,0.97994 ,1.97217 ,19.35094 
213 ,38.7490 ,0.98165 ,1.97217 ,19.35094 
214 ,38.9254 ,0.98343 ,1.95848 ,19.21663 
215 ,39.1013 ,0.98523 ,1.92768 ,18.91443 
216 ,39.2935 ,0.98712 ,1.93111 ,18.94801 
217 ,39.4855 ,0.98904 ,1.90373 ,18.67938 
218 ,39.6615 ,0.99083 ,1.89004 ,18.54507 
219 ,39.8377 ,0.99255 ,1.86608 ,18.31002 
220 ,40.0138 ,0.99436 ,1.85582 ,18.20928 
221 ,40.1894 ,0.99612 ,1.85924 ,18.24286 
222 ,40.3819 ,0.99790 ,1.81475 ,17.80634 
223 ,40.5740 ,0.99993 ,1.81475 ,17.80634 
224 ,40.7496 ,1.00166 ,1.81475 ,17.80634 
225 ,40.9421 ,1.00360 ,1.78053 ,17.47056 
226 ,41.1181 ,1.00541 ,1.76342 ,17.30267 
227 ,41.2939 ,1.00710 ,1.76342 ,17.30267 
228 ,41.4704 ,1.00886 ,1.76000 ,17.26909 
229 ,41.6624 ,1.01082 ,1.72920 ,16.96689 
230 ,41.8545 ,1.01270 ,1.72920 ,16.96689 
231 ,42.0464 ,1.01465 ,1.71551 ,16.83257 
232 ,42.2228 ,1.01638 ,1.69498 ,16.63110 
233 ,42.3984 ,1.01816 ,1.66418 ,16.32890 
234 ,42.5747 ,1.01995 ,1.66075 ,16.29532 
235 ,42.7669 ,1.02182 ,1.65049 ,16.19458 
236 ,42.9429 ,1.02363 ,1.64364 ,16.12743 
237 ,43.1350 ,1.02552 ,1.63680 ,16.06027 
238 ,43.3270 ,1.02745 ,1.61284 ,15.82522 
239 ,43.5031 ,1.02918 ,1.58889 ,15.59018 
240 ,43.6791 ,1.03091 ,1.58547 ,15.55660 
241 ,43.8553 ,1.03272 ,1.57520 ,15.45586 
242 ,44.0954 ,1.03488 ,1.53756 ,15.08650 
243 ,44.2714 ,1.03691 ,1.53756 ,15.08650 
