Data stamp = , 04-04-2022 10:25:36 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4678 ,3.29999 ,0.42535 ,4.17355 
2 ,6.7907 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0765 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3675 ,2.69986 ,0.44246 ,4.34144 
5 ,16.6593 ,2.49985 ,0.42877 ,4.20713 
6 ,19.9392 ,2.29982 ,0.43220 ,4.24071 
7 ,23.2241 ,2.09978 ,0.42877 ,4.20713 
8 ,26.5164 ,1.89975 ,0.42877 ,4.20713 
9 ,29.8142 ,1.69971 ,0.42535 ,4.17355 
10 ,33.0962 ,1.49971 ,0.51091 ,5.01301 
11 ,36.3858 ,1.29967 ,1.24325 ,12.19877 
12 ,38.7011 ,1.19969 ,1.60258 ,15.72449 
13 ,40.3863 ,1.14969 ,1.77369 ,17.40340 
14 ,42.0760 ,1.09970 ,1.95164 ,19.14948 
15 ,43.8086 ,1.04967 ,2.16039 ,21.19775 
16 ,45.5317 ,0.99965 ,2.42732 ,23.81686 
17 ,47.2539 ,0.94963 ,2.79007 ,27.37616 
18 ,48.9608 ,0.89960 ,3.14940 ,30.90188 
19 ,50.6880 ,0.84958 ,3.44370 ,33.78961 
20 ,52.4162 ,0.79956 ,3.85779 ,37.85259 
21 ,54.1116 ,0.74953 ,4.26160 ,41.81483 
22 ,55.8311 ,0.69951 ,4.66884 ,45.81065 
23 ,57.5501 ,0.64949 ,5.05897 ,49.63857 
24 ,59.2657 ,0.59946 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.422 ,53.2 
2 ,0.40 ,0.5995 ,5.394 ,52.9 
3 ,0.76 ,0.5995 ,5.381 ,52.8 
4 ,1.14 ,0.5995 ,5.384 ,52.8 
5 ,1.53 ,0.5995 ,5.360 ,52.6 
6 ,1.88 ,0.5995 ,5.364 ,52.6 
7 ,2.24 ,0.5995 ,5.333 ,52.3 
8 ,2.60 ,0.5995 ,5.350 ,52.5 
9 ,2.99 ,0.5995 ,5.340 ,52.4 
10 ,3.34 ,0.5995 ,5.340 ,52.4 
11 ,3.69 ,0.5995 ,5.336 ,52.4 
12 ,4.07 ,0.5995 ,5.326 ,52.3 
13 ,4.42 ,0.5995 ,5.302 ,52.0 
14 ,4.77 ,0.5995 ,5.319 ,52.2 
15 ,5.14 ,0.5995 ,5.309 ,52.1 
16 ,5.49 ,0.5995 ,5.312 ,52.1 
17 ,5.86 ,0.5995 ,5.302 ,52.0 
18 ,6.21 ,0.5995 ,5.299 ,52.0 
19 ,6.57 ,0.5995 ,5.278 ,51.8 
20 ,6.95 ,0.5995 ,5.292 ,51.9 
21 ,7.32 ,0.5995 ,5.285 ,51.9 
22 ,7.71 ,0.5995 ,5.268 ,51.7 
23 ,8.05 ,0.5995 ,5.281 ,51.8 
24 ,8.42 ,0.5995 ,5.271 ,51.7 
25 ,8.77 ,0.5995 ,5.268 ,51.7 
26 ,9.13 ,0.5995 ,5.264 ,51.7 
27 ,9.52 ,0.5995 ,5.268 ,51.7 
28 ,9.87 ,0.5995 ,5.251 ,51.5 
29 ,10.23 ,0.5995 ,5.251 ,51.5 
30 ,10.61 ,0.5995 ,5.251 ,51.5 
31 ,10.97 ,0.5995 ,5.257 ,51.6 
32 ,11.35 ,0.5995 ,5.271 ,51.7 
33 ,11.74 ,0.5995 ,5.240 ,51.4 
34 ,12.11 ,0.5995 ,5.233 ,51.4 
35 ,12.48 ,0.5995 ,5.254 ,51.6 
36 ,12.83 ,0.5995 ,5.237 ,51.4 
37 ,13.21 ,0.5995 ,5.254 ,51.6 
38 ,13.59 ,0.5995 ,5.251 ,51.5 
39 ,13.97 ,0.5995 ,5.240 ,51.4 
40 ,14.35 ,0.5995 ,5.233 ,51.4 
41 ,14.71 ,0.5995 ,5.233 ,51.4 
42 ,15.08 ,0.5995 ,5.223 ,51.3 
43 ,15.46 ,0.5995 ,5.210 ,51.1 
44 ,15.82 ,0.5995 ,5.203 ,51.0 
45 ,16.17 ,0.5995 ,5.196 ,51.0 
46 ,16.53 ,0.5995 ,5.182 ,50.8 
47 ,16.90 ,0.5995 ,5.210 ,51.1 
48 ,17.26 ,0.5995 ,5.186 ,50.9 
49 ,17.63 ,0.5995 ,5.213 ,51.1 
50 ,18.00 ,0.5995 ,5.203 ,51.0 
51 ,18.37 ,0.5995 ,5.206 ,51.1 
52 ,18.72 ,0.5995 ,5.196 ,51.0 
53 ,19.09 ,0.5995 ,5.192 ,50.9 
54 ,19.44 ,0.5995 ,5.179 ,50.8 
55 ,19.80 ,0.5995 ,5.186 ,50.9 
56 ,20.15 ,0.5995 ,5.192 ,50.9 
57 ,20.53 ,0.5995 ,5.186 ,50.9 
58 ,20.91 ,0.5995 ,5.199 ,51.0 
59 ,21.26 ,0.5995 ,5.189 ,50.9 
60 ,21.63 ,0.5995 ,5.189 ,50.9 
61 ,21.98 ,0.5995 ,5.182 ,50.8 
62 ,22.33 ,0.5995 ,5.168 ,50.7 
63 ,22.69 ,0.5995 ,5.179 ,50.8 
64 ,23.08 ,0.5995 ,5.182 ,50.8 
65 ,23.44 ,0.5995 ,5.162 ,50.6 
66 ,23.81 ,0.5995 ,5.186 ,50.9 
67 ,24.17 ,0.5995 ,5.158 ,50.6 
68 ,24.53 ,0.5995 ,5.172 ,50.7 
69 ,24.89 ,0.5995 ,5.155 ,50.6 
70 ,25.26 ,0.5995 ,5.162 ,50.6 
71 ,25.62 ,0.5995 ,5.158 ,50.6 
72 ,25.97 ,0.5995 ,5.158 ,50.6 
73 ,26.35 ,0.5995 ,5.168 ,50.7 
74 ,26.72 ,0.5995 ,5.179 ,50.8 
75 ,27.09 ,0.5995 ,5.162 ,50.6 
76 ,27.44 ,0.5995 ,5.162 ,50.6 
77 ,27.81 ,0.5995 ,5.179 ,50.8 
78 ,28.18 ,0.5995 ,5.158 ,50.6 
79 ,28.54 ,0.5995 ,5.158 ,50.6 
80 ,28.91 ,0.5995 ,5.148 ,50.5 
81 ,29.27 ,0.5995 ,5.162 ,50.6 
82 ,29.64 ,0.5995 ,5.162 ,50.6 
83 ,30.01 ,0.5995 ,5.145 ,50.5 
84 ,30.40 ,0.5995 ,5.151 ,50.5 
85 ,30.76 ,0.5995 ,5.165 ,50.7 
86 ,31.13 ,0.5995 ,5.148 ,50.5 
87 ,31.49 ,0.5995 ,5.155 ,50.6 
88 ,31.84 ,0.5995 ,5.145 ,50.5 
89 ,32.18 ,0.5995 ,5.151 ,50.5 
90 ,32.56 ,0.5995 ,5.141 ,50.4 
91 ,32.93 ,0.5995 ,5.158 ,50.6 
92 ,33.27 ,0.5995 ,5.155 ,50.6 
93 ,33.67 ,0.5995 ,5.155 ,50.6 
94 ,34.05 ,0.5995 ,5.138 ,50.4 
95 ,34.41 ,0.5995 ,5.165 ,50.7 
96 ,34.75 ,0.5995 ,5.148 ,50.5 
97 ,35.11 ,0.5995 ,5.148 ,50.5 
98 ,35.49 ,0.5995 ,5.141 ,50.4 
99 ,35.84 ,0.5995 ,5.151 ,50.5 
100 ,36.20 ,0.5995 ,5.145 ,50.5 
