Data stamp = , 01-04-2022 13:56:10 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3708 ,3.29996 ,0.54513 ,5.34879 
2 ,6.6787 ,3.09993 ,0.52802 ,5.18090 
3 ,9.9599 ,2.89989 ,0.53486 ,5.24806 
4 ,13.2702 ,2.69986 ,0.53486 ,5.24806 
5 ,16.5823 ,2.49983 ,0.52802 ,5.18090 
6 ,19.8723 ,2.29979 ,0.53486 ,5.24806 
7 ,23.1951 ,2.09976 ,0.54855 ,5.38237 
8 ,26.4898 ,1.89972 ,0.53828 ,5.28164 
9 ,29.7705 ,1.69969 ,0.53486 ,5.24806 
10 ,33.0674 ,1.49971 ,0.62384 ,6.12109 
11 ,36.3546 ,1.29967 ,1.49307 ,14.64998 
12 ,38.6716 ,1.19966 ,1.85240 ,18.17570 
13 ,40.3722 ,1.14966 ,2.00297 ,19.65315 
14 ,42.0825 ,1.09961 ,2.15355 ,21.13059 
15 ,43.7954 ,1.04959 ,2.35545 ,23.11171 
16 ,45.5048 ,0.99959 ,2.68056 ,26.30165 
17 ,47.2086 ,0.94960 ,2.91669 ,28.61856 
18 ,48.9366 ,0.89955 ,3.23153 ,31.70776 
19 ,50.6656 ,0.84952 ,3.58743 ,35.19990 
20 ,52.3582 ,0.79950 ,3.90570 ,38.32268 
21 ,54.0570 ,0.74948 ,4.31978 ,42.38566 
22 ,55.7674 ,0.69945 ,4.60724 ,45.20624 
23 ,57.4616 ,0.64943 ,5.07950 ,49.84004 
24 ,59.1745 ,0.59943 ,5.59967 ,54.94394 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.583 ,54.8 
2 ,0.38 ,0.5994 ,5.586 ,54.8 
3 ,0.75 ,0.5994 ,5.576 ,54.7 
4 ,1.11 ,0.5994 ,5.579 ,54.7 
5 ,1.46 ,0.5994 ,5.579 ,54.7 
6 ,1.82 ,0.5994 ,5.545 ,54.4 
7 ,2.17 ,0.5994 ,5.562 ,54.6 
8 ,2.53 ,0.5994 ,5.552 ,54.5 
9 ,2.89 ,0.5994 ,5.569 ,54.6 
10 ,3.25 ,0.5994 ,5.552 ,54.5 
11 ,3.63 ,0.5994 ,5.552 ,54.5 
12 ,4.00 ,0.5994 ,5.555 ,54.5 
13 ,4.37 ,0.5994 ,5.545 ,54.4 
14 ,4.74 ,0.5994 ,5.541 ,54.4 
15 ,5.12 ,0.5994 ,5.545 ,54.4 
16 ,5.48 ,0.5994 ,5.538 ,54.3 
17 ,5.83 ,0.5994 ,5.531 ,54.3 
18 ,6.20 ,0.5994 ,5.552 ,54.5 
19 ,6.56 ,0.5994 ,5.521 ,54.2 
20 ,6.91 ,0.5994 ,5.541 ,54.4 
21 ,7.27 ,0.5994 ,5.552 ,54.5 
22 ,7.66 ,0.5994 ,5.528 ,54.2 
23 ,8.01 ,0.5994 ,5.531 ,54.3 
24 ,8.39 ,0.5994 ,5.514 ,54.1 
25 ,8.75 ,0.5994 ,5.535 ,54.3 
26 ,9.12 ,0.5994 ,5.535 ,54.3 
27 ,9.48 ,0.5994 ,5.541 ,54.4 
28 ,9.85 ,0.5994 ,5.524 ,54.2 
29 ,10.22 ,0.5994 ,5.531 ,54.3 
30 ,10.61 ,0.5994 ,5.531 ,54.3 
31 ,10.98 ,0.5994 ,5.535 ,54.3 
32 ,11.37 ,0.5994 ,5.524 ,54.2 
33 ,11.73 ,0.5994 ,5.524 ,54.2 
34 ,12.10 ,0.5994 ,5.548 ,54.4 
35 ,12.50 ,0.5994 ,5.531 ,54.3 
36 ,12.87 ,0.5994 ,5.521 ,54.2 
37 ,13.24 ,0.5994 ,5.538 ,54.3 
38 ,13.60 ,0.5994 ,5.521 ,54.2 
39 ,13.98 ,0.5994 ,5.518 ,54.1 
40 ,14.32 ,0.5994 ,5.518 ,54.1 
41 ,14.71 ,0.5994 ,5.507 ,54.0 
42 ,15.08 ,0.5994 ,5.524 ,54.2 
43 ,15.45 ,0.5994 ,5.507 ,54.0 
44 ,15.80 ,0.5994 ,5.528 ,54.2 
45 ,16.16 ,0.5994 ,5.511 ,54.1 
46 ,16.53 ,0.5994 ,5.507 ,54.0 
47 ,16.91 ,0.5994 ,5.507 ,54.0 
48 ,17.29 ,0.5994 ,5.511 ,54.1 
49 ,17.65 ,0.5994 ,5.518 ,54.1 
50 ,18.00 ,0.5994 ,5.497 ,53.9 
51 ,18.38 ,0.5994 ,5.511 ,54.1 
52 ,18.73 ,0.5994 ,5.507 ,54.0 
53 ,19.09 ,0.5994 ,5.521 ,54.2 
54 ,19.46 ,0.5994 ,5.514 ,54.1 
55 ,19.83 ,0.5994 ,5.518 ,54.1 
56 ,20.17 ,0.5994 ,5.514 ,54.1 
57 ,20.54 ,0.5994 ,5.524 ,54.2 
58 ,20.90 ,0.5994 ,5.497 ,53.9 
59 ,21.25 ,0.5994 ,5.500 ,54.0 
60 ,21.60 ,0.5994 ,5.507 ,54.0 
61 ,21.97 ,0.5994 ,5.514 ,54.1 
62 ,22.34 ,0.5994 ,5.507 ,54.0 
63 ,22.69 ,0.5994 ,5.518 ,54.1 
64 ,23.07 ,0.5994 ,5.511 ,54.1 
65 ,23.43 ,0.5994 ,5.521 ,54.2 
66 ,23.80 ,0.5994 ,5.500 ,54.0 
67 ,24.16 ,0.5994 ,5.511 ,54.1 
68 ,24.52 ,0.5994 ,5.500 ,54.0 
69 ,24.88 ,0.5994 ,5.514 ,54.1 
70 ,25.24 ,0.5994 ,5.494 ,53.9 
71 ,25.62 ,0.5994 ,5.497 ,53.9 
72 ,25.97 ,0.5994 ,5.507 ,54.0 
73 ,26.34 ,0.5994 ,5.507 ,54.0 
74 ,26.69 ,0.5994 ,5.500 ,54.0 
75 ,27.06 ,0.5994 ,5.511 ,54.1 
76 ,27.43 ,0.5994 ,5.483 ,53.8 
77 ,27.78 ,0.5994 ,5.507 ,54.0 
78 ,28.16 ,0.5994 ,5.514 ,54.1 
79 ,28.52 ,0.5994 ,5.497 ,53.9 
80 ,28.90 ,0.5994 ,5.504 ,54.0 
81 ,29.28 ,0.5994 ,5.490 ,53.9 
82 ,29.65 ,0.5994 ,5.490 ,53.9 
83 ,30.02 ,0.5994 ,5.511 ,54.1 
84 ,30.38 ,0.5994 ,5.490 ,53.9 
85 ,30.74 ,0.5994 ,5.507 ,54.0 
86 ,31.10 ,0.5994 ,5.487 ,53.8 
87 ,31.47 ,0.5994 ,5.497 ,53.9 
88 ,31.83 ,0.5994 ,5.497 ,53.9 
89 ,32.21 ,0.5994 ,5.504 ,54.0 
90 ,32.56 ,0.5994 ,5.511 ,54.1 
91 ,32.94 ,0.5994 ,5.494 ,53.9 
92 ,33.29 ,0.5994 ,5.490 ,53.9 
93 ,33.66 ,0.5994 ,5.487 ,53.8 
94 ,34.04 ,0.5994 ,5.500 ,54.0 
95 ,34.41 ,0.5994 ,5.487 ,53.8 
96 ,34.76 ,0.5994 ,5.497 ,53.9 
97 ,35.12 ,0.5994 ,5.487 ,53.8 
98 ,35.47 ,0.5994 ,5.487 ,53.8 
99 ,35.86 ,0.5994 ,5.507 ,54.0 
100 ,36.24 ,0.5994 ,5.480 ,53.8 
