Data stamp = , 02-04-2022 02:06:58 255

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.07265 ,49.77289 
2 ,0.2192 ,0.64941 ,5.06923 ,49.73931 
3 ,0.6513 ,0.65061 ,5.07608 ,49.80646 
4 ,0.8275 ,0.65245 ,5.08634 ,49.90720 
5 ,1.0197 ,0.65417 ,5.08634 ,49.90720 
6 ,1.2119 ,0.65619 ,5.08292 ,49.87362 
7 ,1.3879 ,0.65791 ,5.08977 ,49.94078 
8 ,1.5797 ,0.65981 ,5.06239 ,49.67215 
9 ,1.7556 ,0.66163 ,5.03501 ,49.40352 
10 ,1.9156 ,0.66335 ,5.03159 ,49.36995 
11 ,2.0916 ,0.66501 ,5.01790 ,49.23563 
12 ,2.2681 ,0.66670 ,5.02474 ,49.30279 
13 ,2.4602 ,0.66868 ,5.00079 ,49.06774 
14 ,2.6363 ,0.67042 ,4.96999 ,48.76554 
15 ,2.8124 ,0.67218 ,4.97683 ,48.83269 
16 ,2.9881 ,0.67393 ,4.96315 ,48.69838 
17 ,3.1646 ,0.67568 ,4.94261 ,48.49691 
18 ,3.3565 ,0.67757 ,4.92550 ,48.32902 
19 ,3.5488 ,0.67945 ,4.90839 ,48.16113 
20 ,3.7247 ,0.68132 ,4.91523 ,48.22828 
21 ,3.9009 ,0.68310 ,4.89470 ,48.02681 
22 ,4.0929 ,0.68498 ,4.86390 ,47.72461 
23 ,4.2689 ,0.68673 ,4.87759 ,47.85892 
24 ,4.4451 ,0.68851 ,4.86048 ,47.69103 
25 ,4.6372 ,0.69042 ,4.81941 ,47.28809 
26 ,4.8133 ,0.69221 ,4.80573 ,47.15378 
27 ,5.0214 ,0.69420 ,4.78861 ,46.98589 
28 ,5.1975 ,0.69607 ,4.77493 ,46.85157 
29 ,5.3896 ,0.69789 ,4.76124 ,46.71726 
30 ,5.5657 ,0.69973 ,4.75097 ,46.61653 
31 ,5.7414 ,0.70148 ,4.72702 ,46.38148 
32 ,5.9338 ,0.70336 ,4.70648 ,46.18001 
33 ,6.1255 ,0.70530 ,4.69964 ,46.11285 
34 ,6.3019 ,0.70706 ,4.67568 ,45.87780 
35 ,6.4779 ,0.70884 ,4.64831 ,45.60918 
36 ,6.6540 ,0.71060 ,4.63462 ,45.47486 
37 ,6.8456 ,0.71253 ,4.63119 ,45.44128 
38 ,7.0223 ,0.71429 ,4.60724 ,45.20624 
39 ,7.2142 ,0.71613 ,4.58328 ,44.97119 
40 ,7.3904 ,0.71798 ,4.56275 ,44.76972 
41 ,7.5824 ,0.71977 ,4.55933 ,44.73614 
42 ,7.7744 ,0.72177 ,4.52853 ,44.43394 
43 ,7.9505 ,0.72355 ,4.50800 ,44.23247 
44 ,8.1267 ,0.72532 ,4.50800 ,44.23247 
45 ,8.3027 ,0.72710 ,4.49431 ,44.09815 
46 ,8.4787 ,0.72887 ,4.46351 ,43.79595 
47 ,8.6549 ,0.73054 ,4.43613 ,43.52732 
48 ,8.8470 ,0.73252 ,4.43613 ,43.52732 
49 ,9.0390 ,0.73442 ,4.40191 ,43.19154 
50 ,9.2309 ,0.73636 ,4.37795 ,42.95649 
51 ,9.4071 ,0.73814 ,4.37795 ,42.95649 
52 ,9.5831 ,0.73984 ,4.36769 ,42.85576 
53 ,9.7753 ,0.74169 ,4.34373 ,42.62071 
54 ,9.9515 ,0.74351 ,4.31293 ,42.31850 
55 ,10.1433 ,0.74544 ,4.30951 ,42.28492 
56 ,10.3191 ,0.74720 ,4.28898 ,42.08345 
57 ,10.4956 ,0.74894 ,4.26502 ,41.84841 
58 ,10.7035 ,0.75103 ,4.26502 ,41.84841 
59 ,10.8797 ,0.75284 ,4.24107 ,41.61336 
60 ,11.0394 ,0.75452 ,4.21711 ,41.37831 
61 ,11.2160 ,0.75621 ,4.20000 ,41.21042 
62 ,11.4080 ,0.75807 ,4.19658 ,41.17684 
63 ,11.5839 ,0.75987 ,4.17605 ,40.97537 
64 ,11.7600 ,0.76163 ,4.15894 ,40.80748 
65 ,11.9359 ,0.76341 ,4.13156 ,40.53885 
66 ,12.1281 ,0.76528 ,4.12471 ,40.47170 
67 ,12.3042 ,0.76702 ,4.11787 ,40.40454 
68 ,12.4800 ,0.76885 ,4.09049 ,40.13591 
69 ,12.6724 ,0.77068 ,4.05285 ,39.76655 
70 ,12.8484 ,0.77253 ,4.02547 ,39.49793 
71 ,13.0243 ,0.77428 ,4.03916 ,39.63224 
72 ,13.2163 ,0.77610 ,3.99467 ,39.19572 
73 ,13.4086 ,0.77801 ,3.98098 ,39.06141 
74 ,13.6008 ,0.77995 ,3.97072 ,38.96067 
75 ,13.7924 ,0.78194 ,3.93992 ,38.65847 
76 ,13.9689 ,0.78368 ,3.93307 ,38.59131 
77 ,14.1608 ,0.78565 ,3.92623 ,38.52415 
78 ,14.3531 ,0.78756 ,3.88858 ,38.15479 
79 ,14.5449 ,0.78946 ,3.87147 ,37.98690 
80 ,14.7372 ,0.79137 ,3.85094 ,37.78543 
81 ,14.9134 ,0.79314 ,3.83383 ,37.61754 
82 ,15.1054 ,0.79510 ,3.82699 ,37.55038 
83 ,15.2650 ,0.79683 ,3.80987 ,37.38249 
84 ,15.4415 ,0.79842 ,3.78934 ,37.18102 
85 ,15.6177 ,0.80020 ,3.77223 ,37.01313 
86 ,15.7936 ,0.80192 ,3.75512 ,36.84524 
87 ,15.9855 ,0.80389 ,3.74143 ,36.71093 
88 ,16.1617 ,0.80561 ,3.72774 ,36.57661 
89 ,16.3378 ,0.80737 ,3.70721 ,36.37514 
90 ,16.4976 ,0.80909 ,3.67641 ,36.07294 
91 ,16.6739 ,0.81071 ,3.66614 ,35.97220 
92 ,16.8499 ,0.81247 ,3.65588 ,35.87147 
93 ,17.0260 ,0.81426 ,3.64219 ,35.73716 
94 ,17.2183 ,0.81607 ,3.63192 ,35.63642 
95 ,17.4102 ,0.81810 ,3.59770 ,35.30064 
96 ,17.5862 ,0.81985 ,3.59770 ,35.30064 
97 ,17.7784 ,0.82170 ,3.56348 ,34.96485 
98 ,17.9544 ,0.82352 ,3.54637 ,34.79696 
99 ,18.1307 ,0.82533 ,3.52926 ,34.62907 
100 ,18.3066 ,0.82710 ,3.51557 ,34.49476 
101 ,18.4827 ,0.82877 ,3.50872 ,34.42760 
102 ,18.6587 ,0.83063 ,3.49504 ,34.29329 
103 ,18.8349 ,0.83234 ,3.47108 ,34.05824 
104 ,19.0269 ,0.83426 ,3.45739 ,33.92393 
105 ,19.2029 ,0.83602 ,3.45055 ,33.85677 
106 ,19.4109 ,0.83808 ,3.41975 ,33.55457 
107 ,19.6032 ,0.84000 ,3.41975 ,33.55457 
108 ,19.7953 ,0.84191 ,3.39237 ,33.28594 
109 ,19.9874 ,0.84381 ,3.36499 ,33.01731 
110 ,20.1634 ,0.84562 ,3.36842 ,33.05089 
111 ,20.3392 ,0.84736 ,3.33762 ,32.74869 
112 ,20.5152 ,0.84914 ,3.32051 ,32.58080 
113 ,20.6916 ,0.85089 ,3.29655 ,32.34575 
114 ,20.8837 ,0.85274 ,3.28971 ,32.27859 
115 ,21.0597 ,0.85458 ,3.27259 ,32.11070 
116 ,21.2679 ,0.85655 ,3.24864 ,31.87565 
117 ,21.4437 ,0.85843 ,3.23837 ,31.77492 
118 ,21.6195 ,0.86015 ,3.22811 ,31.67418 
119 ,21.7955 ,0.86195 ,3.20415 ,31.43913 
120 ,21.9716 ,0.86367 ,3.18362 ,31.23766 
121 ,22.1479 ,0.86550 ,3.16309 ,31.03619 
122 ,22.3562 ,0.86752 ,3.14255 ,30.83472 
123 ,22.5323 ,0.86929 ,3.12886 ,30.70041 
124 ,22.7085 ,0.87109 ,3.11175 ,30.53252 
125 ,22.9005 ,0.87287 ,3.10833 ,30.49894 
126 ,23.0766 ,0.87474 ,3.08780 ,30.29747 
127 ,23.2526 ,0.87650 ,3.05358 ,29.96169 
128 ,23.4284 ,0.87828 ,3.04331 ,29.86095 
129 ,23.6046 ,0.88004 ,3.04331 ,29.86095 
130 ,23.7808 ,0.88181 ,3.03647 ,29.79380 
131 ,23.9569 ,0.88357 ,3.01251 ,29.55875 
132 ,24.1649 ,0.88555 ,2.99882 ,29.42444 
133 ,24.3411 ,0.88743 ,2.97144 ,29.15581 
134 ,24.5331 ,0.88920 ,2.96460 ,29.08865 
135 ,24.7089 ,0.89111 ,2.93380 ,28.78645 
136 ,24.9013 ,0.89288 ,2.93722 ,28.82003 
137 ,25.0772 ,0.89474 ,2.92353 ,28.68571 
138 ,25.2694 ,0.89663 ,2.89273 ,28.38351 
139 ,25.4451 ,0.89847 ,2.87562 ,28.21562 
140 ,25.6217 ,0.90020 ,2.87562 ,28.21562 
141 ,25.8136 ,0.90213 ,2.83456 ,27.81268 
142 ,25.9737 ,0.90380 ,2.81060 ,27.57763 
143 ,26.1498 ,0.90543 ,2.81060 ,27.57763 
144 ,26.3418 ,0.90740 ,2.81060 ,27.57763 
145 ,26.5179 ,0.90914 ,2.77980 ,27.27542 
146 ,26.7099 ,0.91112 ,2.75585 ,27.04038 
147 ,26.8860 ,0.91284 ,2.73531 ,26.83891 
148 ,27.0620 ,0.91454 ,2.72505 ,26.73817 
149 ,27.2382 ,0.91634 ,2.70794 ,26.57028 
150 ,27.4144 ,0.91806 ,2.68740 ,26.36881 
151 ,27.5903 ,0.91985 ,2.66687 ,26.16734 
152 ,27.7665 ,0.92161 ,2.67372 ,26.23450 
153 ,27.9587 ,0.92355 ,2.65318 ,26.03303 
154 ,28.1343 ,0.92530 ,2.62238 ,25.73082 
155 ,28.3106 ,0.92709 ,2.60185 ,25.52935 
156 ,28.4865 ,0.92881 ,2.59501 ,25.46220 
157 ,28.6630 ,0.93058 ,2.59501 ,25.46220 
158 ,28.8386 ,0.93235 ,2.57789 ,25.29430 
159 ,29.0150 ,0.93407 ,2.55736 ,25.09283 
160 ,29.1910 ,0.93587 ,2.52998 ,24.82421 
161 ,29.3671 ,0.93767 ,2.52656 ,24.79063 
162 ,29.5592 ,0.93958 ,2.52314 ,24.75705 
163 ,29.7353 ,0.94132 ,2.48550 ,24.38769 
164 ,29.9271 ,0.94324 ,2.48207 ,24.35411 
165 ,30.1035 ,0.94499 ,2.45470 ,24.08549 
166 ,30.2795 ,0.94678 ,2.44443 ,23.98475 
167 ,30.4552 ,0.94848 ,2.41705 ,23.71612 
168 ,30.6315 ,0.95027 ,2.39994 ,23.54823 
169 ,30.8077 ,0.95209 ,2.39310 ,23.48108 
170 ,30.9995 ,0.95396 ,2.38625 ,23.41392 
171 ,31.1757 ,0.95570 ,2.36572 ,23.21245 
172 ,31.3679 ,0.95767 ,2.34177 ,22.97740 
173 ,31.5602 ,0.95942 ,2.33834 ,22.94382 
174 ,31.7361 ,0.96136 ,2.31097 ,22.67520 
175 ,31.9278 ,0.96321 ,2.30070 ,22.57446 
176 ,32.1039 ,0.96499 ,2.29385 ,22.50731 
177 ,32.2802 ,0.96671 ,2.26990 ,22.27226 
178 ,32.4564 ,0.96853 ,2.25963 ,22.17152 
179 ,32.6324 ,0.97030 ,2.23568 ,21.93647 
180 ,32.8083 ,0.97197 ,2.22199 ,21.80216 
181 ,32.9847 ,0.97378 ,2.21515 ,21.73500 
182 ,33.1767 ,0.97580 ,2.17408 ,21.33206 
183 ,33.3528 ,0.97747 ,2.16381 ,21.23133 
184 ,33.5127 ,0.97914 ,2.16039 ,21.19775 
185 ,33.6888 ,0.98079 ,2.14328 ,21.02986 
186 ,33.8649 ,0.98258 ,2.14328 ,21.02986 
187 ,34.0411 ,0.98438 ,2.13301 ,20.92912 
188 ,34.2167 ,0.98608 ,2.10564 ,20.66050 
189 ,34.3933 ,0.98787 ,2.07826 ,20.39187 
190 ,34.5692 ,0.98964 ,2.06799 ,20.29114 
191 ,34.7453 ,0.99139 ,2.06115 ,20.22398 
192 ,34.9216 ,0.99318 ,2.05773 ,20.19040 
193 ,35.0973 ,0.99490 ,2.04061 ,20.02251 
194 ,35.2733 ,0.99666 ,1.99955 ,19.61957 
195 ,35.4496 ,0.99841 ,1.98928 ,19.51884 
196 ,35.6416 ,1.00035 ,1.98928 ,19.51884 
197 ,35.8176 ,1.00207 ,1.96533 ,19.28379 
198 ,35.9939 ,1.00385 ,1.94479 ,19.08232 
199 ,36.1696 ,1.00566 ,1.93453 ,18.98158 
200 ,36.3457 ,1.00743 ,1.93111 ,18.94801 
201 ,36.5379 ,1.00924 ,1.91057 ,18.74654 
202 ,36.7142 ,1.01108 ,1.89688 ,18.61222 
203 ,36.8903 ,1.01288 ,1.87293 ,18.37717 
204 ,37.0662 ,1.01459 ,1.87635 ,18.41075 
205 ,37.2584 ,1.01648 ,1.85924 ,18.24286 
206 ,37.4341 ,1.01832 ,1.82844 ,17.94066 
207 ,37.6105 ,1.02003 ,1.80791 ,17.73919 
208 ,37.8027 ,1.02197 ,1.82160 ,17.87350 
209 ,37.9786 ,1.02373 ,1.80791 ,17.73919 
210 ,38.1547 ,1.02548 ,1.76684 ,17.33625 
211 ,38.3468 ,1.02740 ,1.77026 ,17.36983 
212 ,38.5229 ,1.02914 ,1.78053 ,17.47056 
213 ,38.6988 ,1.03090 ,1.74289 ,17.10120 
214 ,38.8747 ,1.03266 ,1.72578 ,16.93331 
215 ,39.0510 ,1.03440 ,1.71551 ,16.83257 
216 ,39.2271 ,1.03619 ,1.69155 ,16.59752 
217 ,39.4191 ,1.03812 ,1.68471 ,16.53037 
218 ,39.5953 ,1.03985 ,1.67444 ,16.42963 
219 ,39.7714 ,1.04158 ,1.66075 ,16.29532 
220 ,39.9475 ,1.04342 ,1.64364 ,16.12743 
221 ,40.1236 ,1.04518 ,1.65049 ,16.19458 
222 ,40.2997 ,1.04688 ,1.61969 ,15.89238 
223 ,40.4757 ,1.04870 ,1.60258 ,15.72449 
224 ,40.6358 ,1.05036 ,1.58547 ,15.55660 
225 ,40.8117 ,1.05199 ,1.58204 ,15.52302 
226 ,40.9880 ,1.05380 ,1.57178 ,15.42228 
227 ,41.1640 ,1.05561 ,1.55809 ,15.28797 
228 ,41.3399 ,1.05731 ,1.55467 ,15.25439 
229 ,41.5480 ,1.05935 ,1.53413 ,15.05292 
230 ,41.7082 ,1.06109 ,1.51018 ,14.81787 
231 ,41.8844 ,1.06278 ,1.49991 ,14.71714 
232 ,42.0604 ,1.06451 ,1.49649 ,14.68356 
233 ,42.2365 ,1.06630 ,1.47253 ,14.44851 
234 ,42.4286 ,1.06814 ,1.46911 ,14.41493 
235 ,42.6046 ,1.06995 ,1.45885 ,14.31420 
236 ,42.7967 ,1.07180 ,1.41436 ,13.87768 
237 ,43.0048 ,1.07390 ,1.43147 ,14.04557 
238 ,43.1809 ,1.07571 ,1.42120 ,13.94484 
239 ,43.3569 ,1.07748 ,1.38698 ,13.60906 
240 ,43.5330 ,1.07919 ,1.36645 ,13.40759 
241 ,43.7247 ,1.08107 ,1.35960 ,13.34043 
242 ,43.9172 ,1.08296 ,1.35960 ,13.34043 
243 ,44.0933 ,1.08482 ,1.32538 ,13.00465 
