Data stamp = , 02-04-2022 09:26:16 966

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.05897 ,49.63857 
2 ,0.2367 ,0.64955 ,5.04185 ,49.47068 
3 ,0.5249 ,0.65036 ,5.05554 ,49.60499 
4 ,0.7171 ,0.65164 ,5.05554 ,49.60499 
5 ,0.9092 ,0.65333 ,5.05897 ,49.63857 
6 ,1.1014 ,0.65516 ,5.05554 ,49.60499 
7 ,1.2935 ,0.65696 ,5.05554 ,49.60499 
8 ,1.5012 ,0.65906 ,5.04528 ,49.50426 
9 ,1.6936 ,0.66097 ,5.03159 ,49.36995 
10 ,1.8696 ,0.66285 ,5.01448 ,49.20205 
11 ,2.0457 ,0.66465 ,5.02132 ,49.26921 
12 ,2.2216 ,0.66639 ,5.00421 ,49.10132 
13 ,2.3977 ,0.66810 ,4.96999 ,48.76554 
14 ,2.5734 ,0.66986 ,4.95972 ,48.66480 
15 ,2.7499 ,0.67169 ,4.94946 ,48.56407 
16 ,2.9260 ,0.67346 ,4.95288 ,48.59764 
17 ,3.1021 ,0.67521 ,4.93919 ,48.46333 
18 ,3.2941 ,0.67708 ,4.91181 ,48.19471 
19 ,3.4701 ,0.67881 ,4.90839 ,48.16113 
20 ,3.6463 ,0.68059 ,4.89470 ,48.02681 
21 ,3.8222 ,0.68241 ,4.88101 ,47.89250 
22 ,3.9985 ,0.68412 ,4.86390 ,47.72461 
23 ,4.2063 ,0.68614 ,4.84337 ,47.52314 
24 ,4.3827 ,0.68800 ,4.85364 ,47.62387 
25 ,4.5743 ,0.68983 ,4.79888 ,47.08662 
26 ,4.7508 ,0.69167 ,4.80573 ,47.15378 
27 ,4.9427 ,0.69359 ,4.79888 ,47.08662 
28 ,5.1188 ,0.69531 ,4.78861 ,46.98589 
29 ,5.2951 ,0.69709 ,4.77150 ,46.81800 
30 ,5.5029 ,0.69912 ,4.75439 ,46.65010 
31 ,5.6788 ,0.70092 ,4.73386 ,46.44863 
32 ,5.8712 ,0.70272 ,4.71675 ,46.28074 
33 ,6.0473 ,0.70466 ,4.68253 ,45.94496 
34 ,6.2234 ,0.70638 ,4.69622 ,46.07927 
35 ,6.4153 ,0.70827 ,4.66884 ,45.81065 
36 ,6.5916 ,0.71006 ,4.64831 ,45.60918 
37 ,6.7835 ,0.71197 ,4.63462 ,45.47486 
38 ,6.9595 ,0.71372 ,4.62435 ,45.37413 
39 ,7.1357 ,0.71547 ,4.60382 ,45.17266 
40 ,7.3595 ,0.71758 ,4.57986 ,44.93761 
41 ,7.5518 ,0.71957 ,4.55591 ,44.70256 
42 ,7.7278 ,0.72143 ,4.53195 ,44.46751 
43 ,7.9039 ,0.72320 ,4.52853 ,44.43394 
44 ,8.0959 ,0.72506 ,4.52169 ,44.36678 
45 ,8.2721 ,0.72685 ,4.48404 ,43.99742 
46 ,8.4641 ,0.72875 ,4.47035 ,43.86310 
47 ,8.6403 ,0.73051 ,4.46351 ,43.79595 
48 ,8.8160 ,0.73233 ,4.44982 ,43.66163 
49 ,8.9927 ,0.73413 ,4.42929 ,43.46016 
50 ,9.1846 ,0.73602 ,4.39164 ,43.09080 
51 ,9.3607 ,0.73774 ,4.39507 ,43.12438 
52 ,9.5526 ,0.73962 ,4.36769 ,42.85576 
53 ,9.7285 ,0.74137 ,4.34031 ,42.58713 
54 ,9.9044 ,0.74316 ,4.31636 ,42.35208 
55 ,10.0805 ,0.74491 ,4.30609 ,42.25135 
56 ,10.2565 ,0.74668 ,4.30609 ,42.25135 
57 ,10.4486 ,0.74854 ,4.26160 ,41.81483 
58 ,10.6247 ,0.75036 ,4.25818 ,41.78125 
59 ,10.8007 ,0.75219 ,4.24449 ,41.64694 
60 ,10.9768 ,0.75389 ,4.23080 ,41.51262 
61 ,11.1528 ,0.75564 ,4.21711 ,41.37831 
62 ,11.3292 ,0.75740 ,4.17605 ,40.97537 
63 ,11.5051 ,0.75917 ,4.15894 ,40.80748 
64 ,11.6813 ,0.76090 ,4.15209 ,40.74032 
65 ,11.8573 ,0.76265 ,4.13498 ,40.57243 
66 ,12.0333 ,0.76443 ,4.13840 ,40.60601 
67 ,12.2098 ,0.76625 ,4.09391 ,40.16949 
68 ,12.4019 ,0.76813 ,4.06654 ,39.90087 
69 ,12.6100 ,0.77019 ,4.05285 ,39.76655 
70 ,12.7861 ,0.77202 ,4.03916 ,39.63224 
71 ,12.9779 ,0.77390 ,4.03574 ,39.59866 
72 ,13.1542 ,0.77570 ,3.99809 ,39.22930 
73 ,13.3302 ,0.77753 ,3.97756 ,39.02783 
74 ,13.5064 ,0.77919 ,3.96729 ,38.92709 
75 ,13.6823 ,0.78094 ,3.94334 ,38.69205 
76 ,13.8582 ,0.78265 ,3.93307 ,38.59131 
77 ,14.0345 ,0.78446 ,3.93307 ,38.59131 
78 ,14.2106 ,0.78625 ,3.91254 ,38.38984 
79 ,14.3705 ,0.78793 ,3.88858 ,38.15479 
80 ,14.5627 ,0.78972 ,3.85436 ,37.81901 
81 ,14.7389 ,0.79147 ,3.85094 ,37.78543 
82 ,14.9149 ,0.79327 ,3.83725 ,37.65112 
83 ,15.0911 ,0.79505 ,3.82014 ,37.48323 
84 ,15.2509 ,0.79676 ,3.79961 ,37.28176 
85 ,15.4269 ,0.79835 ,3.77223 ,37.01313 
86 ,15.6032 ,0.80014 ,3.75170 ,36.81166 
87 ,15.7951 ,0.80209 ,3.75170 ,36.81166 
88 ,15.9712 ,0.80387 ,3.72774 ,36.57661 
89 ,16.1472 ,0.80559 ,3.70721 ,36.37514 
90 ,16.3234 ,0.80733 ,3.67641 ,36.07294 
91 ,16.5155 ,0.80921 ,3.65930 ,35.90505 
92 ,16.6918 ,0.81107 ,3.65930 ,35.90505 
93 ,16.8837 ,0.81295 ,3.63192 ,35.63642 
94 ,17.0596 ,0.81472 ,3.60454 ,35.36779 
95 ,17.2354 ,0.81645 ,3.59770 ,35.30064 
96 ,17.3959 ,0.81816 ,3.60112 ,35.33422 
97 ,17.5720 ,0.81985 ,3.57375 ,35.06559 
98 ,17.7482 ,0.82160 ,3.55663 ,34.89770 
99 ,17.9241 ,0.82336 ,3.52926 ,34.62907 
100 ,18.1001 ,0.82508 ,3.52241 ,34.56192 
101 ,18.2763 ,0.82697 ,3.49846 ,34.32687 
102 ,18.4363 ,0.82861 ,3.48135 ,34.15898 
103 ,18.6124 ,0.83019 ,3.47108 ,34.05824 
104 ,18.8045 ,0.83218 ,3.45739 ,33.92393 
105 ,18.9805 ,0.83393 ,3.43001 ,33.65530 
106 ,19.1567 ,0.83566 ,3.41975 ,33.55457 
107 ,19.3327 ,0.83741 ,3.39921 ,33.35310 
108 ,19.5088 ,0.83916 ,3.39579 ,33.31952 
109 ,19.6848 ,0.84098 ,3.37184 ,33.08447 
110 ,19.8610 ,0.84273 ,3.35130 ,32.88300 
111 ,20.0368 ,0.84442 ,3.33762 ,32.74869 
112 ,20.2132 ,0.84623 ,3.32051 ,32.58080 
113 ,20.4051 ,0.84812 ,3.30682 ,32.44648 
114 ,20.5813 ,0.84990 ,3.29655 ,32.34575 
115 ,20.7574 ,0.85169 ,3.26575 ,32.04354 
116 ,20.9334 ,0.85341 ,3.24864 ,31.87565 
117 ,21.1095 ,0.85521 ,3.25206 ,31.90923 
118 ,21.2857 ,0.85698 ,3.23495 ,31.74134 
119 ,21.4777 ,0.85882 ,3.20073 ,31.40555 
120 ,21.6698 ,0.86069 ,3.20073 ,31.40555 
121 ,21.8456 ,0.86254 ,3.19046 ,31.30482 
122 ,22.0217 ,0.86427 ,3.15624 ,30.96904 
123 ,22.1980 ,0.86608 ,3.12544 ,30.66683 
124 ,22.3904 ,0.86802 ,3.12544 ,30.66683 
125 ,22.5817 ,0.86990 ,3.11175 ,30.53252 
126 ,22.7576 ,0.87168 ,3.08095 ,30.23031 
127 ,22.9337 ,0.87343 ,3.06726 ,30.09600 
128 ,23.1099 ,0.87516 ,3.05700 ,29.99527 
129 ,23.2861 ,0.87698 ,3.04673 ,29.89453 
130 ,23.5103 ,0.87905 ,3.03304 ,29.76022 
131 ,23.6862 ,0.88098 ,3.01251 ,29.55875 
132 ,23.8626 ,0.88271 ,2.99198 ,29.35728 
133 ,24.0388 ,0.88450 ,2.97144 ,29.15581 
134 ,24.2147 ,0.88622 ,2.95091 ,28.95434 
135 ,24.3910 ,0.88797 ,2.94407 ,28.88718 
136 ,24.5669 ,0.88977 ,2.93038 ,28.75287 
137 ,24.7586 ,0.89167 ,2.90642 ,28.51782 
138 ,24.9350 ,0.89345 ,2.88931 ,28.34993 
139 ,25.1271 ,0.89525 ,2.87562 ,28.21562 
140 ,25.3192 ,0.89721 ,2.85851 ,28.04772 
141 ,25.5113 ,0.89917 ,2.83798 ,27.84625 
142 ,25.6875 ,0.90094 ,2.82429 ,27.71194 
143 ,25.8794 ,0.90282 ,2.80376 ,27.51047 
144 ,26.0555 ,0.90462 ,2.78665 ,27.34258 
145 ,26.2316 ,0.90640 ,2.76269 ,27.10753 
146 ,26.4235 ,0.90833 ,2.76611 ,27.14111 
147 ,26.5996 ,0.91005 ,2.73531 ,26.83891 
148 ,26.7758 ,0.91186 ,2.71478 ,26.63744 
149 ,26.9517 ,0.91358 ,2.69425 ,26.43597 
150 ,27.1600 ,0.91561 ,2.68398 ,26.33523 
151 ,27.3359 ,0.91741 ,2.66003 ,26.10018 
152 ,27.5122 ,0.91921 ,2.64634 ,25.96587 
153 ,27.7042 ,0.92104 ,2.63949 ,25.89871 
154 ,27.8799 ,0.92287 ,2.63265 ,25.83156 
155 ,28.0562 ,0.92464 ,2.60869 ,25.59651 
156 ,28.2483 ,0.92654 ,2.58816 ,25.39504 
157 ,28.4243 ,0.92827 ,2.58132 ,25.32788 
158 ,28.6006 ,0.93007 ,2.57105 ,25.22715 
159 ,28.7927 ,0.93190 ,2.54025 ,24.92494 
160 ,28.9847 ,0.93396 ,2.51630 ,24.68989 
161 ,29.1608 ,0.93568 ,2.51287 ,24.65632 
162 ,29.3367 ,0.93737 ,2.48550 ,24.38769 
163 ,29.5129 ,0.93921 ,2.47523 ,24.28696 
164 ,29.7048 ,0.94106 ,2.46154 ,24.15264 
165 ,29.8811 ,0.94286 ,2.44785 ,24.01833 
166 ,30.0570 ,0.94461 ,2.43074 ,23.85044 
167 ,30.2332 ,0.94638 ,2.41363 ,23.68255 
168 ,30.4093 ,0.94817 ,2.39310 ,23.48108 
169 ,30.6014 ,0.95006 ,2.38625 ,23.41392 
170 ,30.7775 ,0.95181 ,2.37599 ,23.31318 
171 ,30.9534 ,0.95356 ,2.34519 ,23.01098 
172 ,31.1295 ,0.95533 ,2.32808 ,22.84309 
173 ,31.3054 ,0.95713 ,2.33150 ,22.87667 
174 ,31.4818 ,0.95882 ,2.31439 ,22.70877 
175 ,31.6896 ,0.96091 ,2.29043 ,22.47373 
176 ,31.8658 ,0.96272 ,2.28017 ,22.37299 
177 ,32.0419 ,0.96445 ,2.27332 ,22.30584 
178 ,32.2180 ,0.96623 ,2.25279 ,22.10437 
179 ,32.4100 ,0.96815 ,2.22199 ,21.80216 
180 ,32.5862 ,0.96992 ,2.20830 ,21.66785 
181 ,32.7621 ,0.97164 ,2.20830 ,21.66785 
182 ,32.9383 ,0.97339 ,2.18777 ,21.46638 
183 ,33.1142 ,0.97513 ,2.16381 ,21.23133 
184 ,33.2905 ,0.97696 ,2.16039 ,21.19775 
185 ,33.4987 ,0.97889 ,2.13986 ,20.99628 
186 ,33.7066 ,0.98105 ,2.11590 ,20.76123 
187 ,33.8827 ,0.98290 ,2.10906 ,20.69408 
188 ,34.0587 ,0.98464 ,2.10221 ,20.62692 
189 ,34.2344 ,0.98639 ,2.07826 ,20.39187 
190 ,34.4108 ,0.98814 ,2.04404 ,20.05609 
191 ,34.6190 ,0.99021 ,2.04061 ,20.02251 
192 ,34.7950 ,0.99200 ,2.04404 ,20.05609 
193 ,34.9711 ,0.99376 ,2.02008 ,19.82104 
194 ,35.1470 ,0.99551 ,1.99955 ,19.61957 
195 ,35.3392 ,0.99743 ,1.99613 ,19.58599 
196 ,35.5154 ,0.99918 ,1.97559 ,19.38452 
197 ,35.6915 ,1.00098 ,1.96875 ,19.31737 
198 ,35.8833 ,1.00277 ,1.94822 ,19.11590 
199 ,36.0594 ,1.00461 ,1.94822 ,19.11590 
200 ,36.2355 ,1.00640 ,1.93453 ,18.98158 
201 ,36.3956 ,1.00810 ,1.89688 ,18.61222 
202 ,36.5875 ,1.00990 ,1.88319 ,18.47791 
203 ,36.7638 ,1.01169 ,1.89004 ,18.54507 
204 ,36.9559 ,1.01348 ,1.87293 ,18.37717 
205 ,37.1640 ,1.01554 ,1.84897 ,18.14213 
206 ,37.3717 ,1.01759 ,1.83186 ,17.97423 
207 ,37.5476 ,1.01953 ,1.81817 ,17.83992 
208 ,37.7241 ,1.02122 ,1.81475 ,17.80634 
209 ,37.8998 ,1.02301 ,1.80449 ,17.70561 
210 ,38.0759 ,1.02476 ,1.78737 ,17.53772 
211 ,38.2360 ,1.02648 ,1.76684 ,17.33625 
212 ,38.4123 ,1.02817 ,1.76342 ,17.30267 
213 ,38.6047 ,1.03004 ,1.72920 ,16.96689 
214 ,38.8126 ,1.03210 ,1.72235 ,16.89973 
215 ,38.9887 ,1.03390 ,1.69498 ,16.63110 
216 ,39.1649 ,1.03565 ,1.69498 ,16.63110 
217 ,39.3404 ,1.03744 ,1.69155 ,16.59752 
218 ,39.5007 ,1.03914 ,1.68129 ,16.49679 
219 ,39.6767 ,1.04081 ,1.66760 ,16.36248 
220 ,39.8532 ,1.04256 ,1.65049 ,16.19458 
221 ,40.0452 ,1.04440 ,1.62653 ,15.95954 
222 ,40.2213 ,1.04622 ,1.62311 ,15.92596 
223 ,40.4133 ,1.04816 ,1.61284 ,15.82522 
224 ,40.5728 ,1.04986 ,1.58204 ,15.52302 
225 ,40.7493 ,1.05147 ,1.57178 ,15.42228 
226 ,40.9255 ,1.05326 ,1.56493 ,15.35513 
227 ,41.1015 ,1.05498 ,1.55809 ,15.28797 
228 ,41.2936 ,1.05683 ,1.55124 ,15.22081 
229 ,41.4698 ,1.05870 ,1.52387 ,14.95219 
230 ,41.6457 ,1.06049 ,1.51702 ,14.88503 
231 ,41.8218 ,1.06222 ,1.49991 ,14.71714 
232 ,42.0138 ,1.06412 ,1.48965 ,14.61640 
233 ,42.1899 ,1.06593 ,1.48965 ,14.61640 
234 ,42.3821 ,1.06775 ,1.46227 ,14.34778 
235 ,42.5741 ,1.06974 ,1.46911 ,14.41493 
236 ,42.7502 ,1.07149 ,1.43489 ,14.07915 
237 ,42.9420 ,1.07337 ,1.40751 ,13.81053 
238 ,43.1181 ,1.07517 ,1.40409 ,13.77695 
239 ,43.2781 ,1.07690 ,1.40751 ,13.81053 
240 ,43.4543 ,1.07853 ,1.38698 ,13.60906 
241 ,43.6466 ,1.08049 ,1.35276 ,13.27327 
242 ,43.8387 ,1.08235 ,1.35276 ,13.27327 
243 ,44.0146 ,1.08419 ,1.34591 ,13.20612 
