Data stamp = , 02-04-2022 01:12:55 837

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3974 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7254 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0149 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3101 ,2.69992 ,0.51775 ,5.08017 
5 ,16.5928 ,2.49988 ,0.52459 ,5.14732 
6 ,19.8883 ,2.29985 ,0.51433 ,5.04659 
7 ,23.1891 ,2.09981 ,0.50064 ,4.91228 
8 ,26.4869 ,1.89978 ,0.49037 ,4.81154 
9 ,29.7960 ,1.69974 ,0.50406 ,4.94585 
10 ,33.1272 ,1.49971 ,0.57935 ,5.68458 
11 ,36.4408 ,1.29970 ,1.46569 ,14.38136 
12 ,38.7359 ,1.19969 ,1.70524 ,16.73184 
13 ,40.4599 ,1.14966 ,1.80106 ,17.67203 
14 ,42.1818 ,1.09964 ,1.95164 ,19.14948 
15 ,43.8821 ,1.04962 ,2.21515 ,21.73500 
16 ,45.6056 ,0.99959 ,2.49576 ,24.48842 
17 ,47.3011 ,0.94957 ,2.86536 ,28.11488 
18 ,49.0030 ,0.89955 ,3.12886 ,30.70041 
19 ,50.7097 ,0.84952 ,3.49846 ,34.32687 
20 ,52.4328 ,0.79950 ,3.89201 ,38.18837 
21 ,54.1349 ,0.74948 ,4.39164 ,43.09080 
22 ,55.8327 ,0.69945 ,4.78519 ,46.95231 
23 ,57.5394 ,0.64943 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.216 ,51.2 
2 ,0.37 ,0.6495 ,5.233 ,51.4 
3 ,0.73 ,0.6495 ,5.216 ,51.2 
4 ,1.13 ,0.6495 ,5.233 ,51.4 
5 ,1.52 ,0.6495 ,5.216 ,51.2 
6 ,1.86 ,0.6495 ,5.216 ,51.2 
7 ,2.26 ,0.6495 ,5.206 ,51.1 
8 ,2.64 ,0.6495 ,5.203 ,51.0 
9 ,3.00 ,0.6495 ,5.196 ,51.0 
10 ,3.36 ,0.6495 ,5.203 ,51.0 
11 ,3.73 ,0.6495 ,5.206 ,51.1 
12 ,4.10 ,0.6495 ,5.196 ,51.0 
13 ,4.45 ,0.6495 ,5.213 ,51.1 
14 ,4.81 ,0.6495 ,5.182 ,50.8 
15 ,5.19 ,0.6495 ,5.192 ,50.9 
16 ,5.54 ,0.6495 ,5.179 ,50.8 
17 ,5.91 ,0.6495 ,5.179 ,50.8 
18 ,6.29 ,0.6495 ,5.192 ,50.9 
19 ,6.62 ,0.6495 ,5.192 ,50.9 
20 ,6.98 ,0.6495 ,5.179 ,50.8 
21 ,7.35 ,0.6495 ,5.189 ,50.9 
22 ,7.70 ,0.6495 ,5.179 ,50.8 
23 ,8.06 ,0.6495 ,5.182 ,50.8 
24 ,8.43 ,0.6495 ,5.168 ,50.7 
25 ,8.81 ,0.6495 ,5.179 ,50.8 
26 ,9.17 ,0.6495 ,5.179 ,50.8 
27 ,9.53 ,0.6495 ,5.168 ,50.7 
28 ,9.93 ,0.6495 ,5.172 ,50.7 
29 ,10.29 ,0.6495 ,5.186 ,50.9 
30 ,10.67 ,0.6495 ,5.165 ,50.7 
31 ,11.03 ,0.6495 ,5.189 ,50.9 
32 ,11.40 ,0.6495 ,5.179 ,50.8 
33 ,11.76 ,0.6495 ,5.165 ,50.7 
34 ,12.12 ,0.6495 ,5.168 ,50.7 
35 ,12.50 ,0.6495 ,5.162 ,50.6 
36 ,12.88 ,0.6495 ,5.175 ,50.8 
37 ,13.25 ,0.6495 ,5.182 ,50.8 
38 ,13.62 ,0.6495 ,5.168 ,50.7 
39 ,13.97 ,0.6495 ,5.158 ,50.6 
40 ,14.33 ,0.6495 ,5.151 ,50.5 
41 ,14.73 ,0.6495 ,5.165 ,50.7 
42 ,15.10 ,0.6495 ,5.155 ,50.6 
43 ,15.46 ,0.6495 ,5.175 ,50.8 
44 ,15.81 ,0.6495 ,5.162 ,50.6 
45 ,16.18 ,0.6495 ,5.165 ,50.7 
46 ,16.53 ,0.6495 ,5.151 ,50.5 
47 ,16.89 ,0.6495 ,5.165 ,50.7 
48 ,17.24 ,0.6495 ,5.165 ,50.7 
49 ,17.63 ,0.6495 ,5.158 ,50.6 
50 ,18.00 ,0.6495 ,5.175 ,50.8 
51 ,18.37 ,0.6495 ,5.162 ,50.6 
52 ,18.74 ,0.6495 ,5.168 ,50.7 
53 ,19.10 ,0.6495 ,5.155 ,50.6 
54 ,19.47 ,0.6495 ,5.162 ,50.6 
55 ,19.82 ,0.6495 ,5.155 ,50.6 
56 ,20.18 ,0.6495 ,5.145 ,50.5 
57 ,20.55 ,0.6495 ,5.148 ,50.5 
58 ,20.90 ,0.6495 ,5.155 ,50.6 
59 ,21.29 ,0.6495 ,5.165 ,50.7 
60 ,21.66 ,0.6495 ,5.151 ,50.5 
61 ,22.03 ,0.6495 ,5.148 ,50.5 
62 ,22.40 ,0.6495 ,5.151 ,50.5 
63 ,22.78 ,0.6495 ,5.145 ,50.5 
64 ,23.14 ,0.6495 ,5.162 ,50.6 
65 ,23.50 ,0.6495 ,5.148 ,50.5 
66 ,23.85 ,0.6495 ,5.158 ,50.6 
67 ,24.22 ,0.6495 ,5.134 ,50.4 
68 ,24.57 ,0.6495 ,5.155 ,50.6 
69 ,24.91 ,0.6495 ,5.145 ,50.5 
70 ,25.30 ,0.6495 ,5.155 ,50.6 
71 ,25.66 ,0.6495 ,5.145 ,50.5 
72 ,26.00 ,0.6495 ,5.165 ,50.7 
73 ,26.36 ,0.6495 ,5.148 ,50.5 
74 ,26.74 ,0.6495 ,5.138 ,50.4 
75 ,27.11 ,0.6495 ,5.138 ,50.4 
76 ,27.46 ,0.6495 ,5.148 ,50.5 
77 ,27.84 ,0.6495 ,5.148 ,50.5 
78 ,28.19 ,0.6495 ,5.162 ,50.6 
79 ,28.54 ,0.6495 ,5.158 ,50.6 
80 ,28.91 ,0.6495 ,5.145 ,50.5 
81 ,29.30 ,0.6495 ,5.158 ,50.6 
82 ,29.69 ,0.6495 ,5.151 ,50.5 
83 ,30.06 ,0.6495 ,5.138 ,50.4 
84 ,30.42 ,0.6495 ,5.148 ,50.5 
85 ,30.78 ,0.6495 ,5.145 ,50.5 
86 ,31.13 ,0.6495 ,5.124 ,50.3 
87 ,31.48 ,0.6495 ,5.148 ,50.5 
88 ,31.84 ,0.6495 ,5.134 ,50.4 
89 ,32.21 ,0.6495 ,5.141 ,50.4 
90 ,32.57 ,0.6495 ,5.138 ,50.4 
91 ,32.93 ,0.6495 ,5.148 ,50.5 
92 ,33.31 ,0.6495 ,5.148 ,50.5 
93 ,33.68 ,0.6495 ,5.127 ,50.3 
94 ,34.03 ,0.6495 ,5.148 ,50.5 
95 ,34.38 ,0.6495 ,5.127 ,50.3 
96 ,34.75 ,0.6495 ,5.141 ,50.4 
97 ,35.11 ,0.6495 ,5.145 ,50.5 
98 ,35.47 ,0.6495 ,5.145 ,50.5 
99 ,35.82 ,0.6495 ,5.148 ,50.5 
100 ,36.19 ,0.6495 ,5.148 ,50.5 
