Data stamp = , 02-04-2022 03:50:31 230

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3715 ,3.29999 ,0.51775 ,5.08017 
2 ,6.6778 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9573 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2428 ,2.69986 ,0.49722 ,4.87870 
5 ,16.5282 ,2.49983 ,0.49380 ,4.84512 
6 ,19.8168 ,2.29979 ,0.50064 ,4.91228 
7 ,23.1026 ,2.09976 ,0.50064 ,4.91228 
8 ,26.4035 ,1.89972 ,0.50748 ,4.97943 
9 ,29.6771 ,1.69969 ,0.49037 ,4.81154 
10 ,32.9690 ,1.49968 ,0.57251 ,5.61742 
11 ,36.2833 ,1.29964 ,1.43147 ,14.04557 
12 ,38.5649 ,1.19963 ,1.76000 ,17.26909 
13 ,40.2646 ,1.14963 ,1.89346 ,18.57864 
14 ,41.9782 ,1.09964 ,2.10906 ,20.69408 
15 ,43.6850 ,1.04962 ,2.26990 ,22.27226 
16 ,45.3803 ,0.99962 ,2.55052 ,25.02568 
17 ,47.0840 ,0.94960 ,2.59501 ,25.46220 
18 ,48.8061 ,0.89955 ,2.93380 ,28.78645 
19 ,50.5034 ,0.84955 ,3.32051 ,32.58080 
20 ,52.2242 ,0.79953 ,3.75170 ,36.81166 
21 ,53.9366 ,0.74950 ,4.20342 ,41.24400 
22 ,55.6489 ,0.69948 ,4.65173 ,45.64275 
23 ,57.3569 ,0.64946 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.117 ,50.2 
2 ,0.38 ,0.6495 ,5.114 ,50.2 
3 ,0.75 ,0.6495 ,5.121 ,50.2 
4 ,1.13 ,0.6495 ,5.103 ,50.1 
5 ,1.51 ,0.6495 ,5.097 ,50.0 
6 ,1.89 ,0.6495 ,5.083 ,49.9 
7 ,2.27 ,0.6495 ,5.103 ,50.1 
8 ,2.63 ,0.6495 ,5.083 ,49.9 
9 ,3.00 ,0.6495 ,5.090 ,49.9 
10 ,3.38 ,0.6495 ,5.090 ,49.9 
11 ,3.73 ,0.6495 ,5.086 ,49.9 
12 ,4.09 ,0.6495 ,5.093 ,50.0 
13 ,4.45 ,0.6495 ,5.069 ,49.7 
14 ,4.81 ,0.6495 ,5.093 ,50.0 
15 ,5.18 ,0.6495 ,5.066 ,49.7 
16 ,5.55 ,0.6495 ,5.076 ,49.8 
17 ,5.91 ,0.6495 ,5.069 ,49.7 
18 ,6.27 ,0.6495 ,5.079 ,49.8 
19 ,6.64 ,0.6495 ,5.059 ,49.6 
20 ,7.00 ,0.6495 ,5.079 ,49.8 
21 ,7.35 ,0.6495 ,5.062 ,49.7 
22 ,7.71 ,0.6495 ,5.079 ,49.8 
23 ,8.08 ,0.6495 ,5.056 ,49.6 
24 ,8.44 ,0.6495 ,5.056 ,49.6 
25 ,8.83 ,0.6495 ,5.062 ,49.7 
26 ,9.20 ,0.6495 ,5.049 ,49.5 
27 ,9.57 ,0.6495 ,5.073 ,49.8 
28 ,9.93 ,0.6495 ,5.052 ,49.6 
29 ,10.31 ,0.6495 ,5.052 ,49.6 
30 ,10.67 ,0.6495 ,5.049 ,49.5 
31 ,11.02 ,0.6495 ,5.069 ,49.7 
32 ,11.40 ,0.6495 ,5.062 ,49.7 
33 ,11.77 ,0.6495 ,5.038 ,49.4 
34 ,12.12 ,0.6495 ,5.059 ,49.6 
35 ,12.47 ,0.6495 ,5.038 ,49.4 
36 ,12.85 ,0.6495 ,5.035 ,49.4 
37 ,13.25 ,0.6495 ,5.049 ,49.5 
38 ,13.63 ,0.6495 ,5.038 ,49.4 
39 ,13.97 ,0.6495 ,5.059 ,49.6 
40 ,14.32 ,0.6495 ,5.042 ,49.5 
41 ,14.67 ,0.6495 ,5.038 ,49.4 
42 ,15.01 ,0.6495 ,5.052 ,49.6 
43 ,15.37 ,0.6495 ,5.042 ,49.5 
44 ,15.74 ,0.6495 ,5.049 ,49.5 
45 ,16.11 ,0.6495 ,5.042 ,49.5 
46 ,16.49 ,0.6495 ,5.028 ,49.3 
47 ,16.85 ,0.6495 ,5.052 ,49.6 
48 ,17.20 ,0.6495 ,5.035 ,49.4 
49 ,17.57 ,0.6495 ,5.052 ,49.6 
50 ,17.95 ,0.6495 ,5.032 ,49.4 
51 ,18.30 ,0.6495 ,5.042 ,49.5 
52 ,18.67 ,0.6495 ,5.028 ,49.3 
53 ,19.02 ,0.6495 ,5.038 ,49.4 
54 ,19.38 ,0.6495 ,5.025 ,49.3 
55 ,19.74 ,0.6495 ,5.035 ,49.4 
56 ,20.11 ,0.6495 ,5.035 ,49.4 
57 ,20.47 ,0.6495 ,5.032 ,49.4 
58 ,20.86 ,0.6495 ,5.045 ,49.5 
59 ,21.21 ,0.6495 ,5.021 ,49.3 
60 ,21.56 ,0.6495 ,5.038 ,49.4 
61 ,21.95 ,0.6495 ,5.032 ,49.4 
62 ,22.31 ,0.6495 ,5.028 ,49.3 
63 ,22.66 ,0.6495 ,5.035 ,49.4 
64 ,23.04 ,0.6495 ,5.032 ,49.4 
65 ,23.39 ,0.6495 ,5.018 ,49.2 
66 ,23.77 ,0.6495 ,5.025 ,49.3 
67 ,24.13 ,0.6495 ,5.035 ,49.4 
68 ,24.49 ,0.6495 ,5.018 ,49.2 
69 ,24.87 ,0.6495 ,5.028 ,49.3 
70 ,25.24 ,0.6495 ,5.045 ,49.5 
71 ,25.63 ,0.6495 ,5.021 ,49.3 
72 ,25.99 ,0.6495 ,5.025 ,49.3 
73 ,26.38 ,0.6495 ,5.049 ,49.5 
74 ,26.75 ,0.6495 ,5.025 ,49.3 
75 ,27.11 ,0.6495 ,5.035 ,49.4 
76 ,27.48 ,0.6495 ,5.035 ,49.4 
77 ,27.85 ,0.6495 ,5.018 ,49.2 
78 ,28.21 ,0.6495 ,5.032 ,49.4 
79 ,28.56 ,0.6495 ,5.025 ,49.3 
80 ,28.93 ,0.6495 ,5.018 ,49.2 
81 ,29.29 ,0.6495 ,5.021 ,49.3 
82 ,29.65 ,0.6495 ,5.032 ,49.4 
83 ,30.00 ,0.6495 ,5.038 ,49.4 
84 ,30.35 ,0.6495 ,5.032 ,49.4 
85 ,30.69 ,0.6495 ,5.038 ,49.4 
86 ,31.06 ,0.6495 ,5.014 ,49.2 
87 ,31.42 ,0.6495 ,5.025 ,49.3 
88 ,31.78 ,0.6495 ,5.025 ,49.3 
89 ,32.14 ,0.6495 ,5.035 ,49.4 
90 ,32.50 ,0.6495 ,5.014 ,49.2 
91 ,32.87 ,0.6495 ,5.025 ,49.3 
92 ,33.24 ,0.6495 ,5.021 ,49.3 
93 ,33.61 ,0.6495 ,5.011 ,49.2 
94 ,33.97 ,0.6495 ,5.032 ,49.4 
95 ,34.32 ,0.6495 ,5.018 ,49.2 
96 ,34.68 ,0.6495 ,5.014 ,49.2 
97 ,35.05 ,0.6495 ,5.028 ,49.3 
98 ,35.43 ,0.6495 ,5.018 ,49.2 
99 ,35.82 ,0.6495 ,5.035 ,49.4 
100 ,36.18 ,0.6495 ,5.025 ,49.3 
