Data stamp = , 03-04-2022 15:34:08 415

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5029 ,3.29996 ,0.46642 ,4.57649 
2 ,6.8014 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0773 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3602 ,2.69986 ,0.45957 ,4.50934 
5 ,16.6418 ,2.49983 ,0.46300 ,4.54291 
6 ,19.9189 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2077 ,2.09976 ,0.45273 ,4.44218 
8 ,26.5033 ,1.89972 ,0.46984 ,4.61007 
9 ,29.7916 ,1.69969 ,0.45615 ,4.47576 
10 ,33.0833 ,1.49968 ,0.53486 ,5.24806 
11 ,36.3808 ,1.29964 ,1.32196 ,12.97107 
12 ,38.6719 ,1.19963 ,1.66418 ,16.32890 
13 ,40.3643 ,1.14966 ,1.83528 ,18.00781 
14 ,42.0588 ,1.09964 ,1.94822 ,19.11590 
15 ,43.7625 ,1.04962 ,2.11932 ,20.79481 
16 ,45.4567 ,0.99959 ,2.42732 ,23.81686 
17 ,47.1498 ,0.94960 ,2.81060 ,27.57763 
18 ,48.8510 ,0.89957 ,3.01251 ,29.55875 
19 ,50.5445 ,0.84955 ,3.31366 ,32.51364 
20 ,52.2376 ,0.79953 ,3.64903 ,35.80431 
21 ,53.9402 ,0.74950 ,4.09049 ,40.13591 
22 ,55.6322 ,0.69948 ,4.50457 ,44.19889 
23 ,57.3290 ,0.64946 ,4.94603 ,48.53049 
24 ,59.0318 ,0.59943 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.418 ,53.2 
2 ,0.37 ,0.5995 ,5.418 ,53.2 
3 ,0.72 ,0.5995 ,5.346 ,52.5 
4 ,1.07 ,0.5995 ,5.353 ,52.5 
5 ,1.42 ,0.5995 ,5.333 ,52.3 
6 ,1.78 ,0.5995 ,5.346 ,52.5 
7 ,2.13 ,0.5995 ,5.346 ,52.5 
8 ,2.48 ,0.5995 ,5.319 ,52.2 
9 ,2.83 ,0.5995 ,5.333 ,52.3 
10 ,3.18 ,0.5995 ,5.322 ,52.2 
11 ,3.53 ,0.5995 ,5.312 ,52.1 
12 ,3.89 ,0.5995 ,5.336 ,52.4 
13 ,4.24 ,0.5995 ,5.316 ,52.2 
14 ,4.59 ,0.5995 ,5.319 ,52.2 
15 ,4.95 ,0.5995 ,5.305 ,52.1 
16 ,5.30 ,0.5995 ,5.316 ,52.2 
17 ,5.65 ,0.5995 ,5.319 ,52.2 
18 ,6.00 ,0.5995 ,5.302 ,52.0 
19 ,6.35 ,0.5995 ,5.319 ,52.2 
20 ,6.71 ,0.5995 ,5.309 ,52.1 
21 ,7.06 ,0.5995 ,5.302 ,52.0 
22 ,7.41 ,0.5995 ,5.309 ,52.1 
23 ,7.76 ,0.5995 ,5.288 ,51.9 
24 ,8.11 ,0.5995 ,5.302 ,52.0 
25 ,8.46 ,0.5995 ,5.302 ,52.0 
26 ,8.82 ,0.5995 ,5.278 ,51.8 
27 ,9.17 ,0.5995 ,5.312 ,52.1 
28 ,9.53 ,0.5995 ,5.281 ,51.8 
29 ,9.87 ,0.5995 ,5.302 ,52.0 
30 ,10.22 ,0.5995 ,5.302 ,52.0 
31 ,10.58 ,0.5995 ,5.288 ,51.9 
32 ,10.94 ,0.5995 ,5.295 ,52.0 
33 ,11.29 ,0.5995 ,5.285 ,51.9 
34 ,11.64 ,0.5995 ,5.292 ,51.9 
35 ,11.98 ,0.5995 ,5.302 ,52.0 
36 ,12.34 ,0.5995 ,5.275 ,51.8 
37 ,12.69 ,0.5995 ,5.302 ,52.0 
38 ,13.04 ,0.5995 ,5.271 ,51.7 
39 ,13.40 ,0.5995 ,5.285 ,51.9 
40 ,13.75 ,0.5995 ,5.292 ,51.9 
41 ,14.10 ,0.5995 ,5.268 ,51.7 
42 ,14.45 ,0.5995 ,5.292 ,51.9 
43 ,14.80 ,0.5995 ,5.264 ,51.7 
44 ,15.16 ,0.5995 ,5.288 ,51.9 
45 ,15.51 ,0.5995 ,5.285 ,51.9 
46 ,15.87 ,0.5995 ,5.271 ,51.7 
47 ,16.22 ,0.5995 ,5.281 ,51.8 
48 ,16.57 ,0.5995 ,5.268 ,51.7 
49 ,16.91 ,0.5995 ,5.275 ,51.8 
50 ,17.27 ,0.5995 ,5.275 ,51.8 
51 ,17.62 ,0.5995 ,5.268 ,51.7 
52 ,17.98 ,0.5995 ,5.278 ,51.8 
53 ,18.32 ,0.5995 ,5.271 ,51.7 
54 ,18.68 ,0.5995 ,5.261 ,51.6 
55 ,19.03 ,0.5995 ,5.268 ,51.7 
56 ,19.38 ,0.5995 ,5.251 ,51.5 
57 ,19.73 ,0.5995 ,5.264 ,51.7 
58 ,20.06 ,0.5995 ,5.264 ,51.7 
59 ,20.42 ,0.5995 ,5.247 ,51.5 
60 ,20.77 ,0.5995 ,5.261 ,51.6 
61 ,21.13 ,0.5995 ,5.261 ,51.6 
62 ,21.48 ,0.5995 ,5.257 ,51.6 
63 ,21.83 ,0.5995 ,5.268 ,51.7 
64 ,22.18 ,0.5995 ,5.257 ,51.6 
65 ,22.53 ,0.5995 ,5.261 ,51.6 
66 ,22.88 ,0.5995 ,5.244 ,51.5 
67 ,23.24 ,0.5995 ,5.247 ,51.5 
68 ,23.59 ,0.5995 ,5.261 ,51.6 
69 ,23.95 ,0.5995 ,5.244 ,51.5 
70 ,24.30 ,0.5995 ,5.264 ,51.7 
71 ,24.65 ,0.5995 ,5.261 ,51.6 
72 ,25.00 ,0.5995 ,5.251 ,51.5 
73 ,25.35 ,0.5995 ,5.261 ,51.6 
74 ,25.70 ,0.5995 ,5.251 ,51.5 
75 ,26.05 ,0.5995 ,5.254 ,51.6 
76 ,26.41 ,0.5995 ,5.247 ,51.5 
77 ,26.76 ,0.5995 ,5.244 ,51.5 
78 ,27.11 ,0.5995 ,5.254 ,51.6 
79 ,27.47 ,0.5995 ,5.244 ,51.5 
80 ,27.82 ,0.5995 ,5.261 ,51.6 
81 ,28.17 ,0.5995 ,5.251 ,51.5 
82 ,28.53 ,0.5995 ,5.240 ,51.4 
83 ,28.88 ,0.5995 ,5.261 ,51.6 
84 ,29.22 ,0.5995 ,5.237 ,51.4 
85 ,29.58 ,0.5995 ,5.251 ,51.5 
86 ,29.93 ,0.5995 ,5.244 ,51.5 
87 ,30.29 ,0.5995 ,5.254 ,51.6 
88 ,30.65 ,0.5995 ,5.257 ,51.6 
89 ,31.00 ,0.5995 ,5.237 ,51.4 
90 ,31.35 ,0.5995 ,5.244 ,51.5 
91 ,31.70 ,0.5995 ,5.244 ,51.5 
92 ,32.05 ,0.5995 ,5.247 ,51.5 
93 ,32.39 ,0.5995 ,5.251 ,51.5 
94 ,32.75 ,0.5995 ,5.237 ,51.4 
95 ,33.11 ,0.5995 ,5.247 ,51.5 
96 ,33.45 ,0.5995 ,5.233 ,51.4 
97 ,33.81 ,0.5995 ,5.233 ,51.4 
98 ,34.16 ,0.5995 ,5.244 ,51.5 
99 ,34.51 ,0.5995 ,5.237 ,51.4 
100 ,34.86 ,0.5995 ,5.251 ,51.5 
