Data stamp = , 03-04-2022 06:15:41 313

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4413 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7644 ,3.09993 ,0.48695 ,4.77796 
3 ,10.1085 ,2.89989 ,0.49037 ,4.81154 
4 ,13.4036 ,2.69989 ,0.48011 ,4.71081 
5 ,16.7119 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9955 ,2.29982 ,0.47326 ,4.64365 
7 ,23.2886 ,2.09978 ,0.48695 ,4.77796 
8 ,26.5754 ,1.89975 ,0.48353 ,4.74438 
9 ,29.8515 ,1.69971 ,0.48011 ,4.71081 
10 ,33.1374 ,1.49971 ,0.54855 ,5.38237 
11 ,36.4269 ,1.29967 ,1.30827 ,12.83675 
12 ,38.7030 ,1.19969 ,1.68129 ,16.49679 
13 ,40.4216 ,1.14966 ,1.87977 ,18.44433 
14 ,42.1134 ,1.09964 ,1.99613 ,19.58599 
15 ,43.8219 ,1.04962 ,2.12959 ,20.89555 
16 ,45.5405 ,0.99959 ,2.43759 ,23.91759 
17 ,47.2525 ,0.94960 ,2.83114 ,27.77910 
18 ,48.9498 ,0.89955 ,3.19046 ,31.30482 
19 ,50.6508 ,0.84955 ,3.34788 ,32.84942 
20 ,52.3463 ,0.79953 ,3.75854 ,36.87882 
21 ,54.0345 ,0.74950 ,4.19658 ,41.17684 
22 ,55.7386 ,0.69948 ,4.61751 ,45.30697 
23 ,57.4344 ,0.64946 ,5.01790 ,49.23563 
24 ,59.1471 ,0.59943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.470 ,53.7 
2 ,0.40 ,0.5995 ,5.476 ,53.7 
3 ,0.75 ,0.5995 ,5.449 ,53.5 
4 ,1.11 ,0.5995 ,5.456 ,53.5 
5 ,1.48 ,0.5995 ,5.449 ,53.5 
6 ,1.87 ,0.5995 ,5.429 ,53.3 
7 ,2.23 ,0.5995 ,5.422 ,53.2 
8 ,2.60 ,0.5995 ,5.422 ,53.2 
9 ,2.96 ,0.5995 ,5.425 ,53.2 
10 ,3.33 ,0.5995 ,5.401 ,53.0 
11 ,3.68 ,0.5995 ,5.422 ,53.2 
12 ,4.06 ,0.5995 ,5.411 ,53.1 
13 ,4.42 ,0.5995 ,5.398 ,53.0 
14 ,4.77 ,0.5995 ,5.405 ,53.0 
15 ,5.15 ,0.5995 ,5.384 ,52.8 
16 ,5.53 ,0.5995 ,5.377 ,52.8 
17 ,5.89 ,0.5995 ,5.381 ,52.8 
18 ,6.24 ,0.5995 ,5.394 ,52.9 
19 ,6.59 ,0.5995 ,5.374 ,52.7 
20 ,6.95 ,0.5995 ,5.377 ,52.8 
21 ,7.31 ,0.5995 ,5.374 ,52.7 
22 ,7.68 ,0.5995 ,5.374 ,52.7 
23 ,8.05 ,0.5995 ,5.377 ,52.8 
24 ,8.43 ,0.5995 ,5.353 ,52.5 
25 ,8.80 ,0.5995 ,5.364 ,52.6 
26 ,9.18 ,0.5995 ,5.357 ,52.6 
27 ,9.53 ,0.5995 ,5.357 ,52.6 
28 ,9.90 ,0.5995 ,5.360 ,52.6 
29 ,10.27 ,0.5995 ,5.353 ,52.5 
30 ,10.64 ,0.5995 ,5.353 ,52.5 
31 ,11.01 ,0.5995 ,5.343 ,52.4 
32 ,11.37 ,0.5995 ,5.340 ,52.4 
33 ,11.72 ,0.5995 ,5.319 ,52.2 
34 ,12.09 ,0.5995 ,5.353 ,52.5 
35 ,12.44 ,0.5995 ,5.346 ,52.5 
36 ,12.80 ,0.5995 ,5.336 ,52.4 
37 ,13.15 ,0.5995 ,5.319 ,52.2 
38 ,13.54 ,0.5995 ,5.322 ,52.2 
39 ,13.90 ,0.5995 ,5.312 ,52.1 
40 ,14.26 ,0.5995 ,5.326 ,52.3 
41 ,14.62 ,0.5995 ,5.305 ,52.1 
42 ,15.00 ,0.5995 ,5.326 ,52.3 
43 ,15.37 ,0.5995 ,5.329 ,52.3 
44 ,15.73 ,0.5995 ,5.309 ,52.1 
45 ,16.10 ,0.5995 ,5.319 ,52.2 
46 ,16.46 ,0.5995 ,5.299 ,52.0 
47 ,16.81 ,0.5995 ,5.316 ,52.2 
48 ,17.18 ,0.5995 ,5.295 ,52.0 
49 ,17.57 ,0.5995 ,5.302 ,52.0 
50 ,17.92 ,0.5995 ,5.295 ,52.0 
51 ,18.27 ,0.5995 ,5.316 ,52.2 
52 ,18.62 ,0.5995 ,5.299 ,52.0 
53 ,18.97 ,0.5995 ,5.295 ,52.0 
54 ,19.33 ,0.5995 ,5.299 ,52.0 
55 ,19.67 ,0.5995 ,5.295 ,52.0 
56 ,20.05 ,0.5995 ,5.309 ,52.1 
57 ,20.40 ,0.5995 ,5.312 ,52.1 
58 ,20.76 ,0.5995 ,5.299 ,52.0 
59 ,21.17 ,0.5995 ,5.295 ,52.0 
60 ,21.53 ,0.5995 ,5.281 ,51.8 
61 ,21.88 ,0.5995 ,5.285 ,51.9 
62 ,22.23 ,0.5995 ,5.299 ,52.0 
63 ,22.59 ,0.5995 ,5.292 ,51.9 
64 ,22.95 ,0.5995 ,5.278 ,51.8 
65 ,23.31 ,0.5995 ,5.295 ,52.0 
66 ,23.68 ,0.5995 ,5.271 ,51.7 
67 ,24.06 ,0.5995 ,5.295 ,52.0 
68 ,24.42 ,0.5995 ,5.261 ,51.6 
69 ,24.76 ,0.5995 ,5.292 ,51.9 
70 ,25.14 ,0.5995 ,5.278 ,51.8 
71 ,25.49 ,0.5995 ,5.285 ,51.9 
72 ,25.84 ,0.5995 ,5.271 ,51.7 
73 ,26.20 ,0.5995 ,5.271 ,51.7 
74 ,26.54 ,0.5995 ,5.268 ,51.7 
75 ,26.91 ,0.5995 ,5.268 ,51.7 
76 ,27.28 ,0.5995 ,5.281 ,51.8 
77 ,27.64 ,0.5995 ,5.288 ,51.9 
78 ,28.00 ,0.5995 ,5.285 ,51.9 
79 ,28.37 ,0.5995 ,5.275 ,51.8 
80 ,28.75 ,0.5995 ,5.251 ,51.5 
81 ,29.12 ,0.5995 ,5.261 ,51.6 
82 ,29.47 ,0.5995 ,5.271 ,51.7 
83 ,29.85 ,0.5995 ,5.275 ,51.8 
84 ,30.22 ,0.5995 ,5.268 ,51.7 
85 ,30.60 ,0.5995 ,5.268 ,51.7 
86 ,30.97 ,0.5995 ,5.271 ,51.7 
87 ,31.34 ,0.5995 ,5.268 ,51.7 
88 ,31.71 ,0.5995 ,5.261 ,51.6 
89 ,32.08 ,0.5995 ,5.254 ,51.6 
90 ,32.47 ,0.5995 ,5.261 ,51.6 
91 ,32.82 ,0.5995 ,5.268 ,51.7 
92 ,33.17 ,0.5995 ,5.254 ,51.6 
93 ,33.53 ,0.5995 ,5.268 ,51.7 
94 ,33.88 ,0.5995 ,5.254 ,51.6 
95 ,34.24 ,0.5995 ,5.271 ,51.7 
96 ,34.61 ,0.5995 ,5.285 ,51.9 
97 ,34.98 ,0.5995 ,5.275 ,51.8 
98 ,35.34 ,0.5995 ,5.254 ,51.6 
99 ,35.71 ,0.5995 ,5.257 ,51.6 
100 ,36.08 ,0.5995 ,5.261 ,51.6 
