Data stamp = , 03-04-2022 09:36:48 652

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.22665 ,51.28391 
2 ,0.2148 ,0.59954 ,5.20612 ,51.08244 
3 ,0.5189 ,0.60025 ,5.20270 ,51.04886 
4 ,0.7112 ,0.60162 ,5.20270 ,51.04886 
5 ,0.9193 ,0.60340 ,5.23007 ,51.31749 
6 ,1.1113 ,0.60531 ,5.19927 ,51.01528 
7 ,1.2874 ,0.60703 ,5.22665 ,51.28391 
8 ,1.4795 ,0.60900 ,5.22323 ,51.25033 
9 ,1.6553 ,0.61077 ,5.20270 ,51.04886 
10 ,1.8316 ,0.61251 ,5.19585 ,50.98170 
11 ,2.0076 ,0.61429 ,5.19927 ,51.01528 
12 ,2.1836 ,0.61601 ,5.19243 ,50.94813 
13 ,2.3593 ,0.61777 ,5.17190 ,50.74666 
14 ,2.5359 ,0.61958 ,5.15136 ,50.54519 
15 ,2.7116 ,0.62131 ,5.15136 ,50.54519 
16 ,2.8880 ,0.62308 ,5.14110 ,50.44445 
17 ,3.0641 ,0.62481 ,5.13083 ,50.34372 
18 ,3.2562 ,0.62678 ,5.10003 ,50.04151 
19 ,3.4323 ,0.62850 ,5.08634 ,49.90720 
20 ,3.6403 ,0.63055 ,5.08634 ,49.90720 
21 ,3.8324 ,0.63245 ,5.06581 ,49.70573 
22 ,4.0244 ,0.63449 ,5.05212 ,49.57142 
23 ,4.2005 ,0.63616 ,5.02817 ,49.33637 
24 ,4.3765 ,0.63793 ,5.00763 ,49.13490 
25 ,4.5526 ,0.63968 ,5.00421 ,49.10132 
26 ,4.7448 ,0.64154 ,4.98710 ,48.93343 
27 ,4.9368 ,0.64351 ,4.96315 ,48.69838 
28 ,5.1287 ,0.64542 ,4.95972 ,48.66480 
29 ,5.3049 ,0.64721 ,4.94603 ,48.53049 
30 ,5.4809 ,0.64905 ,4.90839 ,48.16113 
31 ,5.6731 ,0.65087 ,4.89470 ,48.02681 
32 ,5.8488 ,0.65269 ,4.88101 ,47.89250 
33 ,6.0255 ,0.65446 ,4.87075 ,47.79177 
34 ,6.2334 ,0.65647 ,4.85021 ,47.59030 
35 ,6.4093 ,0.65828 ,4.82968 ,47.38883 
36 ,6.5851 ,0.66004 ,4.81257 ,47.22093 
37 ,6.7454 ,0.66174 ,4.79204 ,47.01946 
38 ,6.9052 ,0.66338 ,4.76124 ,46.71726 
39 ,7.0816 ,0.66500 ,4.75439 ,46.65010 
40 ,7.2736 ,0.66693 ,4.72359 ,46.34790 
41 ,7.4495 ,0.66864 ,4.73728 ,46.48221 
42 ,7.6259 ,0.67043 ,4.70306 ,46.14643 
43 ,7.8180 ,0.67234 ,4.67226 ,45.84422 
44 ,8.0099 ,0.67425 ,4.67911 ,45.91138 
45 ,8.1861 ,0.67604 ,4.64488 ,45.57560 
46 ,8.3940 ,0.67801 ,4.61751 ,45.30697 
47 ,8.5702 ,0.67986 ,4.61751 ,45.30697 
48 ,8.7463 ,0.68164 ,4.59697 ,45.10550 
49 ,8.9225 ,0.68342 ,4.57986 ,44.93761 
50 ,9.1143 ,0.68528 ,4.55591 ,44.70256 
51 ,9.2904 ,0.68709 ,4.55249 ,44.66898 
52 ,9.4826 ,0.68897 ,4.52511 ,44.40036 
53 ,9.6745 ,0.69087 ,4.50800 ,44.23247 
54 ,9.8827 ,0.69298 ,4.47720 ,43.93026 
55 ,10.0585 ,0.69476 ,4.45666 ,43.72879 
56 ,10.2351 ,0.69652 ,4.44298 ,43.59448 
57 ,10.4269 ,0.69846 ,4.43613 ,43.52732 
58 ,10.6031 ,0.70017 ,4.41218 ,43.29227 
59 ,10.7792 ,0.70190 ,4.38138 ,42.99007 
60 ,10.9713 ,0.70377 ,4.37111 ,42.88933 
61 ,11.1950 ,0.70595 ,4.35742 ,42.75502 
62 ,11.3709 ,0.70791 ,4.34031 ,42.58713 
63 ,11.5471 ,0.70971 ,4.30951 ,42.28492 
64 ,11.7233 ,0.71142 ,4.30267 ,42.21777 
65 ,11.8996 ,0.71320 ,4.27529 ,41.94914 
66 ,12.0918 ,0.71508 ,4.27187 ,41.91556 
67 ,12.2674 ,0.71688 ,4.25818 ,41.78125 
68 ,12.4438 ,0.71858 ,4.23422 ,41.54620 
69 ,12.6198 ,0.72037 ,4.21027 ,41.31115 
70 ,12.7960 ,0.72212 ,4.19316 ,41.14326 
71 ,12.9722 ,0.72391 ,4.17262 ,40.94179 
72 ,13.1481 ,0.72570 ,4.17262 ,40.94179 
73 ,13.3240 ,0.72742 ,4.15894 ,40.80748 
74 ,13.5003 ,0.72922 ,4.12129 ,40.43812 
75 ,13.6763 ,0.73105 ,4.12471 ,40.47170 
76 ,13.8525 ,0.73273 ,4.09734 ,40.20307 
77 ,14.0445 ,0.73461 ,4.06654 ,39.90087 
78 ,14.2367 ,0.73640 ,4.05285 ,39.76655 
79 ,14.4126 ,0.73831 ,4.04943 ,39.73297 
80 ,14.5888 ,0.74004 ,4.03232 ,39.56508 
81 ,14.7648 ,0.74181 ,4.00836 ,39.33003 
82 ,14.9408 ,0.74354 ,3.97756 ,39.02783 
83 ,15.1170 ,0.74531 ,3.96729 ,38.92709 
84 ,15.2931 ,0.74711 ,3.96045 ,38.85994 
85 ,15.4688 ,0.74885 ,3.93992 ,38.65847 
86 ,15.6453 ,0.75063 ,3.92281 ,38.49058 
87 ,15.8370 ,0.75252 ,3.90570 ,38.32268 
88 ,16.0292 ,0.75440 ,3.88858 ,38.15479 
89 ,16.2054 ,0.75619 ,3.86121 ,37.88617 
90 ,16.3814 ,0.75796 ,3.85094 ,37.78543 
91 ,16.5573 ,0.75969 ,3.83041 ,37.58396 
92 ,16.7338 ,0.76150 ,3.83725 ,37.65112 
93 ,16.9096 ,0.76323 ,3.80303 ,37.31534 
94 ,17.0857 ,0.76500 ,3.78250 ,37.11387 
95 ,17.2618 ,0.76672 ,3.76196 ,36.91240 
96 ,17.4380 ,0.76857 ,3.73801 ,36.67735 
97 ,17.6137 ,0.77030 ,3.73459 ,36.64377 
98 ,17.7898 ,0.77214 ,3.70037 ,36.30799 
99 ,17.9662 ,0.77382 ,3.70379 ,36.34157 
100 ,18.1421 ,0.77559 ,3.68668 ,36.17367 
101 ,18.3183 ,0.77733 ,3.65246 ,35.83789 
102 ,18.4943 ,0.77908 ,3.64903 ,35.80431 
103 ,18.6864 ,0.78102 ,3.64561 ,35.77073 
104 ,18.8625 ,0.78280 ,3.61481 ,35.46853 
105 ,19.0386 ,0.78451 ,3.59428 ,35.26706 
106 ,19.2147 ,0.78632 ,3.58743 ,35.19990 
107 ,19.4226 ,0.78835 ,3.55321 ,34.86412 
108 ,19.5986 ,0.79010 ,3.52926 ,34.62907 
109 ,19.7910 ,0.79207 ,3.54295 ,34.76338 
110 ,19.9827 ,0.79400 ,3.50530 ,34.39402 
111 ,20.1591 ,0.79574 ,3.48135 ,34.15898 
112 ,20.3511 ,0.79765 ,3.47450 ,34.09182 
113 ,20.5273 ,0.79937 ,3.46081 ,33.95751 
114 ,20.7193 ,0.80132 ,3.43344 ,33.68888 
115 ,20.8952 ,0.80310 ,3.44028 ,33.75604 
116 ,21.0874 ,0.80501 ,3.43001 ,33.65530 
117 ,21.2634 ,0.80674 ,3.38895 ,33.25236 
118 ,21.4555 ,0.80864 ,3.38895 ,33.25236 
119 ,21.6313 ,0.81047 ,3.38210 ,33.18520 
120 ,21.7914 ,0.81214 ,3.35815 ,32.95016 
121 ,21.9678 ,0.81377 ,3.34446 ,32.81584 
122 ,22.1438 ,0.81556 ,3.31366 ,32.51364 
123 ,22.3200 ,0.81735 ,3.29313 ,32.31217 
124 ,22.4960 ,0.81915 ,3.28628 ,32.24501 
125 ,22.6721 ,0.82084 ,3.26917 ,32.07712 
126 ,22.8642 ,0.82275 ,3.24180 ,31.80849 
127 ,23.0402 ,0.82447 ,3.23153 ,31.70776 
128 ,23.2325 ,0.82635 ,3.23495 ,31.74134 
129 ,23.4247 ,0.82840 ,3.20757 ,31.47271 
130 ,23.6004 ,0.83009 ,3.17677 ,31.17051 
131 ,23.7923 ,0.83200 ,3.18020 ,31.20409 
132 ,23.9685 ,0.83378 ,3.16993 ,31.10335 
133 ,24.1607 ,0.83579 ,3.15624 ,30.96904 
134 ,24.3367 ,0.83750 ,3.13571 ,30.76757 
135 ,24.5129 ,0.83925 ,3.12202 ,30.63325 
136 ,24.7049 ,0.84116 ,3.09806 ,30.39821 
137 ,24.8967 ,0.84306 ,3.08095 ,30.23031 
138 ,25.0730 ,0.84490 ,3.05358 ,29.96169 
139 ,25.2492 ,0.84662 ,3.05015 ,29.92811 
140 ,25.4253 ,0.84837 ,3.03304 ,29.76022 
141 ,25.6010 ,0.85012 ,3.01593 ,29.59233 
142 ,25.7774 ,0.85184 ,3.00909 ,29.52517 
143 ,25.9533 ,0.85363 ,2.99540 ,29.39086 
144 ,26.1456 ,0.85553 ,2.96118 ,29.05507 
145 ,26.3377 ,0.85749 ,2.95433 ,28.98792 
146 ,26.5138 ,0.85924 ,2.94749 ,28.92076 
147 ,26.6898 ,0.86104 ,2.93380 ,28.78645 
148 ,26.8820 ,0.86290 ,2.91327 ,28.58498 
149 ,27.0577 ,0.86465 ,2.90300 ,28.48424 
150 ,27.2500 ,0.86647 ,2.90300 ,28.48424 
151 ,27.4420 ,0.86838 ,2.86193 ,28.08130 
152 ,27.6499 ,0.87048 ,2.86878 ,28.14846 
153 ,27.8261 ,0.87233 ,2.81745 ,27.64479 
154 ,28.0183 ,0.87423 ,2.82771 ,27.74552 
155 ,28.1781 ,0.87599 ,2.80718 ,27.54405 
156 ,28.3543 ,0.87767 ,2.79349 ,27.40974 
157 ,28.5466 ,0.87956 ,2.76611 ,27.14111 
158 ,28.7227 ,0.88137 ,2.76954 ,27.17469 
159 ,28.9309 ,0.88329 ,2.75927 ,27.07395 
160 ,29.1069 ,0.88517 ,2.71478 ,26.63744 
161 ,29.2830 ,0.88695 ,2.70109 ,26.50312 
162 ,29.4749 ,0.88888 ,2.70452 ,26.53670 
163 ,29.6509 ,0.89058 ,2.67029 ,26.20092 
164 ,29.8432 ,0.89248 ,2.67029 ,26.20092 
165 ,30.0352 ,0.89447 ,2.65318 ,26.03303 
166 ,30.2109 ,0.89622 ,2.62581 ,25.76440 
167 ,30.3873 ,0.89801 ,2.61896 ,25.69724 
168 ,30.5634 ,0.89971 ,2.59501 ,25.46220 
169 ,30.7554 ,0.90154 ,2.59158 ,25.42862 
170 ,30.9319 ,0.90341 ,2.58132 ,25.32788 
171 ,31.1076 ,0.90517 ,2.55394 ,25.05926 
172 ,31.2835 ,0.90689 ,2.53341 ,24.85779 
173 ,31.4597 ,0.90870 ,2.53683 ,24.89136 
174 ,31.6359 ,0.91043 ,2.52656 ,24.79063 
175 ,31.8120 ,0.91224 ,2.51630 ,24.68989 
176 ,31.9881 ,0.91400 ,2.48892 ,24.42127 
177 ,32.1960 ,0.91602 ,2.45812 ,24.11906 
178 ,32.3722 ,0.91776 ,2.45812 ,24.11906 
179 ,32.5481 ,0.91956 ,2.42732 ,23.81686 
180 ,32.7243 ,0.92134 ,2.41705 ,23.71612 
181 ,32.9164 ,0.92320 ,2.42390 ,23.78328 
182 ,33.1082 ,0.92510 ,2.38625 ,23.41392 
183 ,33.2846 ,0.92692 ,2.35888 ,23.14529 
184 ,33.4765 ,0.92881 ,2.36230 ,23.17887 
185 ,33.6526 ,0.93056 ,2.34519 ,23.01098 
186 ,33.8448 ,0.93240 ,2.32123 ,22.77593 
187 ,34.0368 ,0.93445 ,2.32123 ,22.77593 
188 ,34.2129 ,0.93625 ,2.30754 ,22.64162 
189 ,34.3890 ,0.93798 ,2.28017 ,22.37299 
190 ,34.5810 ,0.93988 ,2.26648 ,22.23868 
191 ,34.7569 ,0.94164 ,2.26990 ,22.27226 
192 ,34.9334 ,0.94339 ,2.24594 ,22.03721 
193 ,35.1092 ,0.94517 ,2.22199 ,21.80216 
194 ,35.2853 ,0.94694 ,2.21515 ,21.73500 
195 ,35.5090 ,0.94904 ,2.19461 ,21.53353 
196 ,35.6855 ,0.95094 ,2.17408 ,21.33206 
197 ,35.8774 ,0.95285 ,2.17408 ,21.33206 
198 ,36.0537 ,0.95458 ,2.15697 ,21.16417 
199 ,36.2292 ,0.95643 ,2.11590 ,20.76123 
200 ,36.4053 ,0.95815 ,2.10221 ,20.62692 
201 ,36.5814 ,0.95990 ,2.09879 ,20.59334 
202 ,36.7415 ,0.96159 ,2.09537 ,20.55976 
203 ,36.9016 ,0.96318 ,2.09195 ,20.52619 
204 ,37.0775 ,0.96484 ,2.07826 ,20.39187 
205 ,37.2700 ,0.96672 ,2.04746 ,20.08967 
206 ,37.4782 ,0.96884 ,2.03035 ,19.92178 
207 ,37.6538 ,0.97060 ,2.02693 ,19.88820 
208 ,37.8304 ,0.97239 ,2.00639 ,19.68673 
209 ,38.0064 ,0.97411 ,1.98586 ,19.48526 
210 ,38.1983 ,0.97596 ,1.97902 ,19.41810 
211 ,38.3745 ,0.97779 ,1.96533 ,19.28379 
212 ,38.5666 ,0.97973 ,1.93795 ,19.01516 
213 ,38.7427 ,0.98147 ,1.93453 ,18.98158 
214 ,38.9188 ,0.98325 ,1.91742 ,18.81369 
215 ,39.0947 ,0.98502 ,1.90715 ,18.71296 
216 ,39.2709 ,0.98677 ,1.88662 ,18.51149 
217 ,39.4469 ,0.98854 ,1.86951 ,18.34360 
218 ,39.6231 ,0.99034 ,1.85924 ,18.24286 
219 ,39.7987 ,0.99207 ,1.84213 ,18.07497 
220 ,39.9752 ,0.99382 ,1.83186 ,17.97423 
221 ,40.1511 ,0.99558 ,1.81133 ,17.77276 
222 ,40.3274 ,0.99733 ,1.79764 ,17.63845 
223 ,40.5033 ,0.99910 ,1.80449 ,17.70561 
224 ,40.6796 ,1.00080 ,1.78053 ,17.47056 
225 ,40.8554 ,1.00264 ,1.76000 ,17.26909 
226 ,41.0477 ,1.00442 ,1.73604 ,17.03404 
227 ,41.2558 ,1.00652 ,1.72235 ,16.89973 
228 ,41.4320 ,1.00837 ,1.69498 ,16.63110 
229 ,41.6399 ,1.01042 ,1.68813 ,16.56395 
230 ,41.8161 ,1.01221 ,1.68129 ,16.49679 
231 ,42.0081 ,1.01411 ,1.66075 ,16.29532 
232 ,42.1842 ,1.01586 ,1.65049 ,16.19458 
233 ,42.3603 ,1.01767 ,1.64364 ,16.12743 
234 ,42.5683 ,1.01960 ,1.62653 ,15.95954 
235 ,42.7444 ,1.02148 ,1.61627 ,15.85880 
236 ,42.9366 ,1.02334 ,1.58547 ,15.55660 
237 ,43.1123 ,1.02516 ,1.56493 ,15.35513 
238 ,43.3046 ,1.02707 ,1.56151 ,15.32155 
239 ,43.4968 ,1.02895 ,1.54782 ,15.18724 
240 ,43.7045 ,1.03094 ,1.52729 ,14.98577 
241 ,43.8809 ,1.03285 ,1.52729 ,14.98577 
242 ,44.0726 ,1.03473 ,1.49307 ,14.64998 
243 ,44.2490 ,1.03653 ,1.46911 ,14.41493 
