Data stamp = , 04-04-2022 06:46:20 010

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4997 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7944 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0733 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3576 ,2.69986 ,0.44588 ,4.37502 
5 ,16.6623 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9651 ,2.29979 ,0.44246 ,4.34144 
7 ,23.2550 ,2.09976 ,0.44931 ,4.40860 
8 ,26.5525 ,1.89972 ,0.43562 ,4.27429 
9 ,29.8639 ,1.69969 ,0.42877 ,4.20713 
10 ,33.1421 ,1.49971 ,0.50406 ,4.94585 
11 ,36.4350 ,1.29967 ,1.26720 ,12.43381 
12 ,38.7122 ,1.19969 ,1.60942 ,15.79164 
13 ,40.4250 ,1.14966 ,1.79422 ,17.60487 
14 ,42.1258 ,1.09967 ,1.93795 ,19.01516 
15 ,43.8436 ,1.04964 ,2.12617 ,20.86197 
16 ,45.5469 ,0.99962 ,2.40336 ,23.58181 
17 ,47.2618 ,0.94963 ,2.79691 ,27.44332 
18 ,48.9776 ,0.89957 ,3.14597 ,30.86830 
19 ,50.6686 ,0.84955 ,3.48135 ,34.15898 
20 ,52.3930 ,0.79953 ,3.77223 ,37.01313 
21 ,54.0903 ,0.74950 ,4.14867 ,40.70674 
22 ,55.7872 ,0.69948 ,4.59697 ,45.10550 
23 ,57.5044 ,0.64946 ,5.04870 ,49.53784 
24 ,59.2234 ,0.59943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.480 ,53.8 
2 ,0.38 ,0.5995 ,5.470 ,53.7 
3 ,0.75 ,0.5995 ,5.459 ,53.6 
4 ,1.10 ,0.5995 ,5.442 ,53.4 
5 ,1.47 ,0.5995 ,5.449 ,53.5 
6 ,1.83 ,0.5995 ,5.435 ,53.3 
7 ,2.20 ,0.5995 ,5.422 ,53.2 
8 ,2.57 ,0.5995 ,5.405 ,53.0 
9 ,2.92 ,0.5995 ,5.429 ,53.3 
10 ,3.28 ,0.5995 ,5.415 ,53.1 
11 ,3.64 ,0.5995 ,5.415 ,53.1 
12 ,3.99 ,0.5995 ,5.398 ,53.0 
13 ,4.39 ,0.5995 ,5.408 ,53.1 
14 ,4.75 ,0.5995 ,5.398 ,53.0 
15 ,5.10 ,0.5995 ,5.408 ,53.1 
16 ,5.46 ,0.5995 ,5.394 ,52.9 
17 ,5.83 ,0.5995 ,5.391 ,52.9 
18 ,6.18 ,0.5995 ,5.377 ,52.8 
19 ,6.54 ,0.5995 ,5.387 ,52.9 
20 ,6.90 ,0.5995 ,5.370 ,52.7 
21 ,7.27 ,0.5995 ,5.387 ,52.9 
22 ,7.62 ,0.5995 ,5.381 ,52.8 
23 ,7.98 ,0.5995 ,5.360 ,52.6 
24 ,8.33 ,0.5995 ,5.370 ,52.7 
25 ,8.71 ,0.5995 ,5.364 ,52.6 
26 ,9.07 ,0.5995 ,5.364 ,52.6 
27 ,9.43 ,0.5995 ,5.374 ,52.7 
28 ,9.79 ,0.5995 ,5.350 ,52.5 
29 ,10.15 ,0.5995 ,5.360 ,52.6 
30 ,10.52 ,0.5995 ,5.350 ,52.5 
31 ,10.89 ,0.5995 ,5.329 ,52.3 
32 ,11.25 ,0.5995 ,5.340 ,52.4 
33 ,11.62 ,0.5995 ,5.336 ,52.4 
34 ,11.98 ,0.5995 ,5.343 ,52.4 
35 ,12.37 ,0.5995 ,5.340 ,52.4 
36 ,12.74 ,0.5995 ,5.319 ,52.2 
37 ,13.11 ,0.5995 ,5.329 ,52.3 
38 ,13.47 ,0.5995 ,5.316 ,52.2 
39 ,13.82 ,0.5995 ,5.336 ,52.4 
40 ,14.18 ,0.5995 ,5.326 ,52.3 
41 ,14.53 ,0.5995 ,5.316 ,52.2 
42 ,14.90 ,0.5995 ,5.309 ,52.1 
43 ,15.28 ,0.5995 ,5.322 ,52.2 
44 ,15.63 ,0.5995 ,5.309 ,52.1 
45 ,15.99 ,0.5995 ,5.329 ,52.3 
46 ,16.35 ,0.5995 ,5.305 ,52.1 
47 ,16.70 ,0.5995 ,5.312 ,52.1 
48 ,17.06 ,0.5995 ,5.302 ,52.0 
49 ,17.45 ,0.5995 ,5.292 ,51.9 
50 ,17.84 ,0.5995 ,5.299 ,52.0 
51 ,18.21 ,0.5995 ,5.302 ,52.0 
52 ,18.57 ,0.5995 ,5.292 ,51.9 
53 ,18.94 ,0.5995 ,5.305 ,52.1 
54 ,19.29 ,0.5995 ,5.288 ,51.9 
55 ,19.65 ,0.5995 ,5.302 ,52.0 
56 ,20.01 ,0.5995 ,5.299 ,52.0 
57 ,20.38 ,0.5995 ,5.292 ,51.9 
58 ,20.73 ,0.5995 ,5.278 ,51.8 
59 ,21.09 ,0.5995 ,5.268 ,51.7 
60 ,21.46 ,0.5995 ,5.271 ,51.7 
61 ,21.83 ,0.5995 ,5.285 ,51.9 
62 ,22.19 ,0.5995 ,5.275 ,51.8 
63 ,22.54 ,0.5995 ,5.281 ,51.8 
64 ,22.90 ,0.5995 ,5.268 ,51.7 
65 ,23.27 ,0.5995 ,5.292 ,51.9 
66 ,23.63 ,0.5995 ,5.281 ,51.8 
67 ,24.02 ,0.5995 ,5.268 ,51.7 
68 ,24.39 ,0.5995 ,5.275 ,51.8 
69 ,24.75 ,0.5995 ,5.261 ,51.6 
70 ,25.10 ,0.5995 ,5.281 ,51.8 
71 ,25.49 ,0.5995 ,5.275 ,51.8 
72 ,25.87 ,0.5995 ,5.254 ,51.6 
73 ,26.21 ,0.5995 ,5.261 ,51.6 
74 ,26.59 ,0.5995 ,5.257 ,51.6 
75 ,26.94 ,0.5995 ,5.275 ,51.8 
76 ,27.28 ,0.5995 ,5.244 ,51.5 
77 ,27.64 ,0.5995 ,5.261 ,51.6 
78 ,28.01 ,0.5995 ,5.244 ,51.5 
79 ,28.36 ,0.5995 ,5.254 ,51.6 
80 ,28.72 ,0.5995 ,5.261 ,51.6 
81 ,29.09 ,0.5995 ,5.244 ,51.5 
82 ,29.44 ,0.5995 ,5.264 ,51.7 
83 ,29.80 ,0.5995 ,5.257 ,51.6 
84 ,30.18 ,0.5995 ,5.240 ,51.4 
85 ,30.53 ,0.5995 ,5.268 ,51.7 
86 ,30.88 ,0.5995 ,5.247 ,51.5 
87 ,31.26 ,0.5995 ,5.261 ,51.6 
88 ,31.62 ,0.5995 ,5.230 ,51.3 
89 ,31.98 ,0.5995 ,5.254 ,51.6 
90 ,32.33 ,0.5995 ,5.233 ,51.4 
91 ,32.69 ,0.5995 ,5.251 ,51.5 
92 ,33.06 ,0.5995 ,5.227 ,51.3 
93 ,33.43 ,0.5995 ,5.237 ,51.4 
94 ,33.83 ,0.5995 ,5.254 ,51.6 
95 ,34.18 ,0.5995 ,5.220 ,51.2 
96 ,34.53 ,0.5995 ,5.196 ,51.0 
97 ,34.89 ,0.5995 ,5.210 ,51.1 
98 ,35.26 ,0.5995 ,5.213 ,51.1 
99 ,35.64 ,0.5995 ,5.220 ,51.2 
100 ,36.02 ,0.5995 ,5.192 ,50.9 
