Data stamp = , 01-04-2022 19:30:54 197

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4204 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7322 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0199 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3002 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5829 ,2.49985 ,0.52117 ,5.11375 
6 ,19.8840 ,2.29985 ,0.52117 ,5.11375 
7 ,23.1593 ,2.09981 ,0.51775 ,5.08017 
8 ,26.4372 ,1.89978 ,0.52459 ,5.14732 
9 ,29.7248 ,1.69974 ,0.50406 ,4.94585 
10 ,33.0171 ,1.49974 ,0.59988 ,5.88605 
11 ,36.3251 ,1.29970 ,1.41778 ,13.91126 
12 ,38.6320 ,1.19969 ,1.66760 ,16.36248 
13 ,40.3461 ,1.14966 ,1.75315 ,17.20193 
14 ,42.0515 ,1.09964 ,1.96533 ,19.28379 
15 ,43.7641 ,1.04962 ,2.26648 ,22.23868 
16 ,45.4586 ,0.99959 ,2.56763 ,25.19357 
17 ,47.2011 ,0.94957 ,2.89273 ,28.38351 
18 ,48.9152 ,0.89955 ,3.25206 ,31.90923 
19 ,50.6285 ,0.84955 ,3.54637 ,34.79696 
20 ,52.3196 ,0.79953 ,3.86463 ,37.91975 
21 ,54.0326 ,0.74950 ,4.26160 ,41.81483 
22 ,55.7380 ,0.69948 ,4.66199 ,45.74349 
23 ,57.4492 ,0.64946 ,5.05554 ,49.60499 
24 ,59.1431 ,0.59943 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.521 ,54.2 
2 ,0.39 ,0.5995 ,5.535 ,54.3 
3 ,0.75 ,0.5995 ,5.514 ,54.1 
4 ,1.12 ,0.5995 ,5.504 ,54.0 
5 ,1.48 ,0.5995 ,5.507 ,54.0 
6 ,1.86 ,0.5995 ,5.480 ,53.8 
7 ,2.21 ,0.5995 ,5.511 ,54.1 
8 ,2.58 ,0.5995 ,5.490 ,53.9 
9 ,2.94 ,0.5995 ,5.490 ,53.9 
10 ,3.31 ,0.5995 ,5.497 ,53.9 
11 ,3.68 ,0.5995 ,5.487 ,53.8 
12 ,4.06 ,0.5995 ,5.494 ,53.9 
13 ,4.42 ,0.5995 ,5.504 ,54.0 
14 ,4.78 ,0.5995 ,5.476 ,53.7 
15 ,5.16 ,0.5995 ,5.490 ,53.9 
16 ,5.52 ,0.5995 ,5.476 ,53.7 
17 ,5.90 ,0.5995 ,5.487 ,53.8 
18 ,6.27 ,0.5995 ,5.476 ,53.7 
19 ,6.63 ,0.5995 ,5.483 ,53.8 
20 ,7.02 ,0.5995 ,5.480 ,53.8 
21 ,7.40 ,0.5995 ,5.470 ,53.7 
22 ,7.76 ,0.5995 ,5.466 ,53.6 
23 ,8.13 ,0.5995 ,5.466 ,53.6 
24 ,8.49 ,0.5995 ,5.473 ,53.7 
25 ,8.86 ,0.5995 ,5.480 ,53.8 
26 ,9.22 ,0.5995 ,5.463 ,53.6 
27 ,9.58 ,0.5995 ,5.476 ,53.7 
28 ,9.95 ,0.5995 ,5.459 ,53.6 
29 ,10.33 ,0.5995 ,5.473 ,53.7 
30 ,10.70 ,0.5995 ,5.476 ,53.7 
31 ,11.08 ,0.5995 ,5.456 ,53.5 
32 ,11.46 ,0.5995 ,5.459 ,53.6 
33 ,11.81 ,0.5995 ,5.466 ,53.6 
34 ,12.18 ,0.5995 ,5.456 ,53.5 
35 ,12.56 ,0.5995 ,5.456 ,53.5 
36 ,12.93 ,0.5995 ,5.470 ,53.7 
37 ,13.33 ,0.5995 ,5.446 ,53.4 
38 ,13.68 ,0.5995 ,5.476 ,53.7 
39 ,14.04 ,0.5995 ,5.453 ,53.5 
40 ,14.41 ,0.5995 ,5.470 ,53.7 
41 ,14.75 ,0.5995 ,5.470 ,53.7 
42 ,15.13 ,0.5995 ,5.473 ,53.7 
43 ,15.51 ,0.5995 ,5.463 ,53.6 
44 ,15.87 ,0.5995 ,5.459 ,53.6 
45 ,16.25 ,0.5995 ,5.466 ,53.6 
46 ,16.61 ,0.5995 ,5.459 ,53.6 
47 ,16.99 ,0.5995 ,5.466 ,53.6 
48 ,17.36 ,0.5995 ,5.446 ,53.4 
49 ,17.71 ,0.5995 ,5.470 ,53.7 
50 ,18.07 ,0.5995 ,5.439 ,53.4 
51 ,18.42 ,0.5995 ,5.463 ,53.6 
52 ,18.79 ,0.5995 ,5.459 ,53.6 
53 ,19.15 ,0.5995 ,5.463 ,53.6 
54 ,19.52 ,0.5995 ,5.449 ,53.5 
55 ,19.88 ,0.5995 ,5.456 ,53.5 
56 ,20.23 ,0.5995 ,5.456 ,53.5 
57 ,20.59 ,0.5995 ,5.446 ,53.4 
58 ,20.98 ,0.5995 ,5.453 ,53.5 
59 ,21.35 ,0.5995 ,5.456 ,53.5 
60 ,21.72 ,0.5995 ,5.456 ,53.5 
61 ,22.08 ,0.5995 ,5.453 ,53.5 
62 ,22.45 ,0.5995 ,5.453 ,53.5 
63 ,22.83 ,0.5995 ,5.453 ,53.5 
64 ,23.19 ,0.5995 ,5.453 ,53.5 
65 ,23.59 ,0.5995 ,5.442 ,53.4 
66 ,23.97 ,0.5995 ,5.456 ,53.5 
67 ,24.31 ,0.5995 ,5.446 ,53.4 
68 ,24.70 ,0.5995 ,5.453 ,53.5 
69 ,25.06 ,0.5995 ,5.453 ,53.5 
70 ,25.42 ,0.5995 ,5.456 ,53.5 
71 ,25.79 ,0.5995 ,5.446 ,53.4 
72 ,26.16 ,0.5995 ,5.449 ,53.5 
73 ,26.50 ,0.5995 ,5.449 ,53.5 
74 ,26.88 ,0.5995 ,5.442 ,53.4 
75 ,27.25 ,0.5995 ,5.453 ,53.5 
76 ,27.60 ,0.5995 ,5.446 ,53.4 
77 ,27.99 ,0.5995 ,5.439 ,53.4 
78 ,28.36 ,0.5995 ,5.442 ,53.4 
79 ,28.75 ,0.5995 ,5.429 ,53.3 
80 ,29.11 ,0.5995 ,5.442 ,53.4 
81 ,29.48 ,0.5995 ,5.453 ,53.5 
82 ,29.85 ,0.5995 ,5.446 ,53.4 
83 ,30.20 ,0.5995 ,5.446 ,53.4 
84 ,30.58 ,0.5995 ,5.449 ,53.5 
85 ,30.95 ,0.5995 ,5.442 ,53.4 
86 ,31.31 ,0.5995 ,5.442 ,53.4 
87 ,31.66 ,0.5995 ,5.442 ,53.4 
88 ,32.04 ,0.5995 ,5.453 ,53.5 
89 ,32.41 ,0.5995 ,5.439 ,53.4 
90 ,32.80 ,0.5995 ,5.439 ,53.4 
91 ,33.17 ,0.5995 ,5.442 ,53.4 
92 ,33.54 ,0.5995 ,5.446 ,53.4 
93 ,33.93 ,0.5995 ,5.449 ,53.5 
94 ,34.31 ,0.5995 ,5.439 ,53.4 
95 ,34.69 ,0.5995 ,5.442 ,53.4 
96 ,35.05 ,0.5995 ,5.446 ,53.4 
97 ,35.41 ,0.5995 ,5.449 ,53.5 
98 ,35.78 ,0.5995 ,5.435 ,53.3 
99 ,36.13 ,0.5995 ,5.439 ,53.4 
100 ,36.51 ,0.5995 ,5.439 ,53.4 
