Data stamp = , 03-04-2022 23:48:26 885

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.14110 ,50.44445 
2 ,0.2117 ,0.59955 ,5.13768 ,50.41087 
3 ,0.5804 ,0.60060 ,5.13768 ,50.41087 
4 ,0.7885 ,0.60228 ,5.13768 ,50.41087 
5 ,0.9806 ,0.60404 ,5.14452 ,50.47803 
6 ,1.1883 ,0.60604 ,5.13425 ,50.37729 
7 ,1.3807 ,0.60790 ,5.14794 ,50.51161 
8 ,1.5887 ,0.61002 ,5.14110 ,50.44445 
9 ,1.7809 ,0.61195 ,5.12741 ,50.31014 
10 ,1.9729 ,0.61397 ,5.11372 ,50.17583 
11 ,2.1491 ,0.61573 ,5.11030 ,50.14225 
12 ,2.3251 ,0.61749 ,5.09661 ,50.00793 
13 ,2.5011 ,0.61923 ,5.09319 ,49.97436 
14 ,2.6933 ,0.62115 ,5.07265 ,49.77289 
15 ,2.8693 ,0.62297 ,5.04870 ,49.53784 
16 ,3.0610 ,0.62478 ,5.05897 ,49.63857 
17 ,3.2375 ,0.62659 ,5.03843 ,49.43710 
18 ,3.3972 ,0.62829 ,5.02132 ,49.26921 
19 ,3.5736 ,0.62993 ,4.99737 ,49.03416 
20 ,3.7494 ,0.63172 ,5.00079 ,49.06774 
21 ,3.9416 ,0.63364 ,5.01106 ,49.16848 
22 ,4.1336 ,0.63552 ,4.97341 ,48.79911 
23 ,4.3101 ,0.63730 ,4.94946 ,48.56407 
24 ,4.5177 ,0.63934 ,4.94261 ,48.49691 
25 ,4.6941 ,0.64111 ,4.92208 ,48.29544 
26 ,4.8703 ,0.64297 ,4.91523 ,48.22828 
27 ,5.0623 ,0.64479 ,4.91181 ,48.19471 
28 ,5.2383 ,0.64660 ,4.88444 ,47.92608 
29 ,5.4143 ,0.64832 ,4.86732 ,47.75819 
30 ,5.5906 ,0.65013 ,4.84337 ,47.52314 
31 ,5.7825 ,0.65211 ,4.82968 ,47.38883 
32 ,5.9587 ,0.65380 ,4.82284 ,47.32167 
33 ,6.1347 ,0.65554 ,4.78861 ,46.98589 
34 ,6.3268 ,0.65742 ,4.77150 ,46.81800 
35 ,6.5025 ,0.65933 ,4.75439 ,46.65010 
36 ,6.6788 ,0.66097 ,4.74070 ,46.51579 
37 ,6.8870 ,0.66300 ,4.70648 ,46.18001 
38 ,7.0631 ,0.66486 ,4.69964 ,46.11285 
39 ,7.2392 ,0.66658 ,4.68253 ,45.94496 
40 ,7.4312 ,0.66857 ,4.63804 ,45.50844 
41 ,7.5909 ,0.67021 ,4.63119 ,45.44128 
42 ,7.7673 ,0.67189 ,4.61066 ,45.23981 
43 ,7.9431 ,0.67365 ,4.59355 ,45.07192 
44 ,8.1195 ,0.67540 ,4.59355 ,45.07192 
45 ,8.2957 ,0.67717 ,4.56617 ,44.80330 
46 ,8.5039 ,0.67915 ,4.53195 ,44.46751 
47 ,8.6798 ,0.68100 ,4.54222 ,44.56825 
48 ,8.8559 ,0.68275 ,4.50800 ,44.23247 
49 ,9.0480 ,0.68467 ,4.47720 ,43.93026 
50 ,9.2401 ,0.68664 ,4.48746 ,44.03100 
51 ,9.4322 ,0.68853 ,4.44640 ,43.62806 
52 ,9.6082 ,0.69030 ,4.41218 ,43.29227 
53 ,9.7842 ,0.69197 ,4.42244 ,43.39301 
54 ,9.9605 ,0.69383 ,4.39507 ,43.12438 
55 ,10.1364 ,0.69559 ,4.39849 ,43.15796 
56 ,10.3125 ,0.69731 ,4.37453 ,42.92291 
57 ,10.5045 ,0.69923 ,4.35058 ,42.68786 
58 ,10.6806 ,0.70100 ,4.34716 ,42.65429 
59 ,10.8407 ,0.70275 ,4.32320 ,42.41924 
60 ,11.0328 ,0.70447 ,4.29240 ,42.11703 
61 ,11.2090 ,0.70632 ,4.27529 ,41.94914 
62 ,11.3848 ,0.70807 ,4.26160 ,41.81483 
63 ,11.5929 ,0.71006 ,4.24107 ,41.61336 
64 ,11.7690 ,0.71187 ,4.21027 ,41.31115 
65 ,11.9448 ,0.71365 ,4.21027 ,41.31115 
66 ,12.1212 ,0.71549 ,4.20000 ,41.21042 
67 ,12.2973 ,0.71719 ,4.18289 ,41.04253 
68 ,12.4734 ,0.71890 ,4.15894 ,40.80748 
69 ,12.6974 ,0.72097 ,4.14183 ,40.63959 
70 ,12.8733 ,0.72289 ,4.11787 ,40.40454 
71 ,13.0655 ,0.72474 ,4.10076 ,40.23665 
72 ,13.2576 ,0.72671 ,4.09391 ,40.16949 
73 ,13.4334 ,0.72850 ,4.05969 ,39.83371 
74 ,13.6098 ,0.73028 ,4.04600 ,39.69940 
75 ,13.7856 ,0.73206 ,4.04258 ,39.66582 
76 ,13.9616 ,0.73378 ,4.01178 ,39.36361 
77 ,14.1380 ,0.73554 ,4.01178 ,39.36361 
78 ,14.3139 ,0.73732 ,3.98098 ,39.06141 
79 ,14.5062 ,0.73914 ,3.95361 ,38.79278 
80 ,14.6823 ,0.74102 ,3.95703 ,38.82636 
81 ,14.8582 ,0.74279 ,3.94334 ,38.69205 
82 ,15.0343 ,0.74448 ,3.92281 ,38.49058 
83 ,15.2104 ,0.74625 ,3.89543 ,38.22195 
84 ,15.3865 ,0.74802 ,3.87832 ,38.05406 
85 ,15.5622 ,0.74975 ,3.87490 ,38.02048 
86 ,15.7381 ,0.75159 ,3.86121 ,37.88617 
87 ,15.9142 ,0.75331 ,3.84067 ,37.68470 
88 ,16.0907 ,0.75512 ,3.81330 ,37.41607 
89 ,16.2988 ,0.75714 ,3.79961 ,37.28176 
90 ,16.4748 ,0.75893 ,3.80645 ,37.34891 
91 ,16.6510 ,0.76067 ,3.76539 ,36.94597 
92 ,16.8270 ,0.76243 ,3.74143 ,36.71093 
93 ,16.9871 ,0.76415 ,3.74143 ,36.71093 
94 ,17.1472 ,0.76576 ,3.73117 ,36.61019 
95 ,17.3233 ,0.76742 ,3.71063 ,36.40872 
96 ,17.5313 ,0.76944 ,3.67641 ,36.07294 
97 ,17.7234 ,0.77140 ,3.66614 ,35.97220 
98 ,17.8996 ,0.77316 ,3.65588 ,35.87147 
99 ,18.0916 ,0.77510 ,3.64903 ,35.80431 
100 ,18.2678 ,0.77686 ,3.61481 ,35.46853 
101 ,18.4759 ,0.77885 ,3.60454 ,35.36779 
102 ,18.6519 ,0.78071 ,3.59770 ,35.30064 
103 ,18.8279 ,0.78247 ,3.57032 ,35.03201 
104 ,19.0043 ,0.78418 ,3.53952 ,34.72981 
105 ,19.2116 ,0.78621 ,3.53610 ,34.69623 
106 ,19.3882 ,0.78806 ,3.52241 ,34.56192 
107 ,19.5801 ,0.78991 ,3.51557 ,34.49476 
108 ,19.7564 ,0.79173 ,3.49161 ,34.25971 
109 ,19.9323 ,0.79354 ,3.48135 ,34.15898 
110 ,20.1245 ,0.79540 ,3.44713 ,33.82319 
111 ,20.3005 ,0.79721 ,3.42659 ,33.62172 
112 ,20.4927 ,0.79899 ,3.42317 ,33.58814 
113 ,20.6685 ,0.80085 ,3.39579 ,33.31952 
114 ,20.8448 ,0.80262 ,3.37526 ,33.11805 
115 ,21.0368 ,0.80451 ,3.38210 ,33.18520 
116 ,21.2129 ,0.80631 ,3.35815 ,32.95016 
117 ,21.3887 ,0.80800 ,3.33077 ,32.68153 
118 ,21.5809 ,0.80992 ,3.33077 ,32.68153 
119 ,21.7571 ,0.81171 ,3.32393 ,32.61437 
120 ,21.9331 ,0.81345 ,3.28971 ,32.27859 
121 ,22.1094 ,0.81523 ,3.27259 ,32.11070 
122 ,22.3173 ,0.81727 ,3.25891 ,31.97639 
123 ,22.4933 ,0.81910 ,3.24864 ,31.87565 
124 ,22.6855 ,0.82095 ,3.22811 ,31.67418 
125 ,22.8619 ,0.82276 ,3.20073 ,31.40555 
126 ,23.0532 ,0.82464 ,3.19388 ,31.33840 
127 ,23.2297 ,0.82643 ,3.17677 ,31.17051 
128 ,23.4214 ,0.82836 ,3.14597 ,30.86830 
129 ,23.5979 ,0.83011 ,3.14597 ,30.86830 
130 ,23.7739 ,0.83189 ,3.14597 ,30.86830 
131 ,23.9660 ,0.83379 ,3.10833 ,30.49894 
132 ,24.1740 ,0.83576 ,3.10491 ,30.46536 
133 ,24.3662 ,0.83780 ,3.07411 ,30.16316 
134 ,24.5259 ,0.83954 ,3.07069 ,30.12958 
135 ,24.7024 ,0.84120 ,3.04331 ,29.86095 
136 ,24.8784 ,0.84298 ,3.02962 ,29.72664 
137 ,25.0703 ,0.84486 ,3.01593 ,29.59233 
138 ,25.2462 ,0.84659 ,2.98855 ,29.32370 
139 ,25.4385 ,0.84856 ,2.98513 ,29.29012 
140 ,25.6142 ,0.85024 ,2.97829 ,29.22297 
141 ,25.8065 ,0.85216 ,2.94749 ,28.92076 
142 ,25.9827 ,0.85400 ,2.92353 ,28.68571 
143 ,26.1749 ,0.85591 ,2.93038 ,28.75287 
144 ,26.3509 ,0.85758 ,2.92353 ,28.68571 
145 ,26.5266 ,0.85940 ,2.89616 ,28.41709 
146 ,26.7033 ,0.86117 ,2.87905 ,28.24919 
147 ,26.8950 ,0.86311 ,2.87905 ,28.24919 
148 ,27.0712 ,0.86481 ,2.84482 ,27.91341 
149 ,27.2633 ,0.86678 ,2.82429 ,27.71194 
150 ,27.4394 ,0.86850 ,2.80718 ,27.54405 
151 ,27.6312 ,0.87047 ,2.80718 ,27.54405 
152 ,27.8072 ,0.87226 ,2.78322 ,27.30900 
153 ,27.9835 ,0.87397 ,2.76954 ,27.17469 
154 ,28.1918 ,0.87592 ,2.76611 ,27.14111 
155 ,28.3838 ,0.87796 ,2.72847 ,26.77175 
156 ,28.5600 ,0.87972 ,2.71820 ,26.67101 
157 ,28.7358 ,0.88144 ,2.70452 ,26.53670 
158 ,28.9119 ,0.88322 ,2.70109 ,26.50312 
159 ,29.0882 ,0.88498 ,2.67372 ,26.23450 
160 ,29.2642 ,0.88675 ,2.65660 ,26.06661 
161 ,29.4403 ,0.88853 ,2.64292 ,25.93229 
162 ,29.6162 ,0.89033 ,2.63265 ,25.83156 
163 ,29.7921 ,0.89201 ,2.62238 ,25.73082 
164 ,29.9685 ,0.89379 ,2.60527 ,25.56293 
165 ,30.1605 ,0.89573 ,2.59158 ,25.42862 
166 ,30.3366 ,0.89749 ,2.57447 ,25.26073 
167 ,30.5286 ,0.89933 ,2.55052 ,25.02568 
168 ,30.7208 ,0.90132 ,2.53341 ,24.85779 
169 ,30.8969 ,0.90310 ,2.52656 ,24.79063 
170 ,31.1049 ,0.90508 ,2.51972 ,24.72347 
171 ,31.2970 ,0.90705 ,2.50603 ,24.58916 
172 ,31.4729 ,0.90884 ,2.48892 ,24.42127 
173 ,31.6492 ,0.91062 ,2.46496 ,24.18622 
174 ,31.8410 ,0.91252 ,2.45127 ,24.05191 
175 ,32.0333 ,0.91435 ,2.45127 ,24.05191 
176 ,32.2413 ,0.91645 ,2.42390 ,23.78328 
177 ,32.4335 ,0.91841 ,2.41363 ,23.68255 
178 ,32.6097 ,0.92021 ,2.39310 ,23.48108 
179 ,32.7856 ,0.92199 ,2.37941 ,23.34676 
180 ,32.9773 ,0.92384 ,2.35888 ,23.14529 
181 ,33.1373 ,0.92558 ,2.35545 ,23.11171 
182 ,33.3134 ,0.92724 ,2.33492 ,22.91024 
183 ,33.5059 ,0.92903 ,2.32465 ,22.80951 
184 ,33.6820 ,0.93093 ,2.29385 ,22.50731 
185 ,33.8578 ,0.93273 ,2.29385 ,22.50731 
186 ,34.0341 ,0.93457 ,2.28359 ,22.40657 
187 ,34.2260 ,0.93625 ,2.26648 ,22.23868 
188 ,34.4022 ,0.93813 ,2.25279 ,22.10437 
189 ,34.5783 ,0.93986 ,2.22199 ,21.80216 
190 ,34.7704 ,0.94170 ,2.24594 ,22.03721 
191 ,34.9464 ,0.94359 ,2.21857 ,21.76858 
192 ,35.1225 ,0.94530 ,2.19461 ,21.53353 
193 ,35.2985 ,0.94712 ,2.17750 ,21.36564 
194 ,35.4747 ,0.94885 ,2.17408 ,21.33206 
195 ,35.6667 ,0.95078 ,2.15355 ,21.13059 
196 ,35.8428 ,0.95253 ,2.13301 ,20.92912 
197 ,36.0186 ,0.95429 ,2.11932 ,20.79481 
198 ,36.2268 ,0.95620 ,2.10564 ,20.66050 
199 ,36.4191 ,0.95831 ,2.08168 ,20.42545 
200 ,36.5951 ,0.96014 ,2.09879 ,20.59334 
201 ,36.7712 ,0.96177 ,2.07141 ,20.32472 
202 ,36.9472 ,0.96358 ,2.07484 ,20.35829 
203 ,37.1392 ,0.96543 ,2.03035 ,19.92178 
204 ,37.3476 ,0.96751 ,2.03035 ,19.92178 
205 ,37.5235 ,0.96933 ,2.00982 ,19.72031 
206 ,37.6994 ,0.97108 ,1.98586 ,19.48526 
207 ,37.8916 ,0.97287 ,1.96875 ,19.31737 
208 ,38.0677 ,0.97473 ,1.96875 ,19.31737 
209 ,38.2435 ,0.97653 ,1.95848 ,19.21663 
210 ,38.4359 ,0.97834 ,1.93795 ,19.01516 
211 ,38.6599 ,0.98054 ,1.91399 ,18.78011 
212 ,38.8360 ,0.98247 ,1.91057 ,18.74654 
213 ,39.0281 ,0.98439 ,1.89004 ,18.54507 
214 ,39.2041 ,0.98611 ,1.88319 ,18.47791 
215 ,39.3802 ,0.98790 ,1.85924 ,18.24286 
216 ,39.5563 ,0.98964 ,1.84213 ,18.07497 
217 ,39.7323 ,0.99139 ,1.84555 ,18.10855 
218 ,39.9245 ,0.99325 ,1.83871 ,18.04139 
219 ,40.1164 ,0.99520 ,1.80791 ,17.73919 
220 ,40.3246 ,0.99730 ,1.79422 ,17.60487 
221 ,40.5008 ,0.99913 ,1.77369 ,17.40340 
222 ,40.6929 ,1.00096 ,1.76000 ,17.26909 
223 ,40.9009 ,1.00303 ,1.74289 ,17.10120 
224 ,41.0929 ,1.00501 ,1.72920 ,16.96689 
225 ,41.2690 ,1.00673 ,1.73604 ,17.03404 
226 ,41.4448 ,1.00851 ,1.71893 ,16.86615 
227 ,41.6211 ,1.01032 ,1.68813 ,16.56395 
228 ,41.7972 ,1.01202 ,1.68129 ,16.49679 
229 ,42.0056 ,1.01407 ,1.66418 ,16.32890 
230 ,42.1811 ,1.01586 ,1.64707 ,16.16101 
231 ,42.3571 ,1.01761 ,1.64364 ,16.12743 
232 ,42.5331 ,1.01937 ,1.62311 ,15.92596 
233 ,42.7097 ,1.02113 ,1.61284 ,15.82522 
234 ,42.8856 ,1.02296 ,1.61627 ,15.85880 
235 ,43.0617 ,1.02466 ,1.59231 ,15.62375 
236 ,43.2538 ,1.02659 ,1.56493 ,15.35513 
237 ,43.4299 ,1.02839 ,1.56493 ,15.35513 
238 ,43.6059 ,1.03014 ,1.54782 ,15.18724 
239 ,43.7820 ,1.03188 ,1.54782 ,15.18724 
240 ,43.9741 ,1.03373 ,1.52729 ,14.98577 
241 ,44.1502 ,1.03559 ,1.48965 ,14.61640 
242 ,44.3581 ,1.03755 ,1.47596 ,14.48209 
243 ,44.5343 ,1.03944 ,1.46569 ,14.38136 
