Data stamp = , 03-04-2022 02:50:12 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4555 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7802 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0677 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3682 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6532 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9302 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2170 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5160 ,1.89972 ,0.49380 ,4.84512 
9 ,29.7942 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0948 ,1.49971 ,0.55197 ,5.41595 
11 ,36.3946 ,1.29967 ,1.38356 ,13.57548 
12 ,38.6975 ,1.19966 ,1.70866 ,16.76542 
13 ,40.3994 ,1.14966 ,1.88319 ,18.47791 
14 ,42.1006 ,1.09967 ,2.08852 ,20.49261 
15 ,43.8413 ,1.04964 ,2.23568 ,21.93647 
16 ,45.5641 ,0.99962 ,2.48207 ,24.35411 
17 ,47.2715 ,0.94960 ,2.76269 ,27.10753 
18 ,48.9732 ,0.89957 ,3.15966 ,31.00262 
19 ,50.6668 ,0.84955 ,3.53952 ,34.72981 
20 ,52.3693 ,0.79953 ,3.85779 ,37.85259 
21 ,54.0838 ,0.74950 ,4.24107 ,41.61336 
22 ,55.7891 ,0.69948 ,4.66542 ,45.77707 
23 ,57.5202 ,0.64946 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.100 ,50.0 
2 ,0.39 ,0.6495 ,5.073 ,49.8 
3 ,0.73 ,0.6495 ,5.079 ,49.8 
4 ,1.11 ,0.6495 ,5.062 ,49.7 
5 ,1.47 ,0.6495 ,5.066 ,49.7 
6 ,1.85 ,0.6495 ,5.056 ,49.6 
7 ,2.23 ,0.6495 ,5.028 ,49.3 
8 ,2.58 ,0.6495 ,5.045 ,49.5 
9 ,2.95 ,0.6495 ,5.045 ,49.5 
10 ,3.31 ,0.6495 ,5.035 ,49.4 
11 ,3.69 ,0.6495 ,5.035 ,49.4 
12 ,4.08 ,0.6495 ,5.028 ,49.3 
13 ,4.45 ,0.6495 ,5.025 ,49.3 
14 ,4.80 ,0.6495 ,5.018 ,49.2 
15 ,5.16 ,0.6495 ,5.004 ,49.1 
16 ,5.53 ,0.6495 ,5.028 ,49.3 
17 ,5.91 ,0.6495 ,5.011 ,49.2 
18 ,6.26 ,0.6495 ,5.014 ,49.2 
19 ,6.63 ,0.6495 ,5.004 ,49.1 
20 ,6.99 ,0.6495 ,5.014 ,49.2 
21 ,7.36 ,0.6495 ,4.994 ,49.0 
22 ,7.74 ,0.6495 ,4.994 ,49.0 
23 ,8.10 ,0.6495 ,5.001 ,49.1 
24 ,8.46 ,0.6495 ,4.987 ,48.9 
25 ,8.85 ,0.6495 ,5.014 ,49.2 
26 ,9.21 ,0.6495 ,5.004 ,49.1 
27 ,9.58 ,0.6495 ,5.004 ,49.1 
28 ,9.93 ,0.6495 ,4.984 ,48.9 
29 ,10.30 ,0.6495 ,5.001 ,49.1 
30 ,10.65 ,0.6495 ,4.980 ,48.9 
31 ,11.00 ,0.6495 ,4.994 ,49.0 
32 ,11.37 ,0.6495 ,4.980 ,48.9 
33 ,11.73 ,0.6495 ,4.987 ,48.9 
34 ,12.11 ,0.6495 ,4.973 ,48.8 
35 ,12.48 ,0.6495 ,4.994 ,49.0 
36 ,12.86 ,0.6495 ,4.977 ,48.8 
37 ,13.24 ,0.6495 ,4.994 ,49.0 
38 ,13.59 ,0.6495 ,4.984 ,48.9 
39 ,13.97 ,0.6495 ,4.984 ,48.9 
40 ,14.35 ,0.6495 ,4.960 ,48.7 
41 ,14.70 ,0.6495 ,4.980 ,48.9 
42 ,15.08 ,0.6495 ,4.980 ,48.9 
43 ,15.45 ,0.6495 ,4.967 ,48.7 
44 ,15.80 ,0.6495 ,4.970 ,48.8 
45 ,16.19 ,0.6495 ,4.967 ,48.7 
46 ,16.56 ,0.6495 ,4.980 ,48.9 
47 ,16.93 ,0.6495 ,4.967 ,48.7 
48 ,17.29 ,0.6495 ,4.970 ,48.8 
49 ,17.65 ,0.6495 ,4.953 ,48.6 
50 ,18.02 ,0.6495 ,4.963 ,48.7 
51 ,18.39 ,0.6495 ,4.953 ,48.6 
52 ,18.75 ,0.6495 ,4.963 ,48.7 
53 ,19.09 ,0.6495 ,4.956 ,48.6 
54 ,19.47 ,0.6495 ,4.956 ,48.6 
55 ,19.82 ,0.6495 ,4.956 ,48.6 
56 ,20.17 ,0.6495 ,4.963 ,48.7 
57 ,20.54 ,0.6495 ,4.946 ,48.5 
58 ,20.88 ,0.6495 ,4.956 ,48.6 
59 ,21.26 ,0.6495 ,4.949 ,48.6 
60 ,21.62 ,0.6495 ,4.953 ,48.6 
61 ,21.98 ,0.6495 ,4.946 ,48.5 
62 ,22.33 ,0.6495 ,4.956 ,48.6 
63 ,22.69 ,0.6495 ,4.949 ,48.6 
64 ,23.08 ,0.6495 ,4.943 ,48.5 
65 ,23.44 ,0.6495 ,4.949 ,48.6 
66 ,23.79 ,0.6495 ,4.939 ,48.5 
67 ,24.15 ,0.6495 ,4.932 ,48.4 
68 ,24.51 ,0.6495 ,4.953 ,48.6 
69 ,24.87 ,0.6495 ,4.953 ,48.6 
70 ,25.23 ,0.6495 ,4.943 ,48.5 
71 ,25.60 ,0.6495 ,4.946 ,48.5 
72 ,25.95 ,0.6495 ,4.946 ,48.5 
73 ,26.32 ,0.6495 ,4.956 ,48.6 
74 ,26.69 ,0.6495 ,4.932 ,48.4 
75 ,27.05 ,0.6495 ,4.936 ,48.4 
76 ,27.43 ,0.6495 ,4.932 ,48.4 
77 ,27.79 ,0.6495 ,4.946 ,48.5 
78 ,28.14 ,0.6495 ,4.929 ,48.4 
79 ,28.52 ,0.6495 ,4.953 ,48.6 
80 ,28.89 ,0.6495 ,4.936 ,48.4 
81 ,29.26 ,0.6495 ,4.936 ,48.4 
82 ,29.63 ,0.6495 ,4.939 ,48.5 
83 ,30.01 ,0.6495 ,4.932 ,48.4 
84 ,30.40 ,0.6495 ,4.929 ,48.4 
85 ,30.78 ,0.6495 ,4.922 ,48.3 
86 ,31.15 ,0.6495 ,4.949 ,48.6 
87 ,31.51 ,0.6495 ,4.926 ,48.3 
88 ,31.89 ,0.6495 ,4.926 ,48.3 
89 ,32.25 ,0.6495 ,4.926 ,48.3 
90 ,32.60 ,0.6495 ,4.929 ,48.4 
91 ,32.96 ,0.6495 ,4.922 ,48.3 
92 ,33.33 ,0.6495 ,4.932 ,48.4 
93 ,33.68 ,0.6495 ,4.919 ,48.3 
94 ,34.06 ,0.6495 ,4.915 ,48.2 
95 ,34.43 ,0.6495 ,4.912 ,48.2 
96 ,34.79 ,0.6495 ,4.915 ,48.2 
97 ,35.18 ,0.6495 ,4.929 ,48.4 
98 ,35.54 ,0.6495 ,4.919 ,48.3 
99 ,35.93 ,0.6495 ,4.902 ,48.1 
100 ,36.29 ,0.6495 ,4.919 ,48.3 
