Data stamp = , 03-04-2022 10:01:47 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4332 ,3.29999 ,0.47326 ,4.64365 
2 ,6.7209 ,3.09996 ,0.46300 ,4.54291 
3 ,10.0135 ,2.89992 ,0.46984 ,4.61007 
4 ,13.3310 ,2.69989 ,0.48011 ,4.71081 
5 ,16.6569 ,2.49983 ,0.47668 ,4.67723 
6 ,19.9449 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2356 ,2.09978 ,0.46984 ,4.61007 
8 ,26.5350 ,1.89975 ,0.48011 ,4.71081 
9 ,29.8175 ,1.69974 ,0.46300 ,4.54291 
10 ,33.1036 ,1.49974 ,0.54171 ,5.31522 
11 ,36.3964 ,1.29970 ,1.27405 ,12.50097 
12 ,38.6969 ,1.19971 ,1.61969 ,15.89238 
13 ,40.4463 ,1.14969 ,1.79422 ,17.60487 
14 ,42.1379 ,1.09967 ,1.89346 ,18.57864 
15 ,43.8521 ,1.04964 ,2.09879 ,20.59334 
16 ,45.5483 ,0.99962 ,2.40336 ,23.58181 
17 ,47.2713 ,0.94960 ,2.81745 ,27.64479 
18 ,48.9717 ,0.89955 ,3.14940 ,30.90188 
19 ,50.6790 ,0.84952 ,3.47450 ,34.09182 
20 ,52.3641 ,0.79950 ,3.80303 ,37.31534 
21 ,54.0636 ,0.74948 ,4.25818 ,41.78125 
22 ,55.7608 ,0.69945 ,4.69279 ,46.04569 
23 ,57.4557 ,0.64943 ,5.08977 ,49.94078 
24 ,59.1872 ,0.59941 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.521 ,54.2 
2 ,0.35 ,0.5994 ,5.480 ,53.8 
3 ,0.72 ,0.5994 ,5.415 ,53.1 
4 ,1.09 ,0.5994 ,5.394 ,52.9 
5 ,1.48 ,0.5994 ,5.381 ,52.8 
6 ,1.84 ,0.5994 ,5.387 ,52.9 
7 ,2.19 ,0.5994 ,5.374 ,52.7 
8 ,2.55 ,0.5994 ,5.374 ,52.7 
9 ,2.90 ,0.5994 ,5.364 ,52.6 
10 ,3.27 ,0.5994 ,5.374 ,52.7 
11 ,3.62 ,0.5994 ,5.364 ,52.6 
12 ,3.99 ,0.5994 ,5.360 ,52.6 
13 ,4.37 ,0.5994 ,5.350 ,52.5 
14 ,4.74 ,0.5994 ,5.336 ,52.4 
15 ,5.13 ,0.5994 ,5.329 ,52.3 
16 ,5.49 ,0.5994 ,5.326 ,52.3 
17 ,5.85 ,0.5994 ,5.346 ,52.5 
18 ,6.22 ,0.5994 ,5.336 ,52.4 
19 ,6.57 ,0.5994 ,5.329 ,52.3 
20 ,6.93 ,0.5994 ,5.326 ,52.3 
21 ,7.29 ,0.5994 ,5.319 ,52.2 
22 ,7.65 ,0.5994 ,5.333 ,52.3 
23 ,8.02 ,0.5994 ,5.309 ,52.1 
24 ,8.38 ,0.5994 ,5.322 ,52.2 
25 ,8.76 ,0.5994 ,5.288 ,51.9 
26 ,9.11 ,0.5994 ,5.295 ,52.0 
27 ,9.49 ,0.5994 ,5.305 ,52.1 
28 ,9.85 ,0.5994 ,5.302 ,52.0 
29 ,10.19 ,0.5994 ,5.299 ,52.0 
30 ,10.60 ,0.5994 ,5.285 ,51.9 
31 ,10.98 ,0.5994 ,5.281 ,51.8 
32 ,11.34 ,0.5994 ,5.299 ,52.0 
33 ,11.69 ,0.5994 ,5.275 ,51.8 
34 ,12.08 ,0.5994 ,5.302 ,52.0 
35 ,12.45 ,0.5994 ,5.292 ,51.9 
36 ,12.81 ,0.5994 ,5.264 ,51.7 
37 ,13.16 ,0.5994 ,5.264 ,51.7 
38 ,13.53 ,0.5994 ,5.271 ,51.7 
39 ,13.89 ,0.5994 ,5.281 ,51.8 
40 ,14.28 ,0.5994 ,5.278 ,51.8 
41 ,14.67 ,0.5994 ,5.278 ,51.8 
42 ,15.02 ,0.5994 ,5.271 ,51.7 
43 ,15.37 ,0.5994 ,5.254 ,51.6 
44 ,15.72 ,0.5994 ,5.268 ,51.7 
45 ,16.07 ,0.5994 ,5.268 ,51.7 
46 ,16.42 ,0.5994 ,5.264 ,51.7 
47 ,16.78 ,0.5994 ,5.257 ,51.6 
48 ,17.12 ,0.5994 ,5.247 ,51.5 
49 ,17.49 ,0.5994 ,5.261 ,51.6 
50 ,17.85 ,0.5994 ,5.251 ,51.5 
51 ,18.21 ,0.5994 ,5.237 ,51.4 
52 ,18.59 ,0.5994 ,5.257 ,51.6 
53 ,18.94 ,0.5994 ,5.251 ,51.5 
54 ,19.29 ,0.5994 ,5.247 ,51.5 
55 ,19.65 ,0.5994 ,5.261 ,51.6 
56 ,20.01 ,0.5994 ,5.244 ,51.5 
57 ,20.36 ,0.5994 ,5.251 ,51.5 
58 ,20.74 ,0.5994 ,5.251 ,51.5 
59 ,21.11 ,0.5994 ,5.237 ,51.4 
60 ,21.47 ,0.5994 ,5.251 ,51.5 
61 ,21.84 ,0.5994 ,5.237 ,51.4 
62 ,22.23 ,0.5994 ,5.227 ,51.3 
63 ,22.61 ,0.5994 ,5.223 ,51.3 
64 ,22.98 ,0.5994 ,5.240 ,51.4 
65 ,23.33 ,0.5994 ,5.244 ,51.5 
66 ,23.71 ,0.5994 ,5.233 ,51.4 
67 ,24.09 ,0.5994 ,5.227 ,51.3 
68 ,24.45 ,0.5994 ,5.230 ,51.3 
69 ,24.80 ,0.5994 ,5.230 ,51.3 
70 ,25.19 ,0.5994 ,5.223 ,51.3 
71 ,25.53 ,0.5994 ,5.237 ,51.4 
72 ,25.90 ,0.5994 ,5.227 ,51.3 
73 ,26.27 ,0.5994 ,5.233 ,51.4 
74 ,26.62 ,0.5994 ,5.216 ,51.2 
75 ,26.98 ,0.5994 ,5.244 ,51.5 
76 ,27.35 ,0.5994 ,5.223 ,51.3 
77 ,27.71 ,0.5994 ,5.220 ,51.2 
78 ,28.10 ,0.5994 ,5.233 ,51.4 
79 ,28.47 ,0.5994 ,5.223 ,51.3 
80 ,28.83 ,0.5994 ,5.223 ,51.3 
81 ,29.23 ,0.5994 ,5.230 ,51.3 
82 ,29.59 ,0.5994 ,5.213 ,51.1 
83 ,29.96 ,0.5994 ,5.206 ,51.1 
84 ,30.32 ,0.5994 ,5.203 ,51.0 
85 ,30.68 ,0.5994 ,5.233 ,51.4 
86 ,31.06 ,0.5994 ,5.216 ,51.2 
87 ,31.43 ,0.5994 ,5.206 ,51.1 
88 ,31.78 ,0.5994 ,5.230 ,51.3 
89 ,32.12 ,0.5994 ,5.203 ,51.0 
90 ,32.49 ,0.5994 ,5.213 ,51.1 
91 ,32.85 ,0.5994 ,5.213 ,51.1 
92 ,33.22 ,0.5994 ,5.206 ,51.1 
93 ,33.60 ,0.5994 ,5.199 ,51.0 
94 ,33.95 ,0.5994 ,5.213 ,51.1 
95 ,34.30 ,0.5994 ,5.192 ,50.9 
96 ,34.68 ,0.5994 ,5.210 ,51.1 
97 ,35.05 ,0.5994 ,5.203 ,51.0 
98 ,35.40 ,0.5994 ,5.210 ,51.1 
99 ,35.75 ,0.5994 ,5.203 ,51.0 
100 ,36.11 ,0.5994 ,5.203 ,51.0 
