Data stamp = , 04-04-2022 14:24:46 661

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4355 ,3.29996 ,0.41509 ,4.07282 
2 ,6.7747 ,3.09993 ,0.41509 ,4.07282 
3 ,10.0850 ,2.89989 ,0.39797 ,3.90493 
4 ,13.3588 ,2.69989 ,0.40140 ,3.93850 
5 ,16.6590 ,2.49985 ,0.40482 ,3.97208 
6 ,19.9433 ,2.29982 ,0.39797 ,3.90493 
7 ,23.2371 ,2.09978 ,0.40482 ,3.97208 
8 ,26.5571 ,1.89975 ,0.40824 ,4.00566 
9 ,29.8700 ,1.69971 ,0.38771 ,3.80419 
10 ,33.1876 ,1.49971 ,0.50064 ,4.91228 
11 ,35.4809 ,1.39969 ,0.89077 ,8.74020 
12 ,37.1710 ,1.34967 ,1.11321 ,10.92279 
13 ,38.8747 ,1.29964 ,1.30827 ,12.83675 
14 ,40.5700 ,1.24962 ,1.44516 ,14.17989 
15 ,42.2684 ,1.19960 ,1.59916 ,15.69091 
16 ,43.9808 ,1.14957 ,1.78053 ,17.47056 
17 ,45.7011 ,1.09955 ,1.93453 ,18.98158 
18 ,47.4026 ,1.04953 ,2.09879 ,20.59334 
19 ,49.1010 ,0.99950 ,2.43416 ,23.88402 
20 ,50.8049 ,0.94948 ,2.81060 ,27.57763 
21 ,52.5139 ,0.89946 ,3.15282 ,30.93546 
22 ,54.2240 ,0.84943 ,3.45055 ,33.85677 
23 ,55.9400 ,0.79938 ,3.78934 ,37.18102 
24 ,57.6368 ,0.74939 ,4.23765 ,41.57978 
25 ,59.3528 ,0.69936 ,4.67226 ,45.84422 
26 ,61.0640 ,0.64934 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.069 ,49.7 
2 ,0.38 ,0.6494 ,5.049 ,49.5 
3 ,0.75 ,0.6494 ,5.052 ,49.6 
4 ,1.12 ,0.6494 ,5.032 ,49.4 
5 ,1.48 ,0.6494 ,5.042 ,49.5 
6 ,1.84 ,0.6494 ,5.032 ,49.4 
7 ,2.19 ,0.6494 ,5.042 ,49.5 
8 ,2.57 ,0.6494 ,5.014 ,49.2 
9 ,2.94 ,0.6494 ,5.008 ,49.1 
10 ,3.30 ,0.6494 ,5.035 ,49.4 
11 ,3.67 ,0.6494 ,5.008 ,49.1 
12 ,4.04 ,0.6494 ,5.021 ,49.3 
13 ,4.39 ,0.6494 ,5.011 ,49.2 
14 ,4.74 ,0.6494 ,5.032 ,49.4 
15 ,5.11 ,0.6494 ,5.008 ,49.1 
16 ,5.46 ,0.6494 ,5.018 ,49.2 
17 ,5.80 ,0.6494 ,5.001 ,49.1 
18 ,6.18 ,0.6494 ,5.011 ,49.2 
19 ,6.54 ,0.6494 ,5.001 ,49.1 
20 ,6.92 ,0.6494 ,5.001 ,49.1 
21 ,7.30 ,0.6494 ,5.004 ,49.1 
22 ,7.65 ,0.6494 ,5.014 ,49.2 
23 ,8.00 ,0.6494 ,4.994 ,49.0 
24 ,8.36 ,0.6494 ,5.004 ,49.1 
25 ,8.72 ,0.6494 ,4.994 ,49.0 
26 ,9.09 ,0.6494 ,5.008 ,49.1 
27 ,9.44 ,0.6494 ,4.991 ,49.0 
28 ,9.81 ,0.6494 ,4.994 ,49.0 
29 ,10.19 ,0.6494 ,5.001 ,49.1 
30 ,10.57 ,0.6494 ,4.984 ,48.9 
31 ,10.94 ,0.6494 ,5.001 ,49.1 
32 ,11.31 ,0.6494 ,4.984 ,48.9 
33 ,11.69 ,0.6494 ,4.980 ,48.9 
34 ,12.05 ,0.6494 ,4.997 ,49.0 
35 ,12.40 ,0.6494 ,4.973 ,48.8 
36 ,12.76 ,0.6494 ,4.980 ,48.9 
37 ,13.11 ,0.6494 ,4.987 ,48.9 
38 ,13.47 ,0.6494 ,4.963 ,48.7 
39 ,13.83 ,0.6494 ,5.001 ,49.1 
40 ,14.22 ,0.6494 ,4.991 ,49.0 
41 ,14.58 ,0.6494 ,4.967 ,48.7 
42 ,14.94 ,0.6494 ,4.987 ,48.9 
43 ,15.32 ,0.6494 ,4.984 ,48.9 
44 ,15.67 ,0.6494 ,4.997 ,49.0 
45 ,16.05 ,0.6494 ,4.987 ,48.9 
46 ,16.42 ,0.6494 ,4.967 ,48.7 
47 ,16.82 ,0.6494 ,4.967 ,48.7 
48 ,17.17 ,0.6494 ,4.953 ,48.6 
49 ,17.53 ,0.6494 ,4.960 ,48.7 
50 ,17.89 ,0.6494 ,4.987 ,48.9 
51 ,18.24 ,0.6494 ,4.967 ,48.7 
52 ,18.64 ,0.6494 ,4.956 ,48.6 
53 ,19.03 ,0.6494 ,4.956 ,48.6 
54 ,19.41 ,0.6494 ,4.956 ,48.6 
55 ,19.77 ,0.6494 ,4.980 ,48.9 
56 ,20.13 ,0.6494 ,4.949 ,48.6 
57 ,20.50 ,0.6494 ,4.956 ,48.6 
58 ,20.88 ,0.6494 ,4.973 ,48.8 
59 ,21.25 ,0.6494 ,4.967 ,48.7 
60 ,21.61 ,0.6494 ,4.963 ,48.7 
61 ,21.98 ,0.6494 ,4.946 ,48.5 
62 ,22.34 ,0.6494 ,4.953 ,48.6 
63 ,22.71 ,0.6494 ,4.949 ,48.6 
64 ,23.08 ,0.6494 ,4.946 ,48.5 
65 ,23.45 ,0.6494 ,4.960 ,48.7 
66 ,23.81 ,0.6494 ,4.946 ,48.5 
67 ,24.18 ,0.6494 ,4.946 ,48.5 
68 ,24.53 ,0.6494 ,4.953 ,48.6 
69 ,24.90 ,0.6494 ,4.953 ,48.6 
70 ,25.26 ,0.6494 ,4.956 ,48.6 
71 ,25.63 ,0.6494 ,4.953 ,48.6 
72 ,25.99 ,0.6494 ,4.970 ,48.8 
73 ,26.35 ,0.6494 ,4.936 ,48.4 
74 ,26.70 ,0.6494 ,4.943 ,48.5 
75 ,27.05 ,0.6494 ,4.936 ,48.4 
76 ,27.42 ,0.6494 ,4.939 ,48.5 
77 ,27.77 ,0.6494 ,4.939 ,48.5 
78 ,28.14 ,0.6494 ,4.926 ,48.3 
79 ,28.49 ,0.6494 ,4.946 ,48.5 
80 ,28.84 ,0.6494 ,4.922 ,48.3 
81 ,29.23 ,0.6494 ,4.936 ,48.4 
82 ,29.59 ,0.6494 ,4.929 ,48.4 
83 ,29.96 ,0.6494 ,4.943 ,48.5 
84 ,30.33 ,0.6494 ,4.926 ,48.3 
85 ,30.72 ,0.6494 ,4.929 ,48.4 
86 ,31.10 ,0.6494 ,4.922 ,48.3 
87 ,31.47 ,0.6494 ,4.912 ,48.2 
88 ,31.83 ,0.6494 ,4.929 ,48.4 
89 ,32.18 ,0.6494 ,4.926 ,48.3 
90 ,32.55 ,0.6494 ,4.915 ,48.2 
91 ,32.89 ,0.6494 ,4.926 ,48.3 
92 ,33.28 ,0.6494 ,4.919 ,48.3 
93 ,33.64 ,0.6494 ,4.915 ,48.2 
94 ,34.01 ,0.6494 ,4.932 ,48.4 
95 ,34.38 ,0.6494 ,4.902 ,48.1 
96 ,34.78 ,0.6494 ,4.912 ,48.2 
97 ,35.16 ,0.6494 ,4.922 ,48.3 
98 ,35.56 ,0.6494 ,4.905 ,48.1 
99 ,35.92 ,0.6494 ,4.905 ,48.1 
100 ,36.28 ,0.6494 ,4.912 ,48.2 
