Data stamp = , 01-04-2022 20:30:08 865

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4016 ,3.29996 ,0.51775 ,5.08017 
2 ,6.6997 ,3.09993 ,0.52459 ,5.14732 
3 ,9.9922 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3019 ,2.69989 ,0.52117 ,5.11375 
5 ,16.6204 ,2.49985 ,0.51433 ,5.04659 
6 ,19.9404 ,2.29982 ,0.52459 ,5.14732 
7 ,23.2215 ,2.09981 ,0.52117 ,5.11375 
8 ,26.5247 ,1.89978 ,0.50748 ,4.97943 
9 ,29.8174 ,1.69977 ,0.51091 ,5.01301 
10 ,33.1136 ,1.49974 ,0.61015 ,5.98678 
11 ,36.4100 ,1.29973 ,1.40067 ,13.74337 
12 ,38.6815 ,1.19974 ,1.65733 ,16.26174 
13 ,40.3749 ,1.14975 ,1.77711 ,17.43698 
14 ,42.0635 ,1.09976 ,1.97217 ,19.35094 
15 ,43.7787 ,1.04973 ,2.23568 ,21.93647 
16 ,45.4893 ,0.99971 ,2.55736 ,25.09283 
17 ,47.1801 ,0.94969 ,2.90642 ,28.51782 
18 ,48.9038 ,0.89966 ,3.26233 ,32.00996 
19 ,50.6382 ,0.84964 ,3.62850 ,35.60284 
20 ,52.3434 ,0.79962 ,4.00494 ,39.29646 
21 ,54.0500 ,0.74959 ,4.37795 ,42.95649 
22 ,55.7556 ,0.69957 ,4.76124 ,46.71726 
23 ,57.4500 ,0.64957 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6496 ,5.165 ,50.7 
2 ,0.38 ,0.6496 ,5.134 ,50.4 
3 ,0.72 ,0.6496 ,5.145 ,50.5 
4 ,1.09 ,0.6496 ,5.124 ,50.3 
5 ,1.45 ,0.6496 ,5.127 ,50.3 
6 ,1.81 ,0.6496 ,5.114 ,50.2 
7 ,2.17 ,0.6496 ,5.117 ,50.2 
8 ,2.52 ,0.6496 ,5.107 ,50.1 
9 ,2.90 ,0.6496 ,5.107 ,50.1 
10 ,3.27 ,0.6496 ,5.103 ,50.1 
11 ,3.63 ,0.6496 ,5.110 ,50.1 
12 ,3.99 ,0.6496 ,4.939 ,48.5 
13 ,4.34 ,0.6496 ,4.946 ,48.5 
14 ,4.70 ,0.6496 ,4.953 ,48.6 
15 ,5.05 ,0.6496 ,4.939 ,48.5 
16 ,5.40 ,0.6496 ,4.949 ,48.6 
17 ,5.76 ,0.6496 ,4.932 ,48.4 
18 ,6.11 ,0.6496 ,4.953 ,48.6 
19 ,6.50 ,0.6496 ,4.943 ,48.5 
20 ,6.87 ,0.6496 ,4.926 ,48.3 
21 ,7.23 ,0.6496 ,4.926 ,48.3 
22 ,7.58 ,0.6496 ,4.943 ,48.5 
23 ,7.93 ,0.6496 ,4.932 ,48.4 
24 ,8.28 ,0.6496 ,4.939 ,48.5 
25 ,8.65 ,0.6496 ,4.939 ,48.5 
26 ,9.02 ,0.6496 ,4.939 ,48.5 
27 ,9.37 ,0.6496 ,4.932 ,48.4 
28 ,9.74 ,0.6496 ,4.939 ,48.5 
29 ,10.11 ,0.6496 ,4.949 ,48.6 
30 ,10.46 ,0.6496 ,4.939 ,48.5 
31 ,10.81 ,0.6496 ,4.922 ,48.3 
32 ,11.19 ,0.6496 ,4.943 ,48.5 
33 ,11.56 ,0.6496 ,4.936 ,48.4 
34 ,11.92 ,0.6496 ,4.943 ,48.5 
35 ,12.27 ,0.6496 ,4.926 ,48.3 
36 ,12.65 ,0.6496 ,4.926 ,48.3 
37 ,13.01 ,0.6496 ,4.932 ,48.4 
38 ,13.38 ,0.6496 ,4.922 ,48.3 
39 ,13.78 ,0.6496 ,4.932 ,48.4 
40 ,14.18 ,0.6496 ,4.902 ,48.1 
41 ,14.53 ,0.6496 ,4.936 ,48.4 
42 ,14.89 ,0.6496 ,4.919 ,48.3 
43 ,15.26 ,0.6496 ,4.932 ,48.4 
44 ,15.63 ,0.6496 ,4.915 ,48.2 
45 ,15.98 ,0.6496 ,4.936 ,48.4 
46 ,16.34 ,0.6496 ,4.915 ,48.2 
47 ,16.72 ,0.6496 ,4.926 ,48.3 
48 ,17.09 ,0.6496 ,4.926 ,48.3 
49 ,17.47 ,0.6496 ,4.915 ,48.2 
50 ,17.84 ,0.6496 ,4.926 ,48.3 
51 ,18.21 ,0.6496 ,4.919 ,48.3 
52 ,18.58 ,0.6496 ,4.932 ,48.4 
53 ,18.95 ,0.6496 ,4.932 ,48.4 
54 ,19.31 ,0.6496 ,4.915 ,48.2 
55 ,19.68 ,0.6496 ,4.919 ,48.3 
56 ,20.06 ,0.6496 ,4.922 ,48.3 
57 ,20.42 ,0.6496 ,4.919 ,48.3 
58 ,20.79 ,0.6496 ,4.926 ,48.3 
59 ,21.14 ,0.6496 ,4.922 ,48.3 
60 ,21.51 ,0.6496 ,4.915 ,48.2 
61 ,21.87 ,0.6496 ,4.919 ,48.3 
62 ,22.25 ,0.6496 ,4.929 ,48.4 
63 ,22.62 ,0.6496 ,4.912 ,48.2 
64 ,23.00 ,0.6496 ,4.919 ,48.3 
65 ,23.37 ,0.6496 ,4.926 ,48.3 
66 ,23.73 ,0.6496 ,4.908 ,48.2 
67 ,24.08 ,0.6496 ,4.919 ,48.3 
68 ,24.45 ,0.6496 ,4.915 ,48.2 
69 ,24.82 ,0.6496 ,4.915 ,48.2 
70 ,25.20 ,0.6496 ,4.929 ,48.4 
71 ,25.56 ,0.6496 ,4.912 ,48.2 
72 ,25.90 ,0.6496 ,4.908 ,48.2 
73 ,26.27 ,0.6496 ,4.915 ,48.2 
74 ,26.64 ,0.6496 ,4.922 ,48.3 
75 ,27.01 ,0.6496 ,4.915 ,48.2 
76 ,27.37 ,0.6496 ,4.912 ,48.2 
77 ,27.72 ,0.6496 ,4.915 ,48.2 
78 ,28.09 ,0.6496 ,4.908 ,48.2 
79 ,28.47 ,0.6496 ,4.919 ,48.3 
80 ,28.86 ,0.6496 ,4.908 ,48.2 
81 ,29.25 ,0.6496 ,4.915 ,48.2 
82 ,29.62 ,0.6496 ,4.926 ,48.3 
83 ,29.98 ,0.6496 ,4.908 ,48.2 
84 ,30.36 ,0.6496 ,4.895 ,48.0 
85 ,30.73 ,0.6496 ,4.905 ,48.1 
86 ,31.09 ,0.6496 ,4.898 ,48.1 
87 ,31.45 ,0.6496 ,4.912 ,48.2 
88 ,31.82 ,0.6496 ,4.905 ,48.1 
89 ,32.19 ,0.6496 ,4.912 ,48.2 
90 ,32.58 ,0.6496 ,4.919 ,48.3 
91 ,32.93 ,0.6496 ,4.898 ,48.1 
92 ,33.28 ,0.6496 ,4.915 ,48.2 
93 ,33.66 ,0.6496 ,4.895 ,48.0 
94 ,34.06 ,0.6496 ,4.891 ,48.0 
95 ,34.41 ,0.6496 ,4.912 ,48.2 
96 ,34.76 ,0.6496 ,4.898 ,48.1 
97 ,35.15 ,0.6496 ,4.922 ,48.3 
98 ,35.52 ,0.6496 ,4.915 ,48.2 
99 ,35.90 ,0.6496 ,4.919 ,48.3 
100 ,36.29 ,0.6496 ,4.908 ,48.2 
