Data stamp = , 03-04-2022 15:20:50 744

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4374 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7601 ,3.09993 ,0.45957 ,4.50934 
3 ,10.0596 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3584 ,2.69986 ,0.47326 ,4.64365 
5 ,16.6533 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9357 ,2.29979 ,0.45273 ,4.44218 
7 ,23.2083 ,2.09976 ,0.45615 ,4.47576 
8 ,26.4985 ,1.89972 ,0.45273 ,4.44218 
9 ,29.7824 ,1.69969 ,0.45615 ,4.47576 
10 ,33.0820 ,1.49971 ,0.53486 ,5.24806 
11 ,36.3730 ,1.29967 ,1.30143 ,12.76960 
12 ,38.6917 ,1.19966 ,1.63680 ,16.06027 
13 ,40.4003 ,1.14966 ,1.82502 ,17.90708 
14 ,42.1237 ,1.09964 ,1.95848 ,19.21663 
15 ,43.8369 ,1.04962 ,2.11248 ,20.72766 
16 ,45.5447 ,0.99959 ,2.41705 ,23.71612 
17 ,47.2370 ,0.94960 ,2.79691 ,27.44332 
18 ,48.9307 ,0.89957 ,3.16993 ,31.10335 
19 ,50.6393 ,0.84955 ,3.31708 ,32.54722 
20 ,52.3496 ,0.79953 ,3.65930 ,35.90505 
21 ,54.0519 ,0.74950 ,4.09049 ,40.13591 
22 ,55.7586 ,0.69948 ,4.51826 ,44.33320 
23 ,57.4518 ,0.64946 ,4.95288 ,48.59764 
24 ,59.1650 ,0.59946 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.408 ,53.1 
2 ,0.39 ,0.5995 ,5.408 ,53.1 
3 ,0.74 ,0.5995 ,5.398 ,53.0 
4 ,1.09 ,0.5995 ,5.381 ,52.8 
5 ,1.46 ,0.5995 ,5.377 ,52.8 
6 ,1.83 ,0.5995 ,5.381 ,52.8 
7 ,2.21 ,0.5995 ,5.370 ,52.7 
8 ,2.57 ,0.5995 ,5.374 ,52.7 
9 ,2.96 ,0.5995 ,5.377 ,52.8 
10 ,3.36 ,0.5995 ,5.367 ,52.7 
11 ,3.71 ,0.5995 ,5.350 ,52.5 
12 ,4.08 ,0.5995 ,5.374 ,52.7 
13 ,4.45 ,0.5995 ,5.360 ,52.6 
14 ,4.81 ,0.5995 ,5.360 ,52.6 
15 ,5.17 ,0.5995 ,5.346 ,52.5 
16 ,5.53 ,0.5995 ,5.343 ,52.4 
17 ,5.92 ,0.5995 ,5.364 ,52.6 
18 ,6.28 ,0.5995 ,5.333 ,52.3 
19 ,6.65 ,0.5995 ,5.357 ,52.6 
20 ,7.00 ,0.5995 ,5.346 ,52.5 
21 ,7.35 ,0.5995 ,5.350 ,52.5 
22 ,7.73 ,0.5995 ,5.346 ,52.5 
23 ,8.08 ,0.5995 ,5.336 ,52.4 
24 ,8.45 ,0.5995 ,5.343 ,52.4 
25 ,8.80 ,0.5995 ,5.343 ,52.4 
26 ,9.17 ,0.5995 ,5.329 ,52.3 
27 ,9.55 ,0.5995 ,5.336 ,52.4 
28 ,9.90 ,0.5995 ,5.326 ,52.3 
29 ,10.25 ,0.5995 ,5.329 ,52.3 
30 ,10.63 ,0.5995 ,5.333 ,52.3 
31 ,11.00 ,0.5995 ,5.326 ,52.3 
32 ,11.38 ,0.5995 ,5.326 ,52.3 
33 ,11.73 ,0.5995 ,5.346 ,52.5 
34 ,12.09 ,0.5995 ,5.336 ,52.4 
35 ,12.46 ,0.5995 ,5.326 ,52.3 
36 ,12.82 ,0.5995 ,5.309 ,52.1 
37 ,13.18 ,0.5995 ,5.326 ,52.3 
38 ,13.54 ,0.5995 ,5.316 ,52.2 
39 ,13.89 ,0.5995 ,5.326 ,52.3 
40 ,14.25 ,0.5995 ,5.326 ,52.3 
41 ,14.63 ,0.5995 ,5.316 ,52.2 
42 ,14.98 ,0.5995 ,5.316 ,52.2 
43 ,15.37 ,0.5995 ,5.322 ,52.2 
44 ,15.75 ,0.5995 ,5.326 ,52.3 
45 ,16.10 ,0.5995 ,5.309 ,52.1 
46 ,16.47 ,0.5995 ,5.312 ,52.1 
47 ,16.84 ,0.5995 ,5.322 ,52.2 
48 ,17.21 ,0.5995 ,5.305 ,52.1 
49 ,17.57 ,0.5995 ,5.316 ,52.2 
50 ,17.94 ,0.5995 ,5.322 ,52.2 
51 ,18.29 ,0.5995 ,5.319 ,52.2 
52 ,18.66 ,0.5995 ,5.305 ,52.1 
53 ,19.01 ,0.5995 ,5.319 ,52.2 
54 ,19.38 ,0.5995 ,5.302 ,52.0 
55 ,19.73 ,0.5995 ,5.316 ,52.2 
56 ,20.11 ,0.5995 ,5.312 ,52.1 
57 ,20.49 ,0.5995 ,5.312 ,52.1 
58 ,20.85 ,0.5995 ,5.309 ,52.1 
59 ,21.20 ,0.5995 ,5.322 ,52.2 
60 ,21.56 ,0.5995 ,5.312 ,52.1 
61 ,21.94 ,0.5995 ,5.305 ,52.1 
62 ,22.29 ,0.5995 ,5.309 ,52.1 
63 ,22.67 ,0.5995 ,5.299 ,52.0 
64 ,23.05 ,0.5995 ,5.302 ,52.0 
65 ,23.42 ,0.5995 ,5.329 ,52.3 
66 ,23.79 ,0.5995 ,5.288 ,51.9 
67 ,24.14 ,0.5995 ,5.299 ,52.0 
68 ,24.50 ,0.5995 ,5.302 ,52.0 
69 ,24.87 ,0.5995 ,5.305 ,52.1 
70 ,25.22 ,0.5995 ,5.288 ,51.9 
71 ,25.58 ,0.5995 ,5.309 ,52.1 
72 ,25.94 ,0.5995 ,5.288 ,51.9 
73 ,26.32 ,0.5995 ,5.295 ,52.0 
74 ,26.67 ,0.5995 ,5.309 ,52.1 
75 ,27.06 ,0.5995 ,5.299 ,52.0 
76 ,27.42 ,0.5995 ,5.309 ,52.1 
77 ,27.79 ,0.5995 ,5.292 ,51.9 
78 ,28.14 ,0.5995 ,5.295 ,52.0 
79 ,28.52 ,0.5995 ,5.285 ,51.9 
80 ,28.90 ,0.5995 ,5.299 ,52.0 
81 ,29.30 ,0.5995 ,5.302 ,52.0 
82 ,29.67 ,0.5995 ,5.285 ,51.9 
83 ,30.03 ,0.5995 ,5.281 ,51.8 
84 ,30.40 ,0.5995 ,5.299 ,52.0 
85 ,30.76 ,0.5995 ,5.288 ,51.9 
86 ,31.11 ,0.5995 ,5.288 ,51.9 
87 ,31.46 ,0.5995 ,5.288 ,51.9 
88 ,31.82 ,0.5995 ,5.285 ,51.9 
89 ,32.19 ,0.5995 ,5.281 ,51.8 
90 ,32.55 ,0.5995 ,5.285 ,51.9 
91 ,32.91 ,0.5995 ,5.292 ,51.9 
92 ,33.29 ,0.5995 ,5.302 ,52.0 
93 ,33.64 ,0.5995 ,5.275 ,51.8 
94 ,34.00 ,0.5995 ,5.285 ,51.9 
95 ,34.37 ,0.5995 ,5.285 ,51.9 
96 ,34.73 ,0.5995 ,5.292 ,51.9 
97 ,35.07 ,0.5995 ,5.295 ,52.0 
98 ,35.44 ,0.5995 ,5.281 ,51.8 
99 ,35.80 ,0.5995 ,5.281 ,51.8 
100 ,36.16 ,0.5995 ,5.285 ,51.9 
