Data stamp = , 04-04-2022 03:06:28 785

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4350 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7161 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0034 ,2.89989 ,0.44931 ,4.40860 
4 ,13.2969 ,2.69986 ,0.44246 ,4.34144 
5 ,16.5967 ,2.49985 ,0.43562 ,4.27429 
6 ,19.8901 ,2.29982 ,0.44246 ,4.34144 
7 ,23.1732 ,2.09978 ,0.43562 ,4.27429 
8 ,26.4742 ,1.89975 ,0.45957 ,4.50934 
9 ,29.7531 ,1.69971 ,0.42877 ,4.20713 
10 ,33.0363 ,1.49968 ,0.52459 ,5.14732 
11 ,36.3123 ,1.29964 ,1.30485 ,12.80318 
12 ,38.6021 ,1.19963 ,1.64364 ,16.12743 
13 ,40.3024 ,1.14963 ,1.79080 ,17.57129 
14 ,42.0103 ,1.09958 ,1.93453 ,18.98158 
15 ,43.7290 ,1.04956 ,2.10564 ,20.66050 
16 ,45.4423 ,0.99953 ,2.37256 ,23.27961 
17 ,47.1323 ,0.94951 ,2.76269 ,27.10753 
18 ,48.8380 ,0.89949 ,3.13913 ,30.80115 
19 ,50.5547 ,0.84946 ,3.47792 ,34.12540 
20 ,52.2878 ,0.79944 ,3.73117 ,36.61019 
21 ,53.9928 ,0.74942 ,4.16920 ,40.90821 
22 ,55.7030 ,0.69939 ,4.58671 ,45.00477 
23 ,57.3982 ,0.64937 ,5.01790 ,49.23563 
24 ,59.0941 ,0.59935 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.487 ,53.8 
2 ,0.36 ,0.5994 ,5.463 ,53.6 
3 ,0.72 ,0.5994 ,5.463 ,53.6 
4 ,1.07 ,0.5994 ,5.449 ,53.5 
5 ,1.41 ,0.5994 ,5.429 ,53.3 
6 ,1.80 ,0.5994 ,5.432 ,53.3 
7 ,2.16 ,0.5994 ,5.405 ,53.0 
8 ,2.53 ,0.5994 ,5.422 ,53.2 
9 ,2.87 ,0.5994 ,5.422 ,53.2 
10 ,3.25 ,0.5994 ,5.394 ,52.9 
11 ,3.61 ,0.5994 ,5.411 ,53.1 
12 ,3.99 ,0.5994 ,5.391 ,52.9 
13 ,4.35 ,0.5994 ,5.398 ,53.0 
14 ,4.70 ,0.5994 ,5.387 ,52.9 
15 ,5.08 ,0.5994 ,5.391 ,52.9 
16 ,5.42 ,0.5994 ,5.387 ,52.9 
17 ,5.78 ,0.5994 ,5.377 ,52.8 
18 ,6.15 ,0.5994 ,5.377 ,52.8 
19 ,6.53 ,0.5994 ,5.381 ,52.8 
20 ,6.88 ,0.5994 ,5.353 ,52.5 
21 ,7.27 ,0.5994 ,5.360 ,52.6 
22 ,7.63 ,0.5994 ,5.364 ,52.6 
23 ,8.00 ,0.5994 ,5.343 ,52.4 
24 ,8.34 ,0.5994 ,5.353 ,52.5 
25 ,8.70 ,0.5994 ,5.336 ,52.4 
26 ,9.08 ,0.5994 ,5.336 ,52.4 
27 ,9.43 ,0.5994 ,5.329 ,52.3 
28 ,9.80 ,0.5994 ,5.329 ,52.3 
29 ,10.18 ,0.5994 ,5.329 ,52.3 
30 ,10.53 ,0.5994 ,5.319 ,52.2 
31 ,10.90 ,0.5994 ,5.322 ,52.2 
32 ,11.27 ,0.5994 ,5.329 ,52.3 
33 ,11.62 ,0.5994 ,5.326 ,52.3 
34 ,11.97 ,0.5994 ,5.336 ,52.4 
35 ,12.34 ,0.5994 ,5.322 ,52.2 
36 ,12.71 ,0.5994 ,5.319 ,52.2 
37 ,13.07 ,0.5994 ,5.326 ,52.3 
38 ,13.43 ,0.5994 ,5.305 ,52.1 
39 ,13.79 ,0.5994 ,5.305 ,52.1 
40 ,14.17 ,0.5994 ,5.295 ,52.0 
41 ,14.53 ,0.5994 ,5.312 ,52.1 
42 ,14.90 ,0.5994 ,5.322 ,52.2 
43 ,15.26 ,0.5994 ,5.309 ,52.1 
44 ,15.62 ,0.5994 ,5.309 ,52.1 
45 ,15.97 ,0.5994 ,5.316 ,52.2 
46 ,16.35 ,0.5994 ,5.295 ,52.0 
47 ,16.71 ,0.5994 ,5.271 ,51.7 
48 ,17.09 ,0.5994 ,5.309 ,52.1 
49 ,17.45 ,0.5994 ,5.281 ,51.8 
50 ,17.80 ,0.5994 ,5.295 ,52.0 
51 ,18.19 ,0.5994 ,5.278 ,51.8 
52 ,18.56 ,0.5994 ,5.275 ,51.8 
53 ,18.92 ,0.5994 ,5.295 ,52.0 
54 ,19.30 ,0.5994 ,5.295 ,52.0 
55 ,19.67 ,0.5994 ,5.288 ,51.9 
56 ,20.02 ,0.5994 ,5.264 ,51.7 
57 ,20.37 ,0.5994 ,5.275 ,51.8 
58 ,20.75 ,0.5994 ,5.278 ,51.8 
59 ,21.12 ,0.5994 ,5.271 ,51.7 
60 ,21.48 ,0.5994 ,5.281 ,51.8 
61 ,21.86 ,0.5994 ,5.278 ,51.8 
62 ,22.24 ,0.5994 ,5.271 ,51.7 
63 ,22.60 ,0.5994 ,5.278 ,51.8 
64 ,22.98 ,0.5994 ,5.268 ,51.7 
65 ,23.34 ,0.5994 ,5.268 ,51.7 
66 ,23.72 ,0.5994 ,5.271 ,51.7 
67 ,24.09 ,0.5994 ,5.281 ,51.8 
68 ,24.47 ,0.5994 ,5.257 ,51.6 
69 ,24.84 ,0.5994 ,5.264 ,51.7 
70 ,25.21 ,0.5994 ,5.254 ,51.6 
71 ,25.57 ,0.5994 ,5.271 ,51.7 
72 ,25.94 ,0.5994 ,5.257 ,51.6 
73 ,26.31 ,0.5994 ,5.271 ,51.7 
74 ,26.66 ,0.5994 ,5.254 ,51.6 
75 ,27.05 ,0.5994 ,5.264 ,51.7 
76 ,27.40 ,0.5994 ,5.264 ,51.7 
77 ,27.75 ,0.5994 ,5.268 ,51.7 
78 ,28.10 ,0.5994 ,5.240 ,51.4 
79 ,28.46 ,0.5994 ,5.264 ,51.7 
80 ,28.85 ,0.5994 ,5.261 ,51.6 
81 ,29.22 ,0.5994 ,5.254 ,51.6 
82 ,29.57 ,0.5994 ,5.261 ,51.6 
83 ,29.93 ,0.5994 ,5.244 ,51.5 
84 ,30.31 ,0.5994 ,5.244 ,51.5 
85 ,30.67 ,0.5994 ,5.254 ,51.6 
86 ,31.03 ,0.5994 ,5.244 ,51.5 
87 ,31.41 ,0.5994 ,5.240 ,51.4 
88 ,31.76 ,0.5994 ,5.254 ,51.6 
89 ,32.11 ,0.5994 ,5.247 ,51.5 
90 ,32.48 ,0.5994 ,5.251 ,51.5 
91 ,32.85 ,0.5994 ,5.230 ,51.3 
92 ,33.22 ,0.5994 ,5.233 ,51.4 
93 ,33.58 ,0.5994 ,5.254 ,51.6 
94 ,33.97 ,0.5994 ,5.247 ,51.5 
95 ,34.34 ,0.5994 ,5.230 ,51.3 
96 ,34.70 ,0.5994 ,5.233 ,51.4 
97 ,35.05 ,0.5994 ,5.220 ,51.2 
98 ,35.41 ,0.5994 ,5.230 ,51.3 
99 ,35.77 ,0.5994 ,5.227 ,51.3 
100 ,36.13 ,0.5994 ,5.227 ,51.3 
