Data stamp = , 01-04-2022 18:13:29 347

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.11372 ,50.17583 
2 ,0.2407 ,0.64969 ,5.11030 ,50.14225 
3 ,0.5770 ,0.65067 ,5.11030 ,50.14225 
4 ,0.7849 ,0.65239 ,5.11030 ,50.14225 
5 ,0.9929 ,0.65419 ,5.12741 ,50.31014 
6 ,1.1852 ,0.65603 ,5.12056 ,50.24298 
7 ,1.3772 ,0.65794 ,5.12056 ,50.24298 
8 ,1.5692 ,0.65985 ,5.12399 ,50.27656 
9 ,1.7450 ,0.66173 ,5.09661 ,50.00793 
10 ,1.9214 ,0.66352 ,5.08634 ,49.90720 
11 ,2.1294 ,0.66558 ,5.07608 ,49.80646 
12 ,2.3056 ,0.66739 ,5.05897 ,49.63857 
13 ,2.4818 ,0.66915 ,5.05554 ,49.60499 
14 ,2.6576 ,0.67090 ,5.03501 ,49.40352 
15 ,2.8335 ,0.67265 ,5.03843 ,49.43710 
16 ,3.0098 ,0.67440 ,5.02817 ,49.33637 
17 ,3.1860 ,0.67616 ,4.99052 ,48.96701 
18 ,3.3621 ,0.67788 ,4.97683 ,48.83269 
19 ,3.5543 ,0.67988 ,4.98368 ,48.89985 
20 ,3.7301 ,0.68161 ,4.96999 ,48.76554 
21 ,3.9062 ,0.68335 ,4.94603 ,48.53049 
22 ,4.0824 ,0.68508 ,4.94946 ,48.56407 
23 ,4.2904 ,0.68715 ,4.92208 ,48.29544 
24 ,4.4666 ,0.68899 ,4.90839 ,48.16113 
25 ,4.6425 ,0.69076 ,4.87417 ,47.82534 
26 ,4.8347 ,0.69257 ,4.86732 ,47.75819 
27 ,5.0107 ,0.69447 ,4.85021 ,47.59030 
28 ,5.1869 ,0.69613 ,4.84337 ,47.52314 
29 ,5.3628 ,0.69802 ,4.82284 ,47.32167 
30 ,5.5549 ,0.69983 ,4.81941 ,47.28809 
31 ,5.7309 ,0.70162 ,4.79888 ,47.08662 
32 ,5.9232 ,0.70352 ,4.77493 ,46.85157 
33 ,6.1153 ,0.70543 ,4.76466 ,46.75084 
34 ,6.3072 ,0.70740 ,4.73728 ,46.48221 
35 ,6.4994 ,0.70916 ,4.71675 ,46.28074 
36 ,6.6915 ,0.71124 ,4.71333 ,46.24716 
37 ,6.8832 ,0.71312 ,4.66884 ,45.81065 
38 ,7.0432 ,0.71480 ,4.66199 ,45.74349 
39 ,7.2036 ,0.71643 ,4.63462 ,45.47486 
40 ,7.3796 ,0.71805 ,4.62777 ,45.40771 
41 ,7.5558 ,0.71983 ,4.60724 ,45.20624 
42 ,7.7319 ,0.72162 ,4.59355 ,45.07192 
43 ,7.8917 ,0.72333 ,4.58328 ,44.97119 
44 ,8.0676 ,0.72492 ,4.55933 ,44.73614 
45 ,8.2441 ,0.72674 ,4.54564 ,44.60183 
46 ,8.4362 ,0.72865 ,4.51826 ,44.33320 
47 ,8.6122 ,0.73043 ,4.51826 ,44.33320 
48 ,8.8044 ,0.73229 ,4.46693 ,43.82953 
49 ,8.9965 ,0.73426 ,4.46351 ,43.79595 
50 ,9.1723 ,0.73607 ,4.45666 ,43.72879 
51 ,9.3646 ,0.73787 ,4.42586 ,43.42659 
52 ,9.5407 ,0.73970 ,4.40875 ,43.25870 
53 ,9.7326 ,0.74156 ,4.38138 ,42.99007 
54 ,9.9087 ,0.74332 ,4.39849 ,43.15796 
55 ,10.1008 ,0.74529 ,4.35742 ,42.75502 
56 ,10.2768 ,0.74714 ,4.34716 ,42.65429 
57 ,10.4529 ,0.74880 ,4.33004 ,42.48639 
58 ,10.6451 ,0.75077 ,4.31978 ,42.38566 
59 ,10.8211 ,0.75251 ,4.27871 ,41.98272 
60 ,11.0291 ,0.75455 ,4.27187 ,41.91556 
61 ,11.2052 ,0.75633 ,4.25476 ,41.74767 
62 ,11.3811 ,0.75806 ,4.23765 ,41.57978 
63 ,11.5732 ,0.75998 ,4.22396 ,41.44547 
64 ,11.7495 ,0.76179 ,4.21027 ,41.31115 
65 ,11.9255 ,0.76354 ,4.19316 ,41.14326 
66 ,12.1016 ,0.76525 ,4.16236 ,40.84106 
67 ,12.2936 ,0.76724 ,4.13498 ,40.57243 
68 ,12.4697 ,0.76893 ,4.12814 ,40.50527 
69 ,12.6614 ,0.77089 ,4.10076 ,40.23665 
70 ,12.8379 ,0.77265 ,4.08365 ,40.06876 
71 ,13.0141 ,0.77437 ,4.06654 ,39.90087 
72 ,13.1902 ,0.77619 ,4.05285 ,39.76655 
73 ,13.3661 ,0.77794 ,4.05627 ,39.80013 
74 ,13.5580 ,0.77987 ,4.01520 ,39.39719 
75 ,13.7343 ,0.78167 ,3.98783 ,39.12856 
76 ,13.9262 ,0.78347 ,3.98098 ,39.06141 
77 ,14.1025 ,0.78532 ,3.95361 ,38.79278 
78 ,14.2945 ,0.78711 ,3.94334 ,38.69205 
79 ,14.4703 ,0.78898 ,3.93307 ,38.59131 
80 ,14.6627 ,0.79088 ,3.90912 ,38.35626 
81 ,14.8548 ,0.79281 ,3.88174 ,38.08764 
82 ,15.0305 ,0.79456 ,3.87832 ,38.05406 
83 ,15.2071 ,0.79638 ,3.86121 ,37.88617 
84 ,15.3989 ,0.79826 ,3.83041 ,37.58396 
85 ,15.5591 ,0.79997 ,3.82699 ,37.55038 
86 ,15.7350 ,0.80157 ,3.79276 ,37.21460 
87 ,15.9110 ,0.80336 ,3.78250 ,37.11387 
88 ,16.0873 ,0.80514 ,3.77565 ,37.04671 
89 ,16.2631 ,0.80692 ,3.75854 ,36.87882 
90 ,16.4394 ,0.80865 ,3.72090 ,36.50946 
91 ,16.6152 ,0.81037 ,3.70721 ,36.37514 
92 ,16.7916 ,0.81216 ,3.70721 ,36.37514 
93 ,16.9835 ,0.81415 ,3.68325 ,36.14010 
94 ,17.1597 ,0.81588 ,3.65930 ,35.90505 
95 ,17.3357 ,0.81760 ,3.64219 ,35.73716 
96 ,17.5278 ,0.81951 ,3.63192 ,35.63642 
97 ,17.7038 ,0.82130 ,3.61823 ,35.50211 
98 ,17.8799 ,0.82304 ,3.59770 ,35.30064 
99 ,18.0720 ,0.82495 ,3.57375 ,35.06559 
100 ,18.2481 ,0.82673 ,3.56690 ,34.99843 
101 ,18.4242 ,0.82855 ,3.55321 ,34.86412 
102 ,18.6004 ,0.83025 ,3.52926 ,34.62907 
103 ,18.8084 ,0.83234 ,3.52241 ,34.56192 
104 ,18.9843 ,0.83412 ,3.49504 ,34.29329 
105 ,19.1604 ,0.83582 ,3.48477 ,34.19255 
106 ,19.3364 ,0.83763 ,3.46424 ,33.99108 
107 ,19.5124 ,0.83935 ,3.44370 ,33.78961 
108 ,19.6886 ,0.84118 ,3.43344 ,33.68888 
109 ,19.8807 ,0.84301 ,3.39237 ,33.28594 
110 ,20.0569 ,0.84486 ,3.39237 ,33.28594 
111 ,20.2330 ,0.84662 ,3.35815 ,32.95016 
112 ,20.4251 ,0.84849 ,3.35815 ,32.95016 
113 ,20.6011 ,0.85029 ,3.35130 ,32.88300 
114 ,20.7928 ,0.85216 ,3.31366 ,32.51364 
115 ,20.9853 ,0.85400 ,3.30339 ,32.41290 
116 ,21.1614 ,0.85591 ,3.29997 ,32.37933 
117 ,21.3692 ,0.85792 ,3.25206 ,31.90923 
118 ,21.5454 ,0.85968 ,3.25548 ,31.94281 
119 ,21.7213 ,0.86144 ,3.23837 ,31.77492 
120 ,21.8976 ,0.86319 ,3.20757 ,31.47271 
121 ,22.0897 ,0.86513 ,3.20757 ,31.47271 
122 ,22.2657 ,0.86691 ,3.19388 ,31.33840 
123 ,22.4416 ,0.86862 ,3.18020 ,31.20409 
124 ,22.6180 ,0.87039 ,3.14940 ,30.90188 
125 ,22.7939 ,0.87220 ,3.13229 ,30.73399 
126 ,22.9700 ,0.87392 ,3.11175 ,30.53252 
127 ,23.1300 ,0.87566 ,3.11518 ,30.56610 
128 ,23.3062 ,0.87727 ,3.10149 ,30.43178 
129 ,23.4983 ,0.87924 ,3.07753 ,30.19674 
130 ,23.6741 ,0.88093 ,3.04331 ,29.86095 
131 ,23.8504 ,0.88270 ,3.03304 ,29.76022 
132 ,24.0424 ,0.88463 ,3.03304 ,29.76022 
133 ,24.2342 ,0.88651 ,2.99198 ,29.35728 
134 ,24.4106 ,0.88831 ,2.98513 ,29.29012 
135 ,24.5865 ,0.89011 ,2.97829 ,29.22297 
136 ,24.7624 ,0.89188 ,2.96460 ,29.08865 
137 ,24.9548 ,0.89369 ,2.93038 ,28.75287 
138 ,25.1467 ,0.89564 ,2.92353 ,28.68571 
139 ,25.3389 ,0.89762 ,2.92011 ,28.65213 
140 ,25.5149 ,0.89938 ,2.87562 ,28.21562 
141 ,25.6911 ,0.90118 ,2.85851 ,28.04772 
142 ,25.8831 ,0.90300 ,2.86878 ,28.14846 
143 ,26.0912 ,0.90508 ,2.83456 ,27.81268 
144 ,26.2672 ,0.90686 ,2.82771 ,27.74552 
145 ,26.4274 ,0.90858 ,2.82429 ,27.71194 
146 ,26.6034 ,0.91026 ,2.80376 ,27.51047 
147 ,26.7794 ,0.91198 ,2.78322 ,27.30900 
148 ,26.9556 ,0.91377 ,2.75927 ,27.07395 
149 ,27.1476 ,0.91567 ,2.74216 ,26.90606 
150 ,27.3074 ,0.91739 ,2.72505 ,26.73817 
151 ,27.4839 ,0.91908 ,2.71136 ,26.60386 
152 ,27.6599 ,0.92084 ,2.70109 ,26.50312 
153 ,27.8356 ,0.92257 ,2.68740 ,26.36881 
154 ,28.0119 ,0.92444 ,2.65660 ,26.06661 
155 ,28.1880 ,0.92620 ,2.65660 ,26.06661 
156 ,28.3640 ,0.92789 ,2.62923 ,25.79798 
157 ,28.5561 ,0.92970 ,2.61212 ,25.63009 
158 ,28.7323 ,0.93154 ,2.58816 ,25.39504 
159 ,28.9087 ,0.93332 ,2.58132 ,25.32788 
160 ,29.0843 ,0.93504 ,2.56421 ,25.15999 
161 ,29.2763 ,0.93689 ,2.55394 ,25.05926 
162 ,29.4685 ,0.93883 ,2.52656 ,24.79063 
163 ,29.6445 ,0.94065 ,2.51287 ,24.65632 
164 ,29.8527 ,0.94257 ,2.50261 ,24.55558 
165 ,30.0607 ,0.94474 ,2.48892 ,24.42127 
166 ,30.2366 ,0.94655 ,2.46496 ,24.18622 
167 ,30.4289 ,0.94843 ,2.43759 ,23.91759 
168 ,30.6206 ,0.95043 ,2.43416 ,23.88402 
169 ,30.7967 ,0.95213 ,2.41705 ,23.71612 
170 ,30.9732 ,0.95393 ,2.39652 ,23.51465 
171 ,31.1653 ,0.95588 ,2.38283 ,23.38034 
172 ,31.3409 ,0.95761 ,2.36572 ,23.21245 
173 ,31.5175 ,0.95935 ,2.35888 ,23.14529 
174 ,31.7093 ,0.96127 ,2.31781 ,22.74235 
175 ,31.9014 ,0.96311 ,2.30754 ,22.64162 
176 ,32.0775 ,0.96497 ,2.29728 ,22.54088 
177 ,32.2537 ,0.96677 ,2.29043 ,22.47373 
178 ,32.4615 ,0.96879 ,2.26990 ,22.27226 
179 ,32.6538 ,0.97069 ,2.26306 ,22.20510 
180 ,32.8297 ,0.97251 ,2.22199 ,21.80216 
181 ,33.0060 ,0.97427 ,2.21172 ,21.70143 
182 ,33.1820 ,0.97598 ,2.22541 ,21.83574 
183 ,33.3581 ,0.97779 ,2.19803 ,21.56711 
184 ,33.5502 ,0.97968 ,2.17408 ,21.33206 
185 ,33.7422 ,0.98159 ,2.13986 ,20.99628 
186 ,33.9182 ,0.98337 ,2.13301 ,20.92912 
187 ,34.1104 ,0.98526 ,2.12617 ,20.86197 
188 ,34.2865 ,0.98706 ,2.10221 ,20.62692 
189 ,34.4622 ,0.98884 ,2.08852 ,20.49261 
190 ,34.6386 ,0.99057 ,2.08168 ,20.42545 
191 ,34.8147 ,0.99246 ,2.07141 ,20.32472 
192 ,34.9906 ,0.99407 ,2.05430 ,20.15682 
193 ,35.1827 ,0.99599 ,2.04061 ,20.02251 
194 ,35.3587 ,0.99776 ,2.03035 ,19.92178 
195 ,35.5347 ,0.99958 ,2.02008 ,19.82104 
196 ,35.7271 ,1.00137 ,2.00639 ,19.68673 
197 ,35.9190 ,1.00337 ,1.97559 ,19.38452 
198 ,36.1112 ,1.00529 ,1.96190 ,19.25021 
199 ,36.2872 ,1.00705 ,1.93453 ,18.98158 
200 ,36.4633 ,1.00880 ,1.92426 ,18.88085 
201 ,36.6389 ,1.01068 ,1.94137 ,19.04874 
202 ,36.8154 ,1.01230 ,1.90715 ,18.71296 
203 ,36.9915 ,1.01408 ,1.89004 ,18.54507 
204 ,37.1676 ,1.01586 ,1.85924 ,18.24286 
205 ,37.3596 ,1.01777 ,1.84897 ,18.14213 
206 ,37.5357 ,1.01953 ,1.85240 ,18.17570 
207 ,37.7115 ,1.02127 ,1.83528 ,18.00781 
208 ,37.9036 ,1.02315 ,1.81475 ,17.80634 
209 ,38.0959 ,1.02507 ,1.80106 ,17.67203 
210 ,38.2719 ,1.02688 ,1.78737 ,17.53772 
211 ,38.4482 ,1.02870 ,1.77711 ,17.43698 
212 ,38.6401 ,1.03061 ,1.73946 ,17.06762 
213 ,38.8323 ,1.03247 ,1.74973 ,17.16836 
214 ,39.0240 ,1.03441 ,1.70524 ,16.73184 
215 ,39.2164 ,1.03619 ,1.70182 ,16.69826 
216 ,39.3920 ,1.03807 ,1.68813 ,16.56395 
217 ,39.5842 ,1.03991 ,1.66075 ,16.29532 
218 ,39.7602 ,1.04177 ,1.66760 ,16.36248 
219 ,39.9364 ,1.04355 ,1.63680 ,16.06027 
220 ,40.1123 ,1.04527 ,1.63680 ,16.06027 
221 ,40.2887 ,1.04709 ,1.62653 ,15.95954 
222 ,40.4810 ,1.04896 ,1.59916 ,15.69091 
223 ,40.6571 ,1.05077 ,1.59231 ,15.62375 
224 ,40.8329 ,1.05252 ,1.59231 ,15.62375 
225 ,41.0253 ,1.05441 ,1.55809 ,15.28797 
226 ,41.2175 ,1.05636 ,1.54440 ,15.15366 
227 ,41.3933 ,1.05810 ,1.54098 ,15.12008 
228 ,41.5695 ,1.05986 ,1.54098 ,15.12008 
229 ,41.7614 ,1.06170 ,1.51018 ,14.81787 
230 ,41.9371 ,1.06351 ,1.49649 ,14.68356 
231 ,42.1137 ,1.06528 ,1.49307 ,14.64998 
232 ,42.2898 ,1.06708 ,1.48280 ,14.54925 
233 ,42.4658 ,1.06884 ,1.45885 ,14.31420 
234 ,42.6418 ,1.07056 ,1.42462 ,13.97842 
235 ,42.8181 ,1.07234 ,1.42805 ,14.01199 
236 ,43.0096 ,1.07423 ,1.43489 ,14.07915 
237 ,43.1862 ,1.07600 ,1.40409 ,13.77695 
238 ,43.3783 ,1.07798 ,1.38356 ,13.57548 
239 ,43.5541 ,1.07968 ,1.38356 ,13.57548 
240 ,43.7304 ,1.08148 ,1.37671 ,13.50832 
241 ,43.9066 ,1.08326 ,1.35276 ,13.27327 
242 ,44.0825 ,1.08496 ,1.33223 ,13.07180 
243 ,44.2587 ,1.08674 ,1.31512 ,12.90391 
