Data stamp = , 01-04-2022 19:19:25 135

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.00763 ,49.13490 
2 ,0.2271 ,0.64962 ,5.01790 ,49.23563 
3 ,0.5795 ,0.65059 ,5.03159 ,49.36995 
4 ,0.7874 ,0.65233 ,5.01790 ,49.23563 
5 ,0.9796 ,0.65405 ,5.02132 ,49.26921 
6 ,1.1558 ,0.65580 ,5.02474 ,49.30279 
7 ,1.3476 ,0.65766 ,5.02817 ,49.33637 
8 ,1.5238 ,0.65947 ,5.02132 ,49.26921 
9 ,1.6997 ,0.66123 ,5.01106 ,49.16848 
10 ,1.8921 ,0.66314 ,4.99737 ,49.03416 
11 ,2.1002 ,0.66524 ,4.98026 ,48.86627 
12 ,2.2760 ,0.66702 ,4.96315 ,48.69838 
13 ,2.4522 ,0.66881 ,4.93577 ,48.42975 
14 ,2.6444 ,0.67062 ,4.94603 ,48.53049 
15 ,2.8201 ,0.67247 ,4.92892 ,48.36260 
16 ,2.9965 ,0.67421 ,4.90155 ,48.09397 
17 ,3.1885 ,0.67616 ,4.88444 ,47.92608 
18 ,3.3645 ,0.67785 ,4.88786 ,47.95966 
19 ,3.5406 ,0.67967 ,4.87759 ,47.85892 
20 ,3.7165 ,0.68138 ,4.84679 ,47.55672 
21 ,3.8927 ,0.68310 ,4.82968 ,47.38883 
22 ,4.0689 ,0.68491 ,4.83310 ,47.42240 
23 ,4.2290 ,0.68665 ,4.81941 ,47.28809 
24 ,4.4373 ,0.68846 ,4.78519 ,46.95231 
25 ,4.6131 ,0.69034 ,4.77150 ,46.81800 
26 ,4.7893 ,0.69215 ,4.77150 ,46.81800 
27 ,4.9492 ,0.69385 ,4.76124 ,46.71726 
28 ,5.1253 ,0.69547 ,4.73728 ,46.48221 
29 ,5.3175 ,0.69732 ,4.70306 ,46.14643 
30 ,5.5095 ,0.69925 ,4.68937 ,46.01212 
31 ,5.7017 ,0.70117 ,4.67226 ,45.84422 
32 ,5.8778 ,0.70301 ,4.65173 ,45.64275 
33 ,6.0535 ,0.70479 ,4.64146 ,45.54202 
34 ,6.2458 ,0.70667 ,4.62777 ,45.40771 
35 ,6.4218 ,0.70846 ,4.59697 ,45.10550 
36 ,6.5980 ,0.71021 ,4.58671 ,45.00477 
37 ,6.7740 ,0.71199 ,4.56275 ,44.76972 
38 ,6.9659 ,0.71394 ,4.56960 ,44.83688 
39 ,7.1581 ,0.71573 ,4.52511 ,44.40036 
40 ,7.3342 ,0.71757 ,4.53195 ,44.46751 
41 ,7.5263 ,0.71945 ,4.51142 ,44.26604 
42 ,7.7184 ,0.72134 ,4.47378 ,43.89668 
43 ,7.9104 ,0.72333 ,4.47378 ,43.89668 
44 ,8.0865 ,0.72506 ,4.45324 ,43.69521 
45 ,8.2627 ,0.72684 ,4.41218 ,43.29227 
46 ,8.4545 ,0.72873 ,4.40191 ,43.19154 
47 ,8.6467 ,0.73059 ,4.40191 ,43.19154 
48 ,8.8228 ,0.73241 ,4.35400 ,42.72144 
49 ,8.9989 ,0.73423 ,4.34031 ,42.58713 
50 ,9.1749 ,0.73593 ,4.33347 ,42.51997 
51 ,9.3670 ,0.73789 ,4.30951 ,42.28492 
52 ,9.5428 ,0.73965 ,4.29924 ,42.18419 
53 ,9.7351 ,0.74155 ,4.28898 ,42.08345 
54 ,9.9110 ,0.74332 ,4.26502 ,41.84841 
55 ,10.0872 ,0.74504 ,4.23765 ,41.57978 
56 ,10.2633 ,0.74681 ,4.20685 ,41.27758 
57 ,10.4714 ,0.74888 ,4.21027 ,41.31115 
58 ,10.6474 ,0.75066 ,4.17605 ,40.97537 
59 ,10.8235 ,0.75243 ,4.16920 ,40.90821 
60 ,10.9997 ,0.75421 ,4.16236 ,40.84106 
61 ,11.1754 ,0.75598 ,4.14525 ,40.67317 
62 ,11.3518 ,0.75775 ,4.12814 ,40.50527 
63 ,11.5438 ,0.75962 ,4.09734 ,40.20307 
64 ,11.7199 ,0.76146 ,4.09391 ,40.16949 
65 ,11.8961 ,0.76318 ,4.09391 ,40.16949 
66 ,12.0719 ,0.76493 ,4.05627 ,39.80013 
67 ,12.2477 ,0.76669 ,4.01863 ,39.43077 
68 ,12.4405 ,0.76850 ,4.01863 ,39.43077 
69 ,12.6482 ,0.77060 ,3.97414 ,38.99425 
70 ,12.8406 ,0.77248 ,3.97414 ,38.99425 
71 ,13.0327 ,0.77453 ,3.97072 ,38.96067 
72 ,13.2085 ,0.77631 ,3.93992 ,38.65847 
73 ,13.3846 ,0.77801 ,3.90912 ,38.35626 
74 ,13.5607 ,0.77978 ,3.90912 ,38.35626 
75 ,13.7368 ,0.78160 ,3.89885 ,38.25553 
76 ,13.9127 ,0.78332 ,3.87490 ,38.02048 
77 ,14.0890 ,0.78510 ,3.85436 ,37.81901 
78 ,14.2650 ,0.78686 ,3.83041 ,37.58396 
79 ,14.4410 ,0.78857 ,3.81672 ,37.44965 
80 ,14.6332 ,0.79055 ,3.79619 ,37.24818 
81 ,14.8251 ,0.79244 ,3.77223 ,37.01313 
82 ,15.0011 ,0.79418 ,3.76881 ,36.97955 
83 ,15.1934 ,0.79610 ,3.74143 ,36.71093 
84 ,15.3695 ,0.79791 ,3.72432 ,36.54303 
85 ,15.5615 ,0.79982 ,3.69694 ,36.27441 
86 ,15.7535 ,0.80174 ,3.68325 ,36.14010 
87 ,15.9457 ,0.80365 ,3.67299 ,36.03936 
88 ,16.1217 ,0.80540 ,3.65246 ,35.83789 
89 ,16.3138 ,0.80722 ,3.64561 ,35.77073 
90 ,16.4896 ,0.80910 ,3.61823 ,35.50211 
91 ,16.6660 ,0.81090 ,3.59770 ,35.30064 
92 ,16.8579 ,0.81279 ,3.59086 ,35.23348 
93 ,17.0501 ,0.81470 ,3.56006 ,34.93128 
94 ,17.2262 ,0.81644 ,3.53952 ,34.72981 
95 ,17.4183 ,0.81832 ,3.54295 ,34.76338 
96 ,17.5783 ,0.82009 ,3.50872 ,34.42760 
97 ,17.7543 ,0.82174 ,3.50530 ,34.39402 
98 ,17.9305 ,0.82349 ,3.47450 ,34.09182 
99 ,18.0905 ,0.82520 ,3.47450 ,34.09182 
100 ,18.2828 ,0.82690 ,3.45739 ,33.92393 
101 ,18.4747 ,0.82894 ,3.42317 ,33.58814 
102 ,18.6508 ,0.83070 ,3.40948 ,33.45383 
103 ,18.8267 ,0.83247 ,3.41290 ,33.48741 
104 ,19.0030 ,0.83426 ,3.39921 ,33.35310 
105 ,19.1788 ,0.83597 ,3.38210 ,33.18520 
106 ,19.3552 ,0.83774 ,3.35815 ,32.95016 
107 ,19.5309 ,0.83955 ,3.33762 ,32.74869 
108 ,19.7232 ,0.84133 ,3.32735 ,32.64795 
109 ,19.9153 ,0.84333 ,3.29997 ,32.37933 
110 ,20.0914 ,0.84511 ,3.28628 ,32.24501 
111 ,20.2835 ,0.84704 ,3.27944 ,32.17786 
112 ,20.4595 ,0.84881 ,3.26233 ,32.00996 
113 ,20.6517 ,0.85069 ,3.23495 ,31.74134 
114 ,20.8437 ,0.85260 ,3.22468 ,31.64060 
115 ,21.0359 ,0.85452 ,3.19388 ,31.33840 
116 ,21.2278 ,0.85643 ,3.19731 ,31.37198 
117 ,21.4040 ,0.85825 ,3.18020 ,31.20409 
118 ,21.5961 ,0.86012 ,3.12886 ,30.70041 
119 ,21.7716 ,0.86195 ,3.13571 ,30.76757 
120 ,21.9481 ,0.86363 ,3.12886 ,30.70041 
121 ,22.1403 ,0.86563 ,3.09806 ,30.39821 
122 ,22.3322 ,0.86749 ,3.07411 ,30.16316 
123 ,22.5083 ,0.86923 ,3.07753 ,30.19674 
124 ,22.7005 ,0.87115 ,3.04673 ,29.89453 
125 ,22.9245 ,0.87328 ,3.02620 ,29.69306 
126 ,23.1005 ,0.87522 ,3.01593 ,29.59233 
127 ,23.2768 ,0.87691 ,2.99198 ,29.35728 
128 ,23.4686 ,0.87883 ,2.98513 ,29.29012 
129 ,23.6448 ,0.88057 ,2.97144 ,29.15581 
130 ,23.8369 ,0.88246 ,2.95091 ,28.95434 
131 ,24.0130 ,0.88431 ,2.92696 ,28.71929 
132 ,24.2210 ,0.88634 ,2.90642 ,28.51782 
133 ,24.3972 ,0.88816 ,2.89273 ,28.38351 
134 ,24.5891 ,0.88998 ,2.88247 ,28.28277 
135 ,24.7653 ,0.89185 ,2.87562 ,28.21562 
136 ,24.9569 ,0.89372 ,2.83456 ,27.81268 
137 ,25.1173 ,0.89542 ,2.83798 ,27.84625 
138 ,25.2935 ,0.89708 ,2.81402 ,27.61121 
139 ,25.4854 ,0.89899 ,2.80718 ,27.54405 
140 ,25.6615 ,0.90074 ,2.77980 ,27.27542 
141 ,25.8378 ,0.90249 ,2.75927 ,27.07395 
142 ,26.0133 ,0.90430 ,2.74900 ,26.97322 
143 ,26.1898 ,0.90606 ,2.73874 ,26.87248 
144 ,26.3819 ,0.90796 ,2.70794 ,26.57028 
145 ,26.5580 ,0.90975 ,2.69083 ,26.40239 
146 ,26.7500 ,0.91170 ,2.69767 ,26.46954 
147 ,26.9259 ,0.91336 ,2.66345 ,26.13376 
148 ,27.1021 ,0.91514 ,2.64292 ,25.93229 
149 ,27.2780 ,0.91689 ,2.63607 ,25.86514 
150 ,27.4544 ,0.91870 ,2.61554 ,25.66367 
151 ,27.6303 ,0.92048 ,2.60869 ,25.59651 
152 ,27.8062 ,0.92222 ,2.59843 ,25.49577 
153 ,27.9985 ,0.92402 ,2.55736 ,25.09283 
154 ,28.1746 ,0.92587 ,2.56078 ,25.12641 
155 ,28.3509 ,0.92772 ,2.54710 ,24.99210 
156 ,28.5268 ,0.92943 ,2.52998 ,24.82421 
157 ,28.7188 ,0.93128 ,2.49918 ,24.52200 
158 ,28.8949 ,0.93311 ,2.49576 ,24.48842 
159 ,29.0870 ,0.93504 ,2.47181 ,24.25338 
160 ,29.2631 ,0.93677 ,2.45470 ,24.08549 
161 ,29.4547 ,0.93874 ,2.45470 ,24.08549 
162 ,29.6151 ,0.94039 ,2.42390 ,23.78328 
163 ,29.7913 ,0.94206 ,2.42390 ,23.78328 
164 ,29.9831 ,0.94383 ,2.40336 ,23.58181 
165 ,30.1751 ,0.94588 ,2.38283 ,23.38034 
166 ,30.3673 ,0.94772 ,2.36572 ,23.21245 
167 ,30.5594 ,0.94979 ,2.33834 ,22.94382 
168 ,30.7355 ,0.95149 ,2.33492 ,22.91024 
169 ,30.9116 ,0.95327 ,2.31097 ,22.67520 
170 ,31.0878 ,0.95499 ,2.29043 ,22.47373 
171 ,31.2799 ,0.95693 ,2.28017 ,22.37299 
172 ,31.4558 ,0.95866 ,2.26648 ,22.23868 
173 ,31.6479 ,0.96060 ,2.24937 ,22.07079 
174 ,31.8240 ,0.96238 ,2.21515 ,21.73500 
175 ,32.0001 ,0.96410 ,2.21515 ,21.73500 
176 ,32.1762 ,0.96588 ,2.19803 ,21.56711 
177 ,32.3522 ,0.96763 ,2.19461 ,21.53353 
178 ,32.5284 ,0.96941 ,2.16039 ,21.19775 
179 ,32.7043 ,0.97115 ,2.14670 ,21.06344 
180 ,32.8805 ,0.97293 ,2.14670 ,21.06344 
181 ,33.0564 ,0.97465 ,2.12275 ,20.82839 
182 ,33.2487 ,0.97661 ,2.09879 ,20.59334 
183 ,33.4247 ,0.97837 ,2.08852 ,20.49261 
184 ,33.6167 ,0.98028 ,2.07826 ,20.39187 
185 ,33.7929 ,0.98207 ,2.06799 ,20.29114 
186 ,33.9690 ,0.98382 ,2.03377 ,19.95535 
187 ,34.1609 ,0.98576 ,2.02693 ,19.88820 
188 ,34.3375 ,0.98747 ,2.02350 ,19.85462 
189 ,34.5133 ,0.98924 ,2.00639 ,19.68673 
190 ,34.7051 ,0.99120 ,1.97902 ,19.41810 
191 ,34.8809 ,0.99296 ,1.97217 ,19.35094 
192 ,35.0571 ,0.99464 ,1.96533 ,19.28379 
193 ,35.2334 ,0.99643 ,1.94479 ,19.08232 
194 ,35.4097 ,0.99825 ,1.92768 ,18.91443 
195 ,35.6176 ,1.00023 ,1.92084 ,18.84727 
196 ,35.7938 ,1.00207 ,1.90031 ,18.64580 
197 ,35.9697 ,1.00379 ,1.87293 ,18.37717 
198 ,36.1456 ,1.00554 ,1.84897 ,18.14213 
199 ,36.3215 ,1.00736 ,1.84897 ,18.14213 
200 ,36.4976 ,1.00908 ,1.84897 ,18.14213 
201 ,36.6737 ,1.01087 ,1.83871 ,18.04139 
202 ,36.8340 ,1.01258 ,1.80106 ,17.67203 
203 ,37.0101 ,1.01423 ,1.78395 ,17.50414 
204 ,37.2024 ,1.01616 ,1.76684 ,17.33625 
205 ,37.3784 ,1.01793 ,1.77369 ,17.40340 
206 ,37.5545 ,1.01962 ,1.74631 ,17.13478 
207 ,37.7466 ,1.02156 ,1.72235 ,16.89973 
208 ,37.9389 ,1.02348 ,1.72920 ,16.96689 
209 ,38.1304 ,1.02542 ,1.70524 ,16.73184 
210 ,38.3067 ,1.02715 ,1.67444 ,16.42963 
211 ,38.4824 ,1.02895 ,1.66760 ,16.36248 
212 ,38.6426 ,1.03061 ,1.67102 ,16.39605 
213 ,38.8189 ,1.03233 ,1.65391 ,16.22816 
214 ,38.9950 ,1.03403 ,1.61969 ,15.89238 
215 ,39.1870 ,1.03590 ,1.61969 ,15.89238 
216 ,39.3632 ,1.03771 ,1.61627 ,15.85880 
217 ,39.5393 ,1.03954 ,1.60258 ,15.72449 
218 ,39.7309 ,1.04141 ,1.57520 ,15.45586 
219 ,39.9073 ,1.04317 ,1.55467 ,15.25439 
220 ,40.0834 ,1.04491 ,1.55809 ,15.28797 
221 ,40.2596 ,1.04671 ,1.53413 ,15.05292 
222 ,40.4355 ,1.04845 ,1.52729 ,14.98577 
223 ,40.6276 ,1.05034 ,1.50676 ,14.78430 
224 ,40.8033 ,1.05214 ,1.49991 ,14.71714 
225 ,40.9799 ,1.05392 ,1.48622 ,14.58283 
226 ,41.1557 ,1.05566 ,1.47253 ,14.44851 
227 ,41.3320 ,1.05738 ,1.44858 ,14.21346 
228 ,41.5081 ,1.05919 ,1.43147 ,14.04557 
229 ,41.6842 ,1.06094 ,1.44174 ,14.14631 
230 ,41.8599 ,1.06278 ,1.42805 ,14.01199 
231 ,42.0523 ,1.06456 ,1.39383 ,13.67621 
232 ,42.2284 ,1.06641 ,1.38356 ,13.57548 
233 ,42.4045 ,1.06817 ,1.37329 ,13.47474 
234 ,42.6285 ,1.07024 ,1.35276 ,13.27327 
235 ,42.8206 ,1.07228 ,1.34591 ,13.20612 
236 ,42.9966 ,1.07418 ,1.32880 ,13.03822 
237 ,43.1727 ,1.07581 ,1.31512 ,12.90391 
238 ,43.3489 ,1.07760 ,1.30827 ,12.83675 
239 ,43.5409 ,1.07947 ,1.29458 ,12.70244 
240 ,43.7169 ,1.08129 ,1.27747 ,12.53455 
241 ,43.8930 ,1.08299 ,1.26036 ,12.36666 
242 ,44.0851 ,1.08493 ,1.26036 ,12.36666 
243 ,44.2772 ,1.08681 ,1.22956 ,12.06445 
