Data stamp = , 03-04-2022 07:57:11 240

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.30878 ,52.08979 
2 ,0.2134 ,0.59938 ,5.30536 ,52.05621 
3 ,0.5653 ,0.60035 ,5.31905 ,52.19052 
4 ,0.7416 ,0.60178 ,5.29510 ,51.95548 
5 ,0.9178 ,0.60325 ,5.30194 ,52.02263 
6 ,1.1099 ,0.60515 ,5.31221 ,52.12337 
7 ,1.2858 ,0.60681 ,5.29852 ,51.98905 
8 ,1.4776 ,0.60875 ,5.30536 ,52.05621 
9 ,1.6541 ,0.61057 ,5.27456 ,51.75401 
10 ,1.8302 ,0.61233 ,5.26430 ,51.65327 
11 ,2.0382 ,0.61439 ,5.24376 ,51.45180 
12 ,2.2304 ,0.61628 ,5.21296 ,51.14960 
13 ,2.4224 ,0.61825 ,5.19585 ,50.98170 
14 ,2.5983 ,0.62003 ,5.18901 ,50.91455 
15 ,2.7743 ,0.62181 ,5.17190 ,50.74666 
16 ,2.9505 ,0.62357 ,5.13768 ,50.41087 
17 ,3.1424 ,0.62548 ,5.12056 ,50.24298 
18 ,3.3347 ,0.62740 ,5.12399 ,50.27656 
19 ,3.5108 ,0.62914 ,5.08977 ,49.94078 
20 ,3.7186 ,0.63119 ,5.06581 ,49.70573 
21 ,3.8950 ,0.63302 ,5.07265 ,49.77289 
22 ,4.0711 ,0.63481 ,5.05897 ,49.63857 
23 ,4.2472 ,0.63654 ,5.02132 ,49.26921 
24 ,4.4392 ,0.63841 ,5.01448 ,49.20205 
25 ,4.6314 ,0.64028 ,4.99394 ,49.00058 
26 ,4.8233 ,0.64230 ,4.96657 ,48.73196 
27 ,4.9995 ,0.64402 ,4.95972 ,48.66480 
28 ,5.1595 ,0.64574 ,4.95288 ,48.59764 
29 ,5.3357 ,0.64742 ,4.93577 ,48.42975 
30 ,5.5116 ,0.64917 ,4.90839 ,48.16113 
31 ,5.7038 ,0.65100 ,4.89470 ,48.02681 
32 ,5.8797 ,0.65288 ,4.87075 ,47.79177 
33 ,6.0719 ,0.65469 ,4.87075 ,47.79177 
34 ,6.2801 ,0.65680 ,4.85021 ,47.59030 
35 ,6.4562 ,0.65861 ,4.83652 ,47.45598 
36 ,6.6320 ,0.66042 ,4.81599 ,47.25451 
37 ,6.8083 ,0.66215 ,4.78177 ,46.91873 
38 ,7.0003 ,0.66399 ,4.77835 ,46.88515 
39 ,7.2085 ,0.66610 ,4.73728 ,46.48221 
40 ,7.4003 ,0.66800 ,4.74755 ,46.58295 
41 ,7.5765 ,0.66979 ,4.73386 ,46.44863 
42 ,7.7526 ,0.67158 ,4.70990 ,46.21359 
43 ,7.9283 ,0.67333 ,4.68595 ,45.97854 
44 ,8.1048 ,0.67505 ,4.66884 ,45.81065 
45 ,8.2968 ,0.67693 ,4.66542 ,45.77707 
46 ,8.4729 ,0.67877 ,4.63804 ,45.50844 
47 ,8.6489 ,0.68049 ,4.61751 ,45.30697 
48 ,8.8570 ,0.68254 ,4.61751 ,45.30697 
49 ,9.0331 ,0.68432 ,4.59697 ,45.10550 
50 ,9.2091 ,0.68609 ,4.56617 ,44.80330 
51 ,9.3853 ,0.68789 ,4.54564 ,44.60183 
52 ,9.5613 ,0.68967 ,4.54564 ,44.60183 
53 ,9.7375 ,0.69139 ,4.53195 ,44.46751 
54 ,9.9296 ,0.69327 ,4.50800 ,44.23247 
55 ,10.1054 ,0.69514 ,4.50115 ,44.16531 
56 ,10.2817 ,0.69680 ,4.49431 ,44.09815 
57 ,10.4737 ,0.69877 ,4.45324 ,43.69521 
58 ,10.6499 ,0.70050 ,4.42929 ,43.46016 
59 ,10.8418 ,0.70243 ,4.43955 ,43.56090 
60 ,11.0339 ,0.70426 ,4.41218 ,43.29227 
61 ,11.2099 ,0.70610 ,4.38480 ,43.02365 
62 ,11.4021 ,0.70802 ,4.38138 ,42.99007 
63 ,11.5782 ,0.70984 ,4.37111 ,42.88933 
64 ,11.7702 ,0.71172 ,4.34031 ,42.58713 
65 ,11.9463 ,0.71349 ,4.32320 ,42.41924 
66 ,12.1381 ,0.71538 ,4.32320 ,42.41924 
67 ,12.3146 ,0.71718 ,4.28898 ,42.08345 
68 ,12.5064 ,0.71906 ,4.26502 ,41.84841 
69 ,12.6826 ,0.72083 ,4.26845 ,41.88198 
70 ,12.8586 ,0.72263 ,4.25818 ,41.78125 
71 ,13.0349 ,0.72436 ,4.22053 ,41.41189 
72 ,13.2105 ,0.72611 ,4.20342 ,41.24400 
73 ,13.4029 ,0.72792 ,4.17947 ,41.00895 
74 ,13.6110 ,0.73008 ,4.16236 ,40.84106 
75 ,13.7870 ,0.73185 ,4.14525 ,40.67317 
76 ,13.9629 ,0.73366 ,4.13840 ,40.60601 
77 ,14.1391 ,0.73541 ,4.12129 ,40.43812 
78 ,14.3152 ,0.73722 ,4.08023 ,40.03518 
79 ,14.4913 ,0.73895 ,4.08023 ,40.03518 
80 ,14.6675 ,0.74069 ,4.05969 ,39.83371 
81 ,14.8435 ,0.74244 ,4.05969 ,39.83371 
82 ,15.0194 ,0.74423 ,4.04600 ,39.69940 
83 ,15.2112 ,0.74609 ,4.01863 ,39.43077 
84 ,15.3876 ,0.74787 ,4.00152 ,39.26288 
85 ,15.5637 ,0.74966 ,4.00494 ,39.29646 
86 ,15.7558 ,0.75153 ,3.96045 ,38.85994 
87 ,15.9479 ,0.75345 ,3.96045 ,38.85994 
88 ,16.1399 ,0.75539 ,3.93650 ,38.62489 
89 ,16.3160 ,0.75710 ,3.92281 ,38.49058 
90 ,16.4920 ,0.75891 ,3.90227 ,38.28911 
91 ,16.6841 ,0.76082 ,3.90570 ,38.32268 
92 ,16.8603 ,0.76262 ,3.88174 ,38.08764 
93 ,17.0519 ,0.76455 ,3.84752 ,37.75185 
94 ,17.2286 ,0.76628 ,3.83725 ,37.65112 
95 ,17.4045 ,0.76806 ,3.82014 ,37.48323 
96 ,17.5966 ,0.76992 ,3.79961 ,37.28176 
97 ,17.7885 ,0.77189 ,3.78934 ,37.18102 
98 ,17.9805 ,0.77371 ,3.77223 ,37.01313 
99 ,18.1886 ,0.77574 ,3.74828 ,36.77808 
100 ,18.3649 ,0.77765 ,3.75170 ,36.81166 
101 ,18.5729 ,0.77969 ,3.71063 ,36.40872 
102 ,18.7490 ,0.78147 ,3.71405 ,36.44230 
103 ,18.9727 ,0.78360 ,3.67641 ,36.07294 
104 ,19.1492 ,0.78545 ,3.66614 ,35.97220 
105 ,19.3411 ,0.78739 ,3.66272 ,35.93863 
106 ,19.5172 ,0.78915 ,3.63877 ,35.70358 
107 ,19.6934 ,0.79091 ,3.60797 ,35.40137 
108 ,19.8853 ,0.79282 ,3.61139 ,35.43495 
109 ,20.0615 ,0.79457 ,3.59428 ,35.26706 
110 ,20.2376 ,0.79635 ,3.57717 ,35.09917 
111 ,20.4137 ,0.79817 ,3.54637 ,34.79696 
112 ,20.5897 ,0.79989 ,3.54979 ,34.83054 
113 ,20.7815 ,0.80180 ,3.53268 ,34.66265 
114 ,20.9740 ,0.80367 ,3.49504 ,34.29329 
115 ,21.1501 ,0.80549 ,3.48477 ,34.19255 
116 ,21.3417 ,0.80737 ,3.47108 ,34.05824 
117 ,21.5181 ,0.80916 ,3.45739 ,33.92393 
118 ,21.6939 ,0.81095 ,3.43344 ,33.68888 
119 ,21.8704 ,0.81267 ,3.43344 ,33.68888 
120 ,22.0782 ,0.81470 ,3.40606 ,33.42025 
121 ,22.2385 ,0.81648 ,3.38210 ,33.18520 
122 ,22.4145 ,0.81808 ,3.35815 ,32.95016 
123 ,22.6065 ,0.82004 ,3.37526 ,33.11805 
124 ,22.7825 ,0.82176 ,3.35815 ,32.95016 
125 ,22.9588 ,0.82355 ,3.33762 ,32.74869 
126 ,23.1348 ,0.82537 ,3.31366 ,32.51364 
127 ,23.3110 ,0.82705 ,3.30339 ,32.41290 
128 ,23.5189 ,0.82901 ,3.28628 ,32.24501 
129 ,23.6949 ,0.83092 ,3.27259 ,32.11070 
130 ,23.8712 ,0.83266 ,3.24180 ,31.80849 
131 ,24.0472 ,0.83438 ,3.24864 ,31.87565 
132 ,24.2394 ,0.83624 ,3.22811 ,31.67418 
133 ,24.4153 ,0.83818 ,3.21442 ,31.53987 
134 ,24.5915 ,0.83987 ,3.20073 ,31.40555 
135 ,24.7672 ,0.84162 ,3.18020 ,31.20409 
136 ,24.9436 ,0.84340 ,3.17335 ,31.13693 
137 ,25.1356 ,0.84531 ,3.15624 ,30.96904 
138 ,25.3118 ,0.84706 ,3.13229 ,30.73399 
139 ,25.5036 ,0.84903 ,3.14940 ,30.90188 
140 ,25.6799 ,0.85073 ,3.09806 ,30.39821 
141 ,25.8559 ,0.85254 ,3.08780 ,30.29747 
142 ,26.0322 ,0.85429 ,3.07411 ,30.16316 
143 ,26.2240 ,0.85617 ,3.06726 ,30.09600 
144 ,26.4002 ,0.85795 ,3.04331 ,29.86095 
145 ,26.5923 ,0.85986 ,3.02620 ,29.69306 
146 ,26.7683 ,0.86165 ,3.01593 ,29.59233 
147 ,26.9601 ,0.86356 ,2.99540 ,29.39086 
148 ,27.1364 ,0.86531 ,2.97144 ,29.15581 
149 ,27.3284 ,0.86725 ,2.97829 ,29.22297 
150 ,27.5046 ,0.86898 ,2.96460 ,29.08865 
151 ,27.6806 ,0.87077 ,2.93380 ,28.78645 
152 ,27.8566 ,0.87251 ,2.92011 ,28.65213 
153 ,28.0325 ,0.87429 ,2.90985 ,28.55140 
154 ,28.2088 ,0.87606 ,2.89616 ,28.41709 
155 ,28.3850 ,0.87778 ,2.88931 ,28.34993 
156 ,28.5610 ,0.87961 ,2.86536 ,28.11488 
157 ,28.7370 ,0.88133 ,2.84140 ,27.87983 
158 ,28.9129 ,0.88307 ,2.83114 ,27.77910 
159 ,29.0891 ,0.88481 ,2.83114 ,27.77910 
160 ,29.2653 ,0.88666 ,2.80034 ,27.47689 
161 ,29.4414 ,0.88834 ,2.78665 ,27.34258 
162 ,29.6175 ,0.89013 ,2.77296 ,27.20827 
163 ,29.8094 ,0.89197 ,2.77638 ,27.24185 
164 ,29.9857 ,0.89377 ,2.74900 ,26.97322 
165 ,30.1614 ,0.89558 ,2.73874 ,26.87248 
166 ,30.3378 ,0.89736 ,2.71136 ,26.60386 
167 ,30.5298 ,0.89924 ,2.71136 ,26.60386 
168 ,30.7059 ,0.90097 ,2.68740 ,26.36881 
169 ,30.8819 ,0.90274 ,2.66687 ,26.16734 
170 ,31.0581 ,0.90450 ,2.64634 ,25.96587 
171 ,31.2497 ,0.90641 ,2.64292 ,25.93229 
172 ,31.4265 ,0.90822 ,2.63949 ,25.89871 
173 ,31.6184 ,0.91005 ,2.59843 ,25.49577 
174 ,31.8103 ,0.91204 ,2.60185 ,25.52935 
175 ,32.0025 ,0.91395 ,2.57105 ,25.22715 
176 ,32.1786 ,0.91571 ,2.55736 ,25.09283 
177 ,32.3866 ,0.91774 ,2.55736 ,25.09283 
178 ,32.5624 ,0.91953 ,2.52656 ,24.79063 
179 ,32.7388 ,0.92132 ,2.51287 ,24.65632 
180 ,32.9149 ,0.92311 ,2.49234 ,24.45485 
181 ,33.0908 ,0.92485 ,2.49234 ,24.45485 
182 ,33.2669 ,0.92663 ,2.48207 ,24.35411 
183 ,33.4589 ,0.92849 ,2.44101 ,23.95117 
184 ,33.6510 ,0.93056 ,2.43759 ,23.91759 
185 ,33.8432 ,0.93228 ,2.43074 ,23.85044 
186 ,34.0350 ,0.93426 ,2.40336 ,23.58181 
187 ,34.2114 ,0.93598 ,2.39994 ,23.54823 
188 ,34.4191 ,0.93810 ,2.36572 ,23.21245 
189 ,34.5955 ,0.93990 ,2.34861 ,23.04456 
190 ,34.7715 ,0.94158 ,2.35203 ,23.07814 
191 ,34.9477 ,0.94339 ,2.34861 ,23.04456 
192 ,35.1239 ,0.94523 ,2.31097 ,22.67520 
193 ,35.2999 ,0.94694 ,2.29728 ,22.54088 
194 ,35.4755 ,0.94877 ,2.29385 ,22.50731 
195 ,35.6520 ,0.95047 ,2.26306 ,22.20510 
196 ,35.8441 ,0.95238 ,2.26306 ,22.20510 
197 ,36.0202 ,0.95416 ,2.23226 ,21.90290 
198 ,36.1962 ,0.95589 ,2.21515 ,21.73500 
199 ,36.3724 ,0.95761 ,2.21857 ,21.76858 
200 ,36.5640 ,0.95965 ,2.18435 ,21.43280 
201 ,36.7244 ,0.96129 ,2.17750 ,21.36564 
202 ,36.9006 ,0.96296 ,2.17066 ,21.29849 
203 ,37.0766 ,0.96471 ,2.15012 ,21.09702 
204 ,37.2526 ,0.96643 ,2.14328 ,21.02986 
205 ,37.4447 ,0.96837 ,2.12959 ,20.89555 
206 ,37.6204 ,0.97006 ,2.09537 ,20.55976 
207 ,37.7968 ,0.97185 ,2.07484 ,20.35829 
208 ,37.9730 ,0.97363 ,2.09195 ,20.52619 
209 ,38.1490 ,0.97556 ,2.05088 ,20.12325 
210 ,38.3252 ,0.97716 ,2.04746 ,20.08967 
211 ,38.5172 ,0.97905 ,2.03035 ,19.92178 
212 ,38.6929 ,0.98086 ,2.03719 ,19.98893 
213 ,38.8690 ,0.98261 ,2.03035 ,19.92178 
214 ,39.0453 ,0.98433 ,1.98928 ,19.51884 
215 ,39.2535 ,0.98642 ,1.97559 ,19.38452 
216 ,39.4454 ,0.98827 ,1.94822 ,19.11590 
217 ,39.6215 ,0.99013 ,1.92768 ,18.91443 
218 ,39.7976 ,0.99201 ,1.95164 ,19.14948 
219 ,39.9738 ,0.99367 ,1.91399 ,18.78011 
220 ,40.1499 ,0.99542 ,1.90031 ,18.64580 
221 ,40.3259 ,0.99719 ,1.88662 ,18.51149 
222 ,40.5020 ,0.99895 ,1.86266 ,18.27644 
223 ,40.6782 ,1.00070 ,1.86266 ,18.27644 
224 ,40.8701 ,1.00261 ,1.84213 ,18.07497 
225 ,41.0463 ,1.00436 ,1.83186 ,17.97423 
226 ,41.2384 ,1.00619 ,1.80449 ,17.70561 
227 ,41.4307 ,1.00821 ,1.80449 ,17.70561 
228 ,41.6065 ,1.00996 ,1.77026 ,17.36983 
229 ,41.7827 ,1.01176 ,1.76000 ,17.26909 
230 ,41.9587 ,1.01353 ,1.75657 ,17.23551 
231 ,42.1506 ,1.01541 ,1.75315 ,17.20193 
232 ,42.3588 ,1.01745 ,1.72235 ,16.89973 
233 ,42.5345 ,1.01924 ,1.71551 ,16.83257 
234 ,42.7109 ,1.02099 ,1.69840 ,16.66468 
235 ,42.8867 ,1.02272 ,1.67444 ,16.42963 
236 ,43.0631 ,1.02452 ,1.66760 ,16.36248 
237 ,43.2711 ,1.02659 ,1.64707 ,16.16101 
238 ,43.4473 ,1.02835 ,1.63338 ,16.02669 
239 ,43.6391 ,1.03027 ,1.62311 ,15.92596 
240 ,43.8316 ,1.03215 ,1.60942 ,15.79164 
241 ,44.0073 ,1.03395 ,1.59231 ,15.62375 
242 ,44.1836 ,1.03570 ,1.57178 ,15.42228 
243 ,44.3591 ,1.03753 ,1.54440 ,15.15366 
