Data stamp = , 03-04-2022 21:55:03 213

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.28825 ,51.88832 
2 ,0.2166 ,0.59936 ,5.27456 ,51.75401 
3 ,0.4721 ,0.60010 ,5.28483 ,51.85474 
4 ,0.6805 ,0.60124 ,5.27456 ,51.75401 
5 ,0.8724 ,0.60287 ,5.28825 ,51.88832 
6 ,1.0805 ,0.60477 ,5.27456 ,51.75401 
7 ,1.2724 ,0.60680 ,5.28825 ,51.88832 
8 ,1.4488 ,0.60849 ,5.27456 ,51.75401 
9 ,1.6568 ,0.61063 ,5.26430 ,51.65327 
10 ,1.8490 ,0.61254 ,5.25061 ,51.51896 
11 ,2.0410 ,0.61452 ,5.23007 ,51.31749 
12 ,2.2328 ,0.61640 ,5.23350 ,51.35107 
13 ,2.4091 ,0.61821 ,5.21296 ,51.14960 
14 ,2.5853 ,0.61999 ,5.18901 ,50.91455 
15 ,2.7611 ,0.62172 ,5.17190 ,50.74666 
16 ,2.9534 ,0.62351 ,5.15479 ,50.57876 
17 ,3.1295 ,0.62539 ,5.15821 ,50.61234 
18 ,3.3216 ,0.62727 ,5.12399 ,50.27656 
19 ,3.4976 ,0.62907 ,5.11714 ,50.20940 
20 ,3.6739 ,0.63080 ,5.10688 ,50.10867 
21 ,3.8659 ,0.63277 ,5.08977 ,49.94078 
22 ,4.0580 ,0.63459 ,5.06581 ,49.70573 
23 ,4.2339 ,0.63641 ,5.03843 ,49.43710 
24 ,4.4100 ,0.63832 ,5.03843 ,49.43710 
25 ,4.5862 ,0.63988 ,5.01790 ,49.23563 
26 ,4.7622 ,0.64169 ,5.00763 ,49.13490 
27 ,4.9381 ,0.64342 ,4.97341 ,48.79911 
28 ,5.1304 ,0.64527 ,4.96657 ,48.73196 
29 ,5.3226 ,0.64732 ,4.93919 ,48.46333 
30 ,5.4825 ,0.64904 ,4.91866 ,48.26186 
31 ,5.6586 ,0.65062 ,4.90497 ,48.12755 
32 ,5.8344 ,0.65243 ,4.89470 ,48.02681 
33 ,6.0266 ,0.65421 ,4.88786 ,47.95966 
34 ,6.2029 ,0.65615 ,4.85364 ,47.62387 
35 ,6.3788 ,0.65781 ,4.83995 ,47.48956 
36 ,6.5388 ,0.65957 ,4.82626 ,47.35525 
37 ,6.7311 ,0.66131 ,4.81599 ,47.25451 
38 ,6.9073 ,0.66314 ,4.80573 ,47.15378 
39 ,7.0833 ,0.66494 ,4.77835 ,46.88515 
40 ,7.2754 ,0.66683 ,4.74413 ,46.54937 
41 ,7.4514 ,0.66862 ,4.74070 ,46.51579 
42 ,7.6435 ,0.67050 ,4.73044 ,46.41506 
43 ,7.8354 ,0.67243 ,4.68937 ,46.01212 
44 ,8.0277 ,0.67429 ,4.68937 ,46.01212 
45 ,8.2035 ,0.67610 ,4.66199 ,45.74349 
46 ,8.3798 ,0.67785 ,4.64488 ,45.57560 
47 ,8.5716 ,0.67970 ,4.63462 ,45.47486 
48 ,8.7478 ,0.68157 ,4.61751 ,45.30697 
49 ,8.9399 ,0.68346 ,4.60382 ,45.17266 
50 ,9.1160 ,0.68523 ,4.56275 ,44.76972 
51 ,9.3080 ,0.68709 ,4.57986 ,44.93761 
52 ,9.4842 ,0.68888 ,4.54222 ,44.56825 
53 ,9.6763 ,0.69081 ,4.50457 ,44.19889 
54 ,9.8524 ,0.69253 ,4.50800 ,44.23247 
55 ,10.0284 ,0.69431 ,4.49773 ,44.13173 
56 ,10.2206 ,0.69626 ,4.48062 ,43.96384 
57 ,10.4125 ,0.69820 ,4.45324 ,43.69521 
58 ,10.5887 ,0.69989 ,4.43613 ,43.52732 
59 ,10.7647 ,0.70167 ,4.42586 ,43.42659 
60 ,10.9408 ,0.70347 ,4.38480 ,43.02365 
61 ,11.1166 ,0.70522 ,4.39164 ,43.09080 
62 ,11.2927 ,0.70696 ,4.35742 ,42.75502 
63 ,11.4690 ,0.70872 ,4.35058 ,42.68786 
64 ,11.6610 ,0.71063 ,4.33347 ,42.51997 
65 ,11.8369 ,0.71254 ,4.30267 ,42.21777 
66 ,12.0129 ,0.71419 ,4.29240 ,42.11703 
67 ,12.1890 ,0.71591 ,4.29240 ,42.11703 
68 ,12.3813 ,0.71788 ,4.27529 ,41.94914 
69 ,12.5575 ,0.71964 ,4.25133 ,41.71409 
70 ,12.7493 ,0.72146 ,4.23765 ,41.57978 
71 ,12.9415 ,0.72339 ,4.21369 ,41.34473 
72 ,13.1177 ,0.72522 ,4.19316 ,41.14326 
73 ,13.3098 ,0.72706 ,4.17947 ,41.00895 
74 ,13.4859 ,0.72891 ,4.16236 ,40.84106 
75 ,13.6617 ,0.73064 ,4.15551 ,40.77390 
76 ,13.8536 ,0.73249 ,4.13156 ,40.53885 
77 ,14.0301 ,0.73435 ,4.11787 ,40.40454 
78 ,14.2381 ,0.73637 ,4.07680 ,40.00160 
79 ,14.4302 ,0.73837 ,4.06312 ,39.86729 
80 ,14.6062 ,0.74013 ,4.05969 ,39.83371 
81 ,14.7819 ,0.74181 ,4.04600 ,39.69940 
82 ,14.9583 ,0.74362 ,4.02205 ,39.46435 
83 ,15.1344 ,0.74536 ,3.99809 ,39.22930 
84 ,15.3266 ,0.74735 ,4.00494 ,39.29646 
85 ,15.5025 ,0.74905 ,3.98783 ,39.12856 
86 ,15.6788 ,0.75077 ,3.97414 ,38.99425 
87 ,15.8709 ,0.75265 ,3.93650 ,38.62489 
88 ,16.0467 ,0.75466 ,3.93650 ,38.62489 
89 ,16.2229 ,0.75624 ,3.92965 ,38.55773 
90 ,16.3991 ,0.75799 ,3.88858 ,38.15479 
91 ,16.5911 ,0.75994 ,3.87147 ,37.98690 
92 ,16.7672 ,0.76168 ,3.86805 ,37.95332 
93 ,16.9429 ,0.76353 ,3.86121 ,37.88617 
94 ,17.1029 ,0.76516 ,3.84752 ,37.75185 
95 ,17.2954 ,0.76694 ,3.80987 ,37.38249 
96 ,17.4713 ,0.76874 ,3.79276 ,37.21460 
97 ,17.6636 ,0.77068 ,3.78934 ,37.18102 
98 ,17.8395 ,0.77242 ,3.77908 ,37.08029 
99 ,18.0315 ,0.77437 ,3.75170 ,36.81166 
100 ,18.2239 ,0.77627 ,3.74485 ,36.74450 
101 ,18.4319 ,0.77823 ,3.73117 ,36.61019 
102 ,18.6239 ,0.78022 ,3.71748 ,36.47588 
103 ,18.8000 ,0.78201 ,3.71063 ,36.40872 
104 ,18.9921 ,0.78386 ,3.66272 ,35.93863 
105 ,19.1680 ,0.78565 ,3.64561 ,35.77073 
106 ,19.3442 ,0.78747 ,3.65246 ,35.83789 
107 ,19.5203 ,0.78919 ,3.64219 ,35.73716 
108 ,19.7123 ,0.79109 ,3.62850 ,35.60284 
109 ,19.8885 ,0.79290 ,3.58401 ,35.16632 
110 ,20.0803 ,0.79482 ,3.58401 ,35.16632 
111 ,20.2886 ,0.79680 ,3.56006 ,34.93128 
112 ,20.4808 ,0.79877 ,3.54295 ,34.76338 
113 ,20.6889 ,0.80074 ,3.52584 ,34.59549 
114 ,20.8649 ,0.80268 ,3.50530 ,34.39402 
115 ,21.0409 ,0.80440 ,3.50188 ,34.36045 
116 ,21.2167 ,0.80619 ,3.49846 ,34.32687 
117 ,21.3930 ,0.80797 ,3.46766 ,34.02466 
118 ,21.5851 ,0.80986 ,3.45739 ,33.92393 
119 ,21.7772 ,0.81165 ,3.44713 ,33.82319 
120 ,21.9532 ,0.81355 ,3.41975 ,33.55457 
121 ,22.1293 ,0.81528 ,3.39921 ,33.35310 
122 ,22.3051 ,0.81702 ,3.38210 ,33.18520 
123 ,22.4813 ,0.81884 ,3.37526 ,33.11805 
124 ,22.6576 ,0.82057 ,3.37184 ,33.08447 
125 ,22.8496 ,0.82241 ,3.34788 ,32.84942 
126 ,23.0417 ,0.82442 ,3.33077 ,32.68153 
127 ,23.2178 ,0.82614 ,3.31366 ,32.51364 
128 ,23.3938 ,0.82792 ,3.30682 ,32.44648 
129 ,23.5700 ,0.82968 ,3.28286 ,32.21143 
130 ,23.7460 ,0.83148 ,3.25891 ,31.97639 
131 ,23.9223 ,0.83324 ,3.25206 ,31.90923 
132 ,24.0982 ,0.83499 ,3.24864 ,31.87565 
133 ,24.3062 ,0.83693 ,3.21442 ,31.53987 
134 ,24.4823 ,0.83882 ,3.21442 ,31.53987 
135 ,24.6583 ,0.84065 ,3.18362 ,31.23766 
136 ,24.8183 ,0.84229 ,3.16993 ,31.10335 
137 ,25.0105 ,0.84400 ,3.15624 ,30.96904 
138 ,25.2188 ,0.84614 ,3.14597 ,30.86830 
139 ,25.4104 ,0.84806 ,3.11175 ,30.53252 
140 ,25.5866 ,0.84984 ,3.12202 ,30.63325 
141 ,25.7789 ,0.85177 ,3.10491 ,30.46536 
142 ,25.9548 ,0.85356 ,3.09122 ,30.33105 
143 ,26.1311 ,0.85531 ,3.06042 ,30.02884 
144 ,26.3232 ,0.85720 ,3.05700 ,29.99527 
145 ,26.4990 ,0.85900 ,3.05015 ,29.92811 
146 ,26.6753 ,0.86077 ,3.02962 ,29.72664 
147 ,26.8833 ,0.86279 ,3.00909 ,29.52517 
148 ,27.1074 ,0.86481 ,2.99198 ,29.35728 
149 ,27.2834 ,0.86684 ,2.96118 ,29.05507 
150 ,27.4595 ,0.86860 ,2.95091 ,28.95434 
151 ,27.6196 ,0.87028 ,2.94749 ,28.92076 
152 ,27.7957 ,0.87191 ,2.94749 ,28.92076 
153 ,27.9718 ,0.87372 ,2.90985 ,28.55140 
154 ,28.1478 ,0.87548 ,2.89273 ,28.38351 
155 ,28.3240 ,0.87717 ,2.86878 ,28.14846 
156 ,28.5160 ,0.87912 ,2.88589 ,28.31635 
157 ,28.6920 ,0.88090 ,2.86193 ,28.08130 
158 ,28.8682 ,0.88264 ,2.83798 ,27.84625 
159 ,29.0758 ,0.88463 ,2.81060 ,27.57763 
160 ,29.2523 ,0.88647 ,2.79349 ,27.40974 
161 ,29.4442 ,0.88835 ,2.77980 ,27.27542 
162 ,29.6203 ,0.89022 ,2.77638 ,27.24185 
163 ,29.7965 ,0.89194 ,2.77296 ,27.20827 
164 ,29.9886 ,0.89383 ,2.72847 ,26.77175 
165 ,30.1646 ,0.89565 ,2.71820 ,26.67101 
166 ,30.3407 ,0.89742 ,2.71478 ,26.63744 
167 ,30.5166 ,0.89917 ,2.70794 ,26.57028 
168 ,30.6929 ,0.90090 ,2.67372 ,26.23450 
169 ,30.8850 ,0.90287 ,2.66345 ,26.13376 
170 ,31.0931 ,0.90489 ,2.65318 ,26.03303 
171 ,31.2851 ,0.90680 ,2.62238 ,25.73082 
172 ,31.4613 ,0.90857 ,2.60869 ,25.59651 
173 ,31.6533 ,0.91049 ,2.61554 ,25.66367 
174 ,31.8293 ,0.91237 ,2.57105 ,25.22715 
175 ,32.0054 ,0.91396 ,2.56421 ,25.15999 
176 ,32.1974 ,0.91596 ,2.56078 ,25.12641 
177 ,32.3735 ,0.91768 ,2.54367 ,24.95852 
178 ,32.5652 ,0.91959 ,2.51630 ,24.68989 
179 ,32.7418 ,0.92138 ,2.49918 ,24.52200 
180 ,32.9176 ,0.92317 ,2.49918 ,24.52200 
181 ,33.0935 ,0.92494 ,2.48892 ,24.42127 
182 ,33.2858 ,0.92673 ,2.45470 ,24.08549 
183 ,33.4621 ,0.92861 ,2.43074 ,23.85044 
184 ,33.6541 ,0.93049 ,2.44785 ,24.01833 
185 ,33.8460 ,0.93243 ,2.41705 ,23.71612 
186 ,34.0382 ,0.93435 ,2.39994 ,23.54823 
187 ,34.2304 ,0.93625 ,2.37599 ,23.31318 
188 ,34.4224 ,0.93816 ,2.37599 ,23.31318 
189 ,34.6304 ,0.94018 ,2.35203 ,23.07814 
190 ,34.8066 ,0.94200 ,2.33492 ,22.91024 
191 ,34.9825 ,0.94393 ,2.32123 ,22.77593 
192 ,35.1586 ,0.94550 ,2.31439 ,22.70877 
193 ,35.3348 ,0.94731 ,2.29728 ,22.54088 
194 ,35.5108 ,0.94906 ,2.29043 ,22.47373 
195 ,35.6867 ,0.95082 ,2.25279 ,22.10437 
196 ,35.8631 ,0.95261 ,2.25279 ,22.10437 
197 ,36.0390 ,0.95436 ,2.22541 ,21.83574 
198 ,36.2312 ,0.95614 ,2.22883 ,21.86932 
199 ,36.4232 ,0.95817 ,2.18435 ,21.43280 
200 ,36.5994 ,0.95995 ,2.18777 ,21.46638 
201 ,36.7750 ,0.96170 ,2.18092 ,21.39922 
202 ,36.9515 ,0.96344 ,2.15697 ,21.16417 
203 ,37.1433 ,0.96534 ,2.13986 ,20.99628 
204 ,37.3197 ,0.96716 ,2.12275 ,20.82839 
205 ,37.5275 ,0.96914 ,2.11248 ,20.72766 
206 ,37.7038 ,0.97095 ,2.07826 ,20.39187 
207 ,37.8797 ,0.97273 ,2.07484 ,20.35829 
208 ,38.0398 ,0.97442 ,2.07826 ,20.39187 
209 ,38.2159 ,0.97610 ,2.05088 ,20.12325 
210 ,38.4080 ,0.97795 ,2.03719 ,19.98893 
211 ,38.6162 ,0.97999 ,2.02008 ,19.82104 
212 ,38.7921 ,0.98188 ,2.02350 ,19.85462 
213 ,38.9681 ,0.98359 ,2.00639 ,19.68673 
214 ,39.1441 ,0.98535 ,1.97217 ,19.35094 
215 ,39.3365 ,0.98726 ,1.96533 ,19.28379 
216 ,39.5285 ,0.98917 ,1.93795 ,19.01516 
217 ,39.7046 ,0.99099 ,1.92426 ,18.88085 
218 ,39.8805 ,0.99280 ,1.92084 ,18.84727 
219 ,40.0728 ,0.99459 ,1.90373 ,18.67938 
220 ,40.2648 ,0.99655 ,1.88319 ,18.47791 
221 ,40.4406 ,0.99834 ,1.86266 ,18.27644 
222 ,40.6167 ,1.00009 ,1.85582 ,18.20928 
223 ,40.8089 ,1.00194 ,1.85582 ,18.20928 
224 ,40.9850 ,1.00376 ,1.82844 ,17.94066 
225 ,41.1612 ,1.00554 ,1.81133 ,17.77276 
226 ,41.3531 ,1.00745 ,1.82160 ,17.87350 
227 ,41.5289 ,1.00920 ,1.78737 ,17.53772 
228 ,41.7054 ,1.01098 ,1.76342 ,17.30267 
229 ,41.9135 ,1.01296 ,1.77711 ,17.43698 
230 ,42.1215 ,1.01509 ,1.72578 ,16.93331 
231 ,42.2975 ,1.01691 ,1.71551 ,16.83257 
232 ,42.4734 ,1.01872 ,1.70866 ,16.76542 
233 ,42.6816 ,1.02068 ,1.69155 ,16.59752 
234 ,42.8578 ,1.02248 ,1.67444 ,16.42963 
235 ,43.0339 ,1.02427 ,1.67786 ,16.46321 
236 ,43.2098 ,1.02605 ,1.66075 ,16.29532 
237 ,43.3856 ,1.02781 ,1.63680 ,16.06027 
238 ,43.5784 ,1.02959 ,1.61627 ,15.85880 
239 ,43.7701 ,1.03164 ,1.61627 ,15.85880 
240 ,43.9458 ,1.03338 ,1.58204 ,15.52302 
241 ,44.1219 ,1.03516 ,1.57178 ,15.42228 
242 ,44.2979 ,1.03688 ,1.55124 ,15.22081 
243 ,44.4743 ,1.03871 ,1.56151 ,15.32155 
