Data stamp = , 02-04-2022 11:43:51 067

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.01790 ,49.23563 
2 ,0.2019 ,0.64962 ,5.00763 ,49.13490 
3 ,0.5063 ,0.65038 ,5.02474 ,49.30279 
4 ,0.7144 ,0.65176 ,5.01790 ,49.23563 
5 ,0.8903 ,0.65332 ,5.02817 ,49.33637 
6 ,1.0825 ,0.65516 ,5.02474 ,49.30279 
7 ,1.2905 ,0.65711 ,5.01790 ,49.23563 
8 ,1.4664 ,0.65893 ,5.01448 ,49.20205 
9 ,1.6586 ,0.66084 ,5.01448 ,49.20205 
10 ,1.8667 ,0.66294 ,4.97341 ,48.79911 
11 ,2.0429 ,0.66478 ,4.97341 ,48.79911 
12 ,2.2188 ,0.66658 ,4.95972 ,48.66480 
13 ,2.3946 ,0.66838 ,4.96315 ,48.69838 
14 ,2.5711 ,0.67007 ,4.93919 ,48.46333 
15 ,2.7631 ,0.67199 ,4.91523 ,48.22828 
16 ,2.9552 ,0.67389 ,4.91523 ,48.22828 
17 ,3.1312 ,0.67566 ,4.89812 ,48.06039 
18 ,3.3072 ,0.67738 ,4.87759 ,47.85892 
19 ,3.4831 ,0.67915 ,4.85021 ,47.59030 
20 ,3.6595 ,0.68090 ,4.87417 ,47.82534 
21 ,3.8516 ,0.68281 ,4.82626 ,47.35525 
22 ,4.0277 ,0.68460 ,4.82626 ,47.35525 
23 ,4.2357 ,0.68660 ,4.80573 ,47.15378 
24 ,4.4116 ,0.68843 ,4.79204 ,47.01946 
25 ,4.5878 ,0.69015 ,4.77835 ,46.88515 
26 ,4.7639 ,0.69196 ,4.75439 ,46.65010 
27 ,4.9559 ,0.69383 ,4.75782 ,46.68368 
28 ,5.1319 ,0.69563 ,4.73044 ,46.41506 
29 ,5.3242 ,0.69754 ,4.71675 ,46.28074 
30 ,5.5161 ,0.69941 ,4.70306 ,46.14643 
31 ,5.7084 ,0.70141 ,4.67911 ,45.91138 
32 ,5.9002 ,0.70330 ,4.66542 ,45.77707 
33 ,6.0763 ,0.70509 ,4.65857 ,45.70991 
34 ,6.2681 ,0.70697 ,4.63119 ,45.44128 
35 ,6.4446 ,0.70877 ,4.60724 ,45.20624 
36 ,6.6363 ,0.71062 ,4.60382 ,45.17266 
37 ,6.8288 ,0.71251 ,4.57644 ,44.90403 
38 ,7.0208 ,0.71441 ,4.55591 ,44.70256 
39 ,7.2130 ,0.71640 ,4.53537 ,44.50109 
40 ,7.3891 ,0.71820 ,4.50800 ,44.23247 
41 ,7.5651 ,0.71997 ,4.48062 ,43.96384 
42 ,7.7411 ,0.72174 ,4.48746 ,44.03100 
43 ,7.9173 ,0.72346 ,4.46693 ,43.82953 
44 ,8.0934 ,0.72527 ,4.44640 ,43.62806 
45 ,8.2694 ,0.72700 ,4.41902 ,43.35943 
46 ,8.4614 ,0.72884 ,4.41902 ,43.35943 
47 ,8.6375 ,0.73064 ,4.40875 ,43.25870 
48 ,8.7972 ,0.73236 ,4.39507 ,43.12438 
49 ,8.9573 ,0.73397 ,4.37111 ,42.88933 
50 ,9.1177 ,0.73557 ,4.34031 ,42.58713 
51 ,9.2937 ,0.73720 ,4.34031 ,42.58713 
52 ,9.4699 ,0.73900 ,4.30951 ,42.28492 
53 ,9.6619 ,0.74096 ,4.30267 ,42.21777 
54 ,9.8380 ,0.74267 ,4.29924 ,42.18419 
55 ,10.0301 ,0.74455 ,4.25818 ,41.78125 
56 ,10.2378 ,0.74660 ,4.26160 ,41.81483 
57 ,10.4143 ,0.74843 ,4.23422 ,41.54620 
58 ,10.6061 ,0.75032 ,4.21711 ,41.37831 
59 ,10.7822 ,0.75211 ,4.18974 ,41.10968 
60 ,10.9745 ,0.75398 ,4.16578 ,40.87464 
61 ,11.1501 ,0.75583 ,4.15551 ,40.77390 
62 ,11.3100 ,0.75751 ,4.12814 ,40.50527 
63 ,11.4861 ,0.75912 ,4.11787 ,40.40454 
64 ,11.6624 ,0.76093 ,4.11103 ,40.33738 
65 ,11.8704 ,0.76296 ,4.08365 ,40.06876 
66 ,12.0629 ,0.76479 ,4.05969 ,39.83371 
67 ,12.2550 ,0.76685 ,4.05285 ,39.76655 
68 ,12.4468 ,0.76876 ,4.02205 ,39.46435 
69 ,12.6232 ,0.77046 ,4.02547 ,39.49793 
70 ,12.7989 ,0.77227 ,4.00152 ,39.26288 
71 ,12.9750 ,0.77401 ,3.98098 ,39.06141 
72 ,13.1674 ,0.77586 ,3.95703 ,38.82636 
73 ,13.3593 ,0.77781 ,3.94334 ,38.69205 
74 ,13.5355 ,0.77960 ,3.92965 ,38.55773 
75 ,13.7116 ,0.78137 ,3.89201 ,38.18837 
76 ,13.9036 ,0.78329 ,3.89885 ,38.25553 
77 ,14.0797 ,0.78505 ,3.88516 ,38.12122 
78 ,14.2718 ,0.78692 ,3.85094 ,37.78543 
79 ,14.4635 ,0.78892 ,3.84410 ,37.71828 
80 ,14.6401 ,0.79068 ,3.83725 ,37.65112 
81 ,14.8318 ,0.79259 ,3.78934 ,37.18102 
82 ,15.0080 ,0.79432 ,3.77223 ,37.01313 
83 ,15.2162 ,0.79641 ,3.75512 ,36.84524 
84 ,15.4082 ,0.79833 ,3.74485 ,36.74450 
85 ,15.5843 ,0.80013 ,3.72774 ,36.57661 
86 ,15.7603 ,0.80190 ,3.71748 ,36.47588 
87 ,15.9363 ,0.80361 ,3.69352 ,36.24083 
88 ,16.1123 ,0.80537 ,3.67299 ,36.03936 
89 ,16.3204 ,0.80734 ,3.67299 ,36.03936 
90 ,16.5127 ,0.80928 ,3.64903 ,35.80431 
91 ,16.6884 ,0.81114 ,3.61481 ,35.46853 
92 ,16.8808 ,0.81308 ,3.61139 ,35.43495 
93 ,17.0727 ,0.81502 ,3.57717 ,35.09917 
94 ,17.2490 ,0.81673 ,3.56690 ,34.99843 
95 ,17.4250 ,0.81851 ,3.56348 ,34.96485 
96 ,17.6012 ,0.82024 ,3.55663 ,34.89770 
97 ,17.7772 ,0.82203 ,3.52241 ,34.56192 
98 ,17.9691 ,0.82394 ,3.49846 ,34.32687 
99 ,18.1453 ,0.82571 ,3.49504 ,34.29329 
100 ,18.3054 ,0.82741 ,3.49161 ,34.25971 
101 ,18.4816 ,0.82912 ,3.47450 ,34.09182 
102 ,18.6736 ,0.83095 ,3.43344 ,33.68888 
103 ,18.8657 ,0.83291 ,3.43001 ,33.65530 
104 ,19.0577 ,0.83474 ,3.40264 ,33.38667 
105 ,19.2496 ,0.83672 ,3.37526 ,33.11805 
106 ,19.4259 ,0.83850 ,3.36842 ,33.05089 
107 ,19.6018 ,0.84027 ,3.36842 ,33.05089 
108 ,19.7778 ,0.84206 ,3.34788 ,32.84942 
109 ,19.9699 ,0.84391 ,3.30682 ,32.44648 
110 ,20.1462 ,0.84569 ,3.31366 ,32.51364 
111 ,20.3380 ,0.84763 ,3.29655 ,32.34575 
112 ,20.5143 ,0.84943 ,3.27602 ,32.14428 
113 ,20.7222 ,0.85139 ,3.26917 ,32.07712 
114 ,20.8981 ,0.85321 ,3.24864 ,31.87565 
115 ,21.0745 ,0.85497 ,3.21784 ,31.57345 
116 ,21.2666 ,0.85691 ,3.20757 ,31.47271 
117 ,21.4585 ,0.85879 ,3.19731 ,31.37198 
118 ,21.6509 ,0.86063 ,3.16309 ,31.03619 
119 ,21.8427 ,0.86271 ,3.16651 ,31.06977 
120 ,22.0190 ,0.86442 ,3.14940 ,30.90188 
121 ,22.1949 ,0.86621 ,3.12202 ,30.63325 
122 ,22.3711 ,0.86790 ,3.09806 ,30.39821 
123 ,22.5471 ,0.86969 ,3.10491 ,30.46536 
124 ,22.7231 ,0.87143 ,3.07753 ,30.19674 
125 ,22.8993 ,0.87329 ,3.04673 ,29.89453 
126 ,23.1073 ,0.87522 ,3.07069 ,30.12958 
127 ,23.2833 ,0.87704 ,3.03647 ,29.79380 
128 ,23.4592 ,0.87885 ,3.00909 ,29.52517 
129 ,23.6353 ,0.88054 ,2.97829 ,29.22297 
130 ,23.8277 ,0.88246 ,2.98513 ,29.29012 
131 ,24.0036 ,0.88427 ,2.96802 ,29.12223 
132 ,24.1957 ,0.88612 ,2.94064 ,28.85360 
133 ,24.3877 ,0.88810 ,2.93038 ,28.75287 
134 ,24.5635 ,0.88988 ,2.92011 ,28.65213 
135 ,24.7401 ,0.89163 ,2.90300 ,28.48424 
136 ,24.9320 ,0.89360 ,2.88589 ,28.31635 
137 ,25.1080 ,0.89526 ,2.87905 ,28.24919 
138 ,25.2842 ,0.89710 ,2.84825 ,27.94699 
139 ,25.4763 ,0.89895 ,2.82087 ,27.67836 
140 ,25.6683 ,0.90083 ,2.82429 ,27.71194 
141 ,25.8445 ,0.90266 ,2.80376 ,27.51047 
142 ,26.0206 ,0.90450 ,2.79691 ,27.44332 
143 ,26.1965 ,0.90619 ,2.77296 ,27.20827 
144 ,26.3727 ,0.90788 ,2.76269 ,27.10753 
145 ,26.5487 ,0.90969 ,2.74900 ,26.97322 
146 ,26.7406 ,0.91163 ,2.71820 ,26.67101 
147 ,26.9168 ,0.91335 ,2.70452 ,26.53670 
148 ,27.0928 ,0.91513 ,2.69425 ,26.43597 
149 ,27.2690 ,0.91690 ,2.68740 ,26.36881 
150 ,27.4451 ,0.91865 ,2.68398 ,26.33523 
151 ,27.6211 ,0.92039 ,2.64976 ,25.99945 
152 ,27.8129 ,0.92231 ,2.61896 ,25.69724 
153 ,27.9893 ,0.92411 ,2.63265 ,25.83156 
154 ,28.1654 ,0.92584 ,2.61212 ,25.63009 
155 ,28.3415 ,0.92768 ,2.60527 ,25.56293 
156 ,28.5175 ,0.92941 ,2.57789 ,25.29430 
157 ,28.6934 ,0.93112 ,2.55052 ,25.02568 
158 ,28.8857 ,0.93305 ,2.55052 ,25.02568 
159 ,29.0778 ,0.93502 ,2.52314 ,24.75705 
160 ,29.2699 ,0.93686 ,2.51972 ,24.72347 
161 ,29.4460 ,0.93870 ,2.50603 ,24.58916 
162 ,29.6221 ,0.94046 ,2.49576 ,24.48842 
163 ,29.8137 ,0.94237 ,2.46496 ,24.18622 
164 ,29.9902 ,0.94412 ,2.45127 ,24.05191 
165 ,30.1979 ,0.94611 ,2.43074 ,23.85044 
166 ,30.3901 ,0.94817 ,2.42048 ,23.74970 
167 ,30.5821 ,0.95005 ,2.40679 ,23.61539 
168 ,30.7584 ,0.95180 ,2.38625 ,23.41392 
169 ,30.9504 ,0.95371 ,2.38625 ,23.41392 
170 ,31.1266 ,0.95546 ,2.37256 ,23.27961 
171 ,31.3027 ,0.95725 ,2.34519 ,23.01098 
172 ,31.4947 ,0.95917 ,2.33150 ,22.87667 
173 ,31.6709 ,0.96089 ,2.32123 ,22.77593 
174 ,31.8629 ,0.96286 ,2.30754 ,22.64162 
175 ,32.0551 ,0.96474 ,2.28701 ,22.44015 
176 ,32.2311 ,0.96648 ,2.27674 ,22.33941 
177 ,32.4231 ,0.96846 ,2.25963 ,22.17152 
178 ,32.5993 ,0.97019 ,2.22883 ,21.86932 
179 ,32.8073 ,0.97222 ,2.21172 ,21.70143 
180 ,32.9834 ,0.97400 ,2.20488 ,21.63427 
181 ,33.1755 ,0.97588 ,2.19119 ,21.49996 
182 ,33.3676 ,0.97790 ,2.19119 ,21.49996 
183 ,33.5597 ,0.97974 ,2.16723 ,21.26491 
184 ,33.7518 ,0.98171 ,2.14328 ,21.02986 
185 ,33.9276 ,0.98350 ,2.13644 ,20.96270 
186 ,34.1037 ,0.98521 ,2.12275 ,20.82839 
187 ,34.2798 ,0.98703 ,2.10221 ,20.62692 
188 ,34.4559 ,0.98875 ,2.08510 ,20.45903 
189 ,34.6320 ,0.99051 ,2.08168 ,20.42545 
190 ,34.8080 ,0.99229 ,2.06799 ,20.29114 
191 ,35.0001 ,0.99417 ,2.03719 ,19.98893 
192 ,35.1757 ,0.99599 ,2.01666 ,19.78746 
193 ,35.3525 ,0.99770 ,2.03377 ,19.95535 
194 ,35.5281 ,0.99949 ,2.02693 ,19.88820 
195 ,35.7044 ,1.00122 ,1.99613 ,19.58599 
196 ,35.8965 ,1.00313 ,1.97559 ,19.38452 
197 ,36.0885 ,1.00507 ,1.97559 ,19.38452 
198 ,36.2646 ,1.00682 ,1.95164 ,19.14948 
199 ,36.4407 ,1.00860 ,1.92426 ,18.88085 
200 ,36.6168 ,1.01039 ,1.90373 ,18.67938 
201 ,36.8089 ,1.01229 ,1.91057 ,18.74654 
202 ,37.0010 ,1.01409 ,1.88662 ,18.51149 
203 ,37.1770 ,1.01597 ,1.86266 ,18.27644 
204 ,37.3531 ,1.01771 ,1.86266 ,18.27644 
205 ,37.5289 ,1.01946 ,1.85240 ,18.17570 
206 ,37.7213 ,1.02129 ,1.83528 ,18.00781 
207 ,37.9131 ,1.02331 ,1.82502 ,17.90708 
208 ,38.0893 ,1.02506 ,1.82502 ,17.90708 
209 ,38.2654 ,1.02683 ,1.78737 ,17.53772 
210 ,38.4418 ,1.02863 ,1.76342 ,17.30267 
211 ,38.6335 ,1.03049 ,1.77026 ,17.36983 
212 ,38.8257 ,1.03243 ,1.75657 ,17.23551 
213 ,39.0017 ,1.03419 ,1.73262 ,17.00046 
214 ,39.1779 ,1.03596 ,1.70866 ,16.76542 
215 ,39.3537 ,1.03774 ,1.71551 ,16.83257 
216 ,39.5301 ,1.03947 ,1.70524 ,16.73184 
217 ,39.7379 ,1.04154 ,1.67444 ,16.42963 
218 ,39.9141 ,1.04327 ,1.68129 ,16.49679 
219 ,40.0900 ,1.04505 ,1.66418 ,16.32890 
220 ,40.2823 ,1.04688 ,1.62995 ,15.99311 
221 ,40.4578 ,1.04887 ,1.63338 ,16.02669 
222 ,40.6180 ,1.05046 ,1.61969 ,15.89238 
223 ,40.7941 ,1.05209 ,1.61284 ,15.82522 
224 ,40.9704 ,1.05386 ,1.59573 ,15.65733 
225 ,41.1625 ,1.05571 ,1.57520 ,15.45586 
226 ,41.3548 ,1.05776 ,1.56493 ,15.35513 
227 ,41.5304 ,1.05948 ,1.55809 ,15.28797 
228 ,41.7069 ,1.06128 ,1.53413 ,15.05292 
229 ,41.8991 ,1.06317 ,1.51702 ,14.88503 
230 ,42.0910 ,1.06508 ,1.50333 ,14.75072 
231 ,42.2668 ,1.06683 ,1.47596 ,14.48209 
232 ,42.4592 ,1.06872 ,1.47253 ,14.44851 
233 ,42.6352 ,1.07049 ,1.46227 ,14.34778 
234 ,42.8113 ,1.07227 ,1.46227 ,14.34778 
235 ,43.0035 ,1.07416 ,1.43489 ,14.07915 
236 ,43.2272 ,1.07626 ,1.41094 ,13.84410 
237 ,43.4195 ,1.07830 ,1.41436 ,13.87768 
238 ,43.6112 ,1.08030 ,1.40067 ,13.74337 
239 ,43.8037 ,1.08209 ,1.38698 ,13.60906 
240 ,43.9957 ,1.08413 ,1.37329 ,13.47474 
241 ,44.1716 ,1.08591 ,1.34934 ,13.23969 
242 ,44.3639 ,1.08776 ,1.33223 ,13.07180 
243 ,44.5562 ,1.08973 ,1.32880 ,13.03822 
